race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506050101,,,1200,ダート,良,7,6,11,リバテイー,牝2,52,小林美駒,1:14.0,アタマ,11-11,37.7,21.8,7,446(-6),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,8,4,7,リオンアンサー,牝2,55,柴田善臣,1:14.3,2,5-5,38.9,114.4,10,420(-6),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,9,8,14,ポセイドンテソーロ,牡2,56,木幡巧也,1:14.6,1.3/4,5-6,39.2,11.4,5,448(+8),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,10,2,3,ミラクルスパート,牝2,51,谷原柚希,1:15.1,3,5-7,39.6,71.1,8,432(-2),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,11,5,9,アルバニクス,牝2,52,舟山瑠泉,1:15.3,1.1/4,13-13,38.7,585.3,15,462(0),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,12,6,10,ルルマーレ,牝2,55,三浦皇成,1:15.5,1,2-2,40.3,6.5,3,482(+8),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,13,2,2,タマリスペクト,牡2,56,横山琉人,1:15.6,3/4,14-14,38.6,442.0,14,446(+10),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050101,,,1200,ダート,良,14,8,15,ミラビリオン,牡2,56,荻野極,1:16.0,2.1/2,11-11,39.7,6.1,2,488(-2),2025,06,05,01,01,6:170,6:110|5:240|13:690,5 - 6:720,6 → 5:1010,5 - 6:290|6 - 13:1530|5 - 13:3500,5 - 6 - 13:6870,6 → 5 → 13:21570
202506050108,イルミネーションJS,,3570,障害,良,1,4,4,ピーターサイト,牡5,60,上野翔,4:02.3,,1-1-1-1,13.6,17.9,6,480(-2),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,2,5,6,ヘザルフェン,牡4,60,森一馬,4:02.5,1.1/2,4-4-4-3,13.6,1.9,1,504(-12),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,3,1,1,ホウオウエクレール,牡8,60,小牧加矢,4:02.6,クビ,5-5-5-5,13.6,9.5,5,516(-6),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,4,6,7,タイキフロリゼル,牡7,60,坂口智康,4:02.6,クビ,7-6-6-6,13.6,46.0,10,476(+2),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,5,7,10,クラップサンダー,牡6,60,黒岩悠,4:03.2,3.1/2,9-9-7-7,13.6,35.5,8,460(-2),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,6,5,5,フォージドブリック,牡4,60,大江原圭,4:03.3,クビ,2-2-2-2,13.6,5.2,2,550(0),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,7,8,11,アルデドゥオーモ,牡4,60,伴啓太,4:04.0,4,9-9-10-10,13.7,44.4,9,496(-2),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,8,2,2,タマモエース,牡6,60,小野寺祐,4:04.1,3/4,6-7-7-9,13.7,9.3,4,492(+4),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,9,7,9,ヴィンテージボンド,牡6,60,難波剛健,4:04.1,クビ,8-7-7-8,13.7,6.9,3,488(-4),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,10,8,12,ブラビオ,牡7,60,井上敏樹,4:07.2,大,11-11-11-11,13.8,106.0,12,474(0),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050108,イルミネーションJS,,3570,障害,良,11,3,3,ゴールドブリーズ,牡7,60,石神深一,4:09.2,大,2-2-3-4,14.0,48.3,11,512(-2),2025,06,05,01,08,4:1790,4:270|6:130|1:220,4 - 6:1720,4 → 6:4630,4 - 6:760|1 - 4:1780|1 - 6:470,1 - 4 - 6:4300,4 → 6 → 1:34020
202506050109,葉牡丹賞,,2000,芝,良,1,7,9,サノノグレーター,牡2,56,横山武史,1:58.2,,7-7-6-6,34.5,6.9,4,468(+4),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,2,5,5,ポルフュロゲネトス,牡2,56,戸崎圭太,1:58.7,3,3-3-3-3,35.5,4.0,2,526(+4),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,3,2,2,オブラプリーマ,牝2,55,石橋脩,1:58.9,1.1/4,10-10-8-7,35.0,21.9,7,428(+12),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,4,8,10,ブラックハヤテ,牡2,56,プーシャ,1:58.9,クビ,9-9-7-7,35.1,20.1,6,440(+6),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,5,6,7,ヴァロンブローサ,牡2,56,マーカン,1:58.9,アタマ,7-7-10-9,34.7,17.3,5,458(-4),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,6,6,6,ジャスティンシカゴ,牡2,56,北村宏司,1:59.0,3/4,5-5-3-3,35.8,44.4,9,490(+6),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,7,3,3,ステラスペース,牡2,56,木幡巧也,1:59.1,クビ,1-1-1-1,36.2,32.6,8,486(+4),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,8,7,8,ザーフィル,牡2,56,ルメール,1:59.1,ハナ,2-2-2-2,36.1,2.5,1,544(-4),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,9,4,4,マイネルマスター,牡2,56,丹内祐次,1:59.3,1.1/2,4-4-3-3,36.0,49.6,10,438(+6),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050109,葉牡丹賞,,2000,芝,良,10,8,11,モリインビクタス,牡2,56,小林脩斗,2:01.7,大,10-10-9-10,37.6,512.5,11,476(-6),2025,06,05,01,09,9:690,9:240|5:190|2:380,5 - 9:1730,9 → 5:3780,5 - 9:680|2 - 9:1590|2 - 5:1170,2 - 5 - 9:10340,9 → 5 → 2:45130
202506050110,鹿島特別,,1800,ダート,良,1,3,3,ブルータス,牡3,57,横山武史,1:53.2,,5-5-6-6,38.0,2.8,1,462(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,2,4,4,プルナチャンドラ,牡4,58,横山和生,1:53.3,1/2,10-10-6-3,38.1,4.6,3,506(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,3,5,6,オールマキシマム,牝5,56,荻野極,1:53.4,1/2,11-12-10-9,37.8,25.0,8,456(+6),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,4,7,10,レイバックスピン,牝3,55,マーカン,1:53.4,ハナ,3-3-3-3,38.4,4.2,2,484(-2),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,5,5,5,シンボリノエル,牝4,56,吉田豊,1:53.6,1.1/4,8-8-9-7,38.1,19.9,7,512(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,6,1,1,ホレーショ,牡4,58,北村宏司,1:53.6,クビ,5-7-6-9,38.3,11.6,5,534(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,7,8,11,ライフゲート,セ3,57,丹内祐次,1:53.7,1/2,1-1-1-1,39.0,7.7,4,514(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,8,2,2,シゲルカミカゼ,牡5,58,杉原誠人,1:53.8,1/2,11-11-10-11,38.2,37.6,9,520(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,9,8,12,アイファーグローブ,牡6,58,野中悠太,1:54.8,6,2-2-2-2,40.0,57.8,10,472(+6),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,10,6,7,マンダリンボレロ,牡5,58,松岡正海,1:54.9,1,7-5-3-3,39.9,13.7,6,514(+12),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,11,6,8,ショウナンカブト,セ5,58,柴田善臣,1:55.5,3.1/2,8-8-10-12,39.9,100.1,11,538(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,12,7,9,サイモンソーラン,牡6,58,石橋脩,1:56.3,5,3-3-3-7,41.3,125.4,12,492(+2),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050102,,,1800,ダート,良,1,5,6,ハニーオーケストラ,牝2,55,横山和生,1:56.4,,9-10-9-2,39.5,8.1,4,442(-4),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,2,6,9,フィクセルリリア,牝2,52,舟山瑠泉,1:56.5,クビ,3-3-2-1,40.3,8.0,3,440(-8),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,3,5,7,イサチルクイーン,牝2,55,木幡初也,1:56.6,1,9-8-7-8,39.9,20.8,7,462(+8),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,4,2,2,イデアクリスタル,牝2,52,石田拓郎,1:56.8,1.1/4,11-11-12-10,39.5,23.7,8,476(-4),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,5,8,12,ルージュアリスタ,牝2,55,マーカン,1:57.0,3/4,5-7-7-6,40.4,2.2,1,494(-2),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,6,8,13,リケアマカロニ,牝2,55,原田和真,1:57.7,4,4-4-4-4,41.3,9.6,6,468(-4),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,7,4,5,タイセイルビー,牝2,55,荻野極,1:57.7,アタマ,5-4-4-6,41.3,8.4,5,462(+4),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,8,1,1,リケアフェデリーニ,牝2,55,小林凌大,1:58.4,4,11-11-10-10,41.3,240.1,13,468(-6),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,9,7,10,パルストリス,牝2,53,長浜鴻緒,1:58.5,1/2,5-8-10-12,41.3,135.8,10,424(+12),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,10,3,3,グラスベリー,牝2,55,木幡巧也,1:58.8,1.1/2,13-13-12-13,41.5,190.8,11,450(+2),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,11,6,8,フュルスティン,牝2,55,横山武史,1:59.2,2.1/2,2-2-1-2,43.1,5.5,2,470(+10),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,12,7,11,ハウスオンファイア,牝2,55,丹内祐次,2:00.1,5,5-4-4-8,43.7,207.6,12,494(+6),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050102,,,1800,ダート,良,13,4,4,フライスカイハイ,牝2,55,佐々木大,2:00.3,1.1/4,1-1-2-4,44.2,26.4,9,418(+4),2025,06,05,01,02,6:810,6:230|9:310|7:440,6 - 9:3280,6 → 9:7370,6 - 9:1050|6 - 7:1510|7 - 9:1620,6 - 7 - 9:12250,6 → 9 → 7:68050
202506050111,ステイヤーズS,,3600,芝,良,1,3,3,ホーエリート,牝4,55,戸崎圭太,3:47.2,,3-4-3-3,34.0,4.4,2,476(-6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,2,3,4,マイネルカンパーナ,牡5,57,津村明秀,3:47.3,3/4,5-5-5-3,34.0,11.6,5,414(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,3,5,7,クロミナンス,牡8,57,ルメール,3:47.3,ハナ,11-11-10-11,33.5,3.5,1,494(0),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,4,5,8,ブレイヴロッカー,セ5,57,荻野極,3:47.3,クビ,3-3-3-1,34.2,18.3,9,456(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,5,7,12,ワープスピード,牡6,57,菅原明良,3:47.5,3/4,5-7-7-6,33.9,18.0,8,504(+6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,6,1,1,ヴェルテンベルク,牡5,57,松若風馬,3:47.5,クビ,8-8-7-6,34.0,11.9,7,482(-4),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,7,8,14,チャックネイト,セ7,57,佐々木大,3:47.6,クビ,9-10-10-9,33.8,7.6,4,500(+16),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,8,7,11,ヴェルミセル,牝5,55,鮫島克駿,3:47.6,ハナ,9-8-7-6,34.1,7.1,3,466(-2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,9,6,9,シルブロン,牡7,57,マーカン,3:47.7,1/2,12-12-12-12,33.7,18.6,10,504(+8),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,10,2,2,メイショウブレゲ,牡6,57,石橋脩,3:48.1,2.1/2,13-13-12-12,34.0,68.0,12,470(0),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,11,6,10,ラスカンブレス,牡4,57,プーシャ,3:48.1,クビ,5-5-5-5,34.8,11.6,6,494(+6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,12,4,6,ミクソロジー,セ6,57,石川裕紀,3:48.3,1,2-2-2-2,35.4,78.1,13,430(-4),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,13,8,13,ワイズゴールド,牝5,55,菅原隆一,3:48.8,3,14-14-14-14,34.5,342.3,14,428(-2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,14,4,5,ピュアキアン,牡4,57,吉田豊,3:50.9,大,1-1-1-9,38.0,40.9,11,520(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050112,,,1200,芝,良,1,1,2,アンドアイラヴハー,牝4,56,杉原誠人,1:07.5,,1-1,33.6,7.4,5,498(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,2,2,3,ヴァンヴィーヴ,牡4,58,マーカン,1:07.6,1/2,8-8,33.0,4.2,2,512(+2),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,3,3,5,エリカカリーナ,牝4,56,北村宏司,1:07.7,3/4,2-2,33.7,6.5,4,424(-4),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,4,3,6,トーセントラム,牡5,58,原田和真,1:07.7,クビ,9-8,33.0,165.0,11,452(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,5,5,9,ミニョンマルーン,牝3,51,谷原柚希,1:07.8,クビ,4-5,33.5,10.9,6,476(+4),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,6,6,11,マリノトニトゥルス,牝3,55,石橋脩,1:07.8,クビ,3-3,33.6,28.2,7,476(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,7,2,4,ライクアフラワー,牡5,58,石神深一,1:07.8,ハナ,4-3,33.5,30.7,8,516(+8),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,8,4,7,ジャガード,牡7,58,吉田豊,1:08.0,1,11-11,33.2,198.0,12,430(0),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,9,8,15,モーデン,牡7,58,荻野琢真,1:08.1,1/2,6-5,33.7,36.3,9,494(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,10,7,13,ボンヌソワレ,牝3,55,津村明秀,1:08.1,クビ,6-5,33.7,4.4,3,456(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,11,1,1,ファビュラススター,牡4,58,横山和生,1:08.2,1,12-12,33.0,3.4,1,508(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
