race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,3,2,2,ロマーシカ,牝5,54.0,森泰斗,1:30.5,アタマ,,40.4,3.4,2,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,4,3,3,トモノエリザベス,牝3,53.0,町田直希,1:30.7,1,,40.3,9.1,4,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,5,7,9,ヘーベー,牝4,54.0,張田昂,1:31.2,2.1/2,,40.0,12.0,5,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,6,6,7,セイウンヒュージ,牡5,56.0,国分祐仁,1:31.5,1.1/2,,41.0,39.8,8,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,7,8,10,ユキマツリ,牡5,56.0,吉留孝司,1:31.6,1/2,,40.8,31.1,7,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,8,6,6,サリーギャップ,牝3,53.0,福原杏,1:31.9,1.1/2,,40.7,2.0,1,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,9,5,5,クラフェニックス,牝4,51.0,▲室陽一朗,1:32.4,2.1/2,,41.4,14.0,6,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092009,ひな人形と花のまち鴻巣賞(C1),,1400,ダート,,10,8,11,メイクロード,牝6,54.0,寺島憂人,1:34.3,9,,42.9,329.1,10,,,,2022,42,09,20,9,4:4190,4:820|1:220|2:190,1-4:6540,4 → 1:19570,1-4:3460|2-4:1590|1-2:460,1-2-4:5650,4 → 1 → 2:55260
202242092010,祝月特別(C1),,1500,ダート,,1,8,10,フォーギブネス,牡4,56.0,橋本直哉,1:36.9,,,39.7,22.4,7,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,2,5,5,フェリスダージ,牝4,54.0,内田利雄,1:37.0,クビ,,39.3,11.8,5,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,3,2,2,マスクドサムライ,牡3,52.0,▲室陽一朗,1:37.6,3,,40.2,3.9,2,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,4,6,6,クレウーサ,牝3,52.0,☆古岡勇樹,1:38.0,2,,39.3,42.6,11,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,5,6,7,ワンダーダイカネン,牡5,56.0,見越彬央,1:38.1,クビ,,39.8,37.7,10,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,6,4,4,ナツハヨル,牝4,54.0,福原杏,1:38.1,ハナ,,41.3,3.8,1,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,7,8,11,スーパーローズ,牝5,54.0,吉留孝司,1:38.2,1/2,,40.6,24.9,8,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,8,3,3,クリムゾンオーラ,牝5,54.0,秋元耕成,1:38.9,3,,42.1,12.2,6,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,9,7,8,デルマジザイ,牡4,56.0,町田直希,1:39.0,3/4,,41.8,5.2,4,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,10,7,9,スティールマドンナ,牝4,50.0,★中島良美,1:39.7,3,,42.5,32.7,9,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092010,祝月特別(C1),,1500,ダート,,11,1,1,ジャングルタキオン,牡3,55.0,森泰斗,1:39.8,1/2,,40.7,4.5,3,,,,2022,42,09,20,10,10:2240,10:460|5:270|2:170,5-10:11390,10 → 5:26730,5-10:2730|2-10:1370|2-5:790,2-5-10:11760,10 → 5 → 2:115250
202242092011,曼珠沙華特別(B2),,1500,ダート,,1,5,5,ミロヴィーナス,牝5,54.0,左海誠二,1:35.1,,,39.7,1.8,1,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,2,2,2,ヨドノオーシャン,牡6,56.0,福原杏,1:36.0,4,,39.7,32.2,9,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,3,1,1,クマサンニデアッタ,牝4,54.0,半澤慶実,1:36.5,2.1/2,,39.7,20.3,7,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,4,7,10,タンクティーエー,牡6,56.0,吉留孝司,1:36.5,クビ,,39.0,64.7,10,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,5,6,8,ジョーイルガチフェ,牡4,56.0,森泰斗,1:36.6,1/2,,40.5,4.6,2,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,6,8,11,コウユーラヴラヴ,牝4,54.0,町田直希,1:36.8,1,,40.5,9.8,3,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,7,6,7,ゾディアックレーヴ,牡4,56.0,本橋孝太,1:36.8,アタマ,,41.1,14.8,6,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,8,8,12,ナンヨーオボロヅキ,牝6,53.0,☆古岡勇樹,1:37.0,1,,40.4,22.9,8,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,9,5,6,ガンファイター,牡6,56.0,増田充宏,1:37.1,1/2,,40.3,13.1,5,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,10,3,3,ミエノハヤブサ,セ4,56.0,保園翔也,1:37.1,アタマ,,40.5,11.2,4,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,11,7,9,ケイティーセキトバ,牡7,55.0,☆七夕裕次,1:37.6,2.1/2,,41.0,206.1,12,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092011,曼珠沙華特別(B2),,1500,ダート,,12,4,4,ジュンパッション,牡7,56.0,橋本直哉,1:39.9,大,,43.0,97.2,11,,,,2022,42,09,20,11,5:180,5:140|2:670|1:360,2-5:4090,5 → 2:5600,2-5:1360|1-5:960|1-2:4740,1-2-5:17990,5 → 2 → 1:60230
202242092012,空の日特別(C3),,2000,ダート,,1,2,2,マッシロ,牝6,53.0,☆池谷匠翔,2:14.0,,,41.1,3.1,1,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,2,6,7,ネオマティリアル,牡5,56.0,秋元耕成,2:14.2,1,,41.2,12.4,7,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,3,3,3,ラウズアップ,牡6,56.0,橋本直哉,2:15.0,4,,39.8,9.8,5,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,4,5,5,ロイヤルアイザック,牡8,56.0,森泰斗,2:15.0,ハナ,,41.9,4.1,2,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,5,7,9,エイシンキンバリー,牝4,51.0,▲室陽一朗,2:15.5,2.1/2,,42.9,5.6,3,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,6,1,1,シャイニングパール,牝4,54.0,福原杏,2:15.9,2,,39.9,10.5,6,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,7,6,6,トーセンイヴ,牝4,54.0,保園翔也,2:16.0,クビ,,42.6,34.6,8,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,8,7,8,パーティーアニマル,牡6,56.0,見越彬央,2:16.3,1.1/2,,42.9,6.8,4,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,9,4,4,サンベリーニ,牝8,54.0,本田紀忠,2:16.9,3,,40.1,44.7,10,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,10,8,10,ドラグ,牝4,53.0,☆七夕裕次,2:17.2,1.1/2,,42.8,42.6,9,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202242092012,空の日特別(C3),,2000,ダート,,11,8,11,ホワイトエース,牝5,54.0,西村栄喜,2:17.6,2,,41.6,68.8,11,,,,2022,42,09,20,12,2:310,2:190|7:440|3:300,2-7:2370,2 → 7:3720,2-7:790|2-3:450|3-7:1460,2-3-7:6330,2 → 7 → 3:24330
202244092001,C3三四,,1600,ダート,,1,6,6,ブリランテイモン,牝4,51.0,▲谷内貫太,1:44.8,,,40.6,22.8,7,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,2,3,3,ボウイッシュ,牝5,54.0,笹川翼,1:45.0,1,,40.8,5.0,3,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,3,2,2,ポルトフレイバー,牡6,56.0,瀬川将輝,1:45.1,1/2,,40.5,8.0,6,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,4,7,7,フィエールボス,セ5,56.0,和田譲治,1:45.2,3/4,,41.4,3.4,1,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,5,4,4,ドリームポルックス,牝4,54.0,達城龍次,1:45.3,1/2,,40.9,6.2,5,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,6,8,10,エンタイトルド,牝4,54.0,岡村健司,1:45.7,2,,41.9,5.6,4,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,7,1,1,ヤマトシルビア,牝5,54.0,吉井章,1:46.1,2,,41.2,36.2,8,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,8,8,9,ウォータークレスト,牡4,56.0,遠藤健太,1:46.2,クビ,,41.6,94.4,9,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,9,7,8,フォガラ,牝5,54.0,的場文男,1:48.0,9,,44.2,4.6,2,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092001,C3三四,,1600,ダート,,10,5,5,ブルーガーデニア,牝4,53.0,☆仲原大生,1:50.1,10,,45.2,104.4,10,,,,2022,44,09,20,1,6:2280,6:370|3:190|2:240,3-6:4180,6 → 3:20960,3-6:1240|2-6:1230|2-3:700,2-3-6:7740,6 → 3 → 2:80500
202244092002,C3三四,,1200,ダート,,1,1,1,ギャンブルレディ,牝4,52.0,△菅原涼太,1:14.2,,,39.1,24.9,7,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,2,4,4,マイネルビーラヴド,牡7,56.0,石崎駿,1:15.3,5,,40.0,47.3,8,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,3,2,2,アルマザッハーク,牡5,56.0,岡村健司,1:15.6,1.3/4,,39.4,2.4,1,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,4,5,5,プラチナダンディー,牡7,56.0,達城龍次,1:15.7,クビ,,39.5,5.2,3,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,5,6,8,ゴールデンファラオ,牡4,53.0,▲田中洸多,1:16.2,2.1/2,,39.2,130.0,9,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,6,6,7,トレンブラン,牝4,54.0,西啓太,1:16.4,1.1/4,,40.9,2.5,2,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,7,3,3,キュアノス,牝5,54.0,藤田凌,1:16.9,2.1/2,,41.7,18.6,5,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,8,8,11,ジェラスヒーロー,牡4,53.0,▲谷内貫太,1:17.2,1.1/2,,39.2,199.5,11,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,9,7,10,モスグリーン,牝4,51.0,▲鷹見陸,1:17.6,2,,42.1,11.1,4,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,10,7,9,フィニステラ,牡4,53.0,▲後藤蒼二,1:17.6,ハナ,,40.2,174.7,10,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092002,C3三四,,1200,ダート,,11,8,12,トラビエーソ,牝5,53.0,☆仲原大生,1:19.6,10,,44.0,21.9,6,,,,2022,44,09,20,2,1:2490,1:420|4:650|2:180,1-4:26570,1 → 4:49450,1-4:3370|1-2:750|2-4:1220,1-2-4:13980,1 → 4 → 2:134720
202244092003,2歳144万,,1600,ダート,,1,3,3,ダイアモンドモア,牝2,54.0,矢野貴之,1:44.9,,,40.4,1.5,1,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092003,2歳144万,,1600,ダート,,2,2,2,ケンコウ,牡2,54.0,本村直樹,1:45.7,4,,41.4,18.1,4,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092003,2歳144万,,1600,ダート,,3,5,5,パープルゴールド,牝2,52.0,△新原周馬,1:45.8,1/2,,41.5,2.7,2,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092003,2歳144万,,1600,ダート,,4,6,6,セラシュトラール,牡2,54.0,達城龍次,1:45.8,ハナ,,41.5,8.5,3,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092003,2歳144万,,1600,ダート,,5,4,4,カステルデルモンテ,牡2,54.0,岡村健司,1:48.2,大,,43.3,21.6,5,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092003,2歳144万,,1600,ダート,,6,1,1,ハニーブラウニー,牝2,54.0,瀬川将輝,1:49.4,6,,44.4,23.4,6,,,,2022,44,09,20,3,3:150,3:120|2:320,2-3:1090,3 → 2:1300,2-3:280|3-5:140|2-5:250,2-3-5:450,3 → 2 → 5:2220
202244092004,2歳144万,,1200,ダート,,1,6,6,コトブキエース,牡2,54.0,今野忠成,1:15.6,,,38.9,6.7,3,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092004,2歳144万,,1200,ダート,,2,2,2,リュウワンタカヒロ,牡2,54.0,笹川翼,1:15.6,クビ,,38.9,1.2,1,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092004,2歳144万,,1200,ダート,,3,4,4,アウトビアンキ,牡2,54.0,和田譲治,1:16.9,6,,40.0,5.5,2,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092004,2歳144万,,1200,ダート,,4,1,1,ペリヴァロン,牝2,54.0,達城龍次,1:17.8,4,,41.1,21.7,5,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092004,2歳144万,,1200,ダート,,5,5,5,ラブイズハート,牝2,54.0,吉井章,1:18.1,1.1/2,,40.4,73.5,6,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092004,2歳144万,,1200,ダート,,6,3,3,セントトーマス,牡2,54.0,山崎良,1:18.4,1.3/4,,40.3,12.7,4,,,,2022,44,09,20,4,6:670,6:160|2:100,2-6:250,6 → 2:1380,2-6:130|4-6:290|2-4:140,2-4-6:280,6 → 2 → 4:3710
202244092005,C2五六七(C2六),,1600,ダート,,1,8,9,アゼリアグレート,牡4,56.0,真島大輔,1:42.1,,,38.6,6.3,3,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,2,2,2,グランクール,セ4,56.0,西啓太,1:42.6,2.1/2,,39.1,2.0,1,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,3,7,8,ギレルモ,セ4,53.0,▲野畑凌,1:43.9,6,,40.4,3.4,2,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,4,8,10,ラント,牝4,54.0,矢野貴之,1:44.0,1/2,,40.3,8.5,4,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,5,3,3,ダンスマティス,牡5,56.0,江里口裕,1:44.0,ハナ,,40.2,30.9,8,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,6,5,5,イッツバッド,牝4,54.0,藤田凌,1:44.5,2.1/2,,40.0,26.0,6,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,7,4,4,ママズコフィ,牝4,54.0,本田正重,1:44.7,1.1/4,,41.0,12.5,5,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,8,7,7,シャドウワルツ,牡5,53.0,▲後藤蒼二,1:45.1,2,,40.9,95.0,9,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092005,C2五六七(C2六),,1600,ダート,,9,1,1,デイムコマンダー,牝4,54.0,安藤洋一,1:46.0,4,,41.5,29.6,7,,,,2022,44,09,20,5,9:630,9:140|2:110|8:140,2-9:630,9 → 2:2000,2-9:230|8-9:320|2-8:190,2-8-9:670,9 → 2 → 8:5790
202244092006,C2五六七(C2六),,1400,ダート,,1,6,6,シャインヴィグラス,牝5,54.0,的場文男,1:27.5,,,38.3,1.8,1,,,,2022,44,09,20,6,6:180,6:120|2:150,2-6:490,6 → 2:900,2-6:220|3-6:170|2-3:310,2-3-6:470,6 → 2 → 3:1930
202244092006,C2五六七(C2六),,1400,ダート,,2,2,2,セイエクシード,牡4,55.0,☆仲原大生,1:28.9,7,,39.4,4.8,3,,,,2022,44,09,20,6,6:180,6:120|2:150,2-6:490,6 → 2:900,2-6:220|3-6:170|2-3:310,2-3-6:470,6 → 2 → 3:1930
