race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201705010107,,,1600,ダート,良,3,1,1,ハイランドピーク,牡3,56,横山典弘,1:38.9,1/2,2-2,37.7,1.8,1,452(-2),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,4,4,7,スマートエレメンツ,牡3,56,内田博幸,1:38.9,ハナ,5-6,37.4,21.7,6,498(+4),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,5,7,13,フォーカード,牡3,56,松岡正海,1:39.0,1/2,13-12,36.9,29.8,7,468(-10),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,6,8,16,クインズコースト,牡3,56,ルメール,1:39.1,3/4,13-12,37.0,20.1,5,468(-2),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,7,6,11,アポロユッキー,牝3,54,勝浦正樹,1:39.2,1/2,13-15,36.9,90.4,11,490(-6),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,8,1,2,バスカヴィル,牡3,56,戸崎圭太,1:39.5,1.1/2,3-5,38.1,6.5,3,470(-6),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,9,6,12,シルヴァーメテオ,牡3,53,藤田菜七,1:39.7,1.1/4,16-16,37.1,45.5,9,476(+2),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,10,4,8,モンサンルリアン,牡3,54,木幡巧也,1:39.9,1.1/2,5-2,38.7,181.8,15,504(+16),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,11,7,14,マラードザレコード,牡3,55,石川裕紀,1:40.1,1,10-9,38.3,42.2,8,466(-6),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,12,3,5,サノヘッド,牡3,56,田辺裕信,1:40.5,2.1/2,3-2,39.3,5.5,2,498(+8),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,13,2,3,スターストラック,牡3,56,シュミノ,1:40.5,ハナ,7-8,38.8,65.7,10,514(-4),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,14,3,6,マイネルルミノーソ,牡3,56,丹内祐次,1:40.5,クビ,1-1,39.6,95.8,13,484(+2),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,15,5,10,エドノライト,牝3,54,吉田豊,1:41.4,5,7-9,39.6,166.7,14,508(-8),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010107,,,1600,ダート,良,16,8,15,フジマサクイーン,牝3,54,蛯名正義,1:41.9,3,12-12,39.9,92.0,12,428(-2),2017,05,01,01,07,9:700,9:190|4:2660|1:110,4 - 9:70150,9 → 4:102930,4 - 9:13270|1 - 9:370|1 - 4:4340,1 - 4 - 9:33250,9 → 4 → 1:396030
201705010108,,,1400,ダート,良,1,6,11,ショウナンカサロ,牝5,55,吉田豊,1:24.9,,7-7,36.7,4.0,2,468(-8),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,2,5,10,オニノシタブル,牡6,57,柴田大知,1:25.0,3/4,13-11,36.2,10.8,5,492(+14),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,3,6,12,ヒドゥンブレイド,牡7,56,石川裕紀,1:25.3,1.3/4,5-6,37.3,11.3,6,494(0),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,4,7,14,ウェイトアンドシー,セ6,57,大野拓弥,1:25.3,クビ,4-4,37.6,16.6,7,494(-6),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,5,1,1,イダクァイマ,牡5,57,吉田隼人,1:25.4,クビ,8-8,37.1,43.8,14,520(-2),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,6,8,15,ララパルーザ,牡4,56,柴山雄一,1:25.4,クビ,11-11,36.6,41.9,13,522(+10),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,7,4,7,カネノイロ,牡4,54,木幡初也,1:25.4,ハナ,8-9,37.0,17.6,8,476(-2),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,8,4,8,リバータイキ,牡8,55,井上敏樹,1:25.6,3/4,11-11,36.7,131.4,16,526(+6),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,9,3,5,タニセンジャッキー,牡8,54,菊沢一樹,1:25.7,3/4,5-5,37.9,23.2,9,488(+4),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,10,2,4,ドラゴンシュバリエ,牡4,56,戸崎圭太,1:25.9,1,1-1,38.9,3.8,1,508(-6),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,11,2,3,ヤマイチジャスティ,牝4,54,内田博幸,1:26.0,3/4,15-15,36.8,6.5,3,478(-8),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,12,5,9,フィラーレ,牡6,57,蛯名正義,1:26.3,1.1/2,13-14,37.3,33.5,11,470(0),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,13,3,6,サノココ,牝4,52,木幡巧也,1:26.8,3,2-2,39.5,26.6,10,494(-2),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,14,8,16,トウカイフィーバー,牝4,54,柴田善臣,1:27.0,1.1/4,8-9,38.5,41.3,12,438(+4),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010108,,,1400,ダート,良,15,1,2,レッドジョーカー,セ9,57,シュミノ,1:27.6,3.1/2,2-2,40.3,77.6,15,510(-10),2017,05,01,01,08,11:400,11:150|10:270|12:270,10 - 11:1770,11 → 10:3180,10 - 11:640|11 - 12:650|10 - 12:1530,10 - 11 - 12:3600,11 → 10 → 12:16830
201705010109,白嶺ステークス,,1600,ダート,良,1,4,6,アルタイル,牡5,57,松岡正海,1:37.4,,4-4,36.3,7.5,4,488(+4),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,2,7,11,イーグルフェザー,牡4,56,田辺裕信,1:37.4,ハナ,6-4,36.3,1.7,1,486(+2),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,3,6,10,シャドウチェイサー,セ5,57,ルメール,1:37.6,1.1/2,1-1,36.8,6.7,3,466(-8),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,4,3,4,ウインユニファイド,牡5,57,シュミノ,1:37.7,1/2,6-8,36.3,6.6,2,518(+2),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,5,2,2,サングラス,牡6,57,内田博幸,1:37.8,3/4,11-11,36.2,17.0,5,506(-10),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,6,7,12,ヨシオ,牡4,56,戸崎圭太,1:37.9,クビ,2-2,37.0,25.6,7,472(+6),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,7,5,8,メガオパールカフェ,牡6,57,木幡巧也,1:38.0,1/2,8-7,36.7,47.2,9,552(-2),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,8,1,1,モンテネオ,牡7,57,柴田善臣,1:38.0,ハナ,8-8,36.6,284.9,14,492(-4),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,9,8,14,ベルウッドテラス,牡7,57,石川裕紀,1:38.1,1/2,5-4,37.0,115.7,11,508(0),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,10,5,7,スマートボムシェル,牡5,57,吉田隼人,1:38.7,3.1/2,13-13,36.8,39.2,8,502(-10),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,11,8,13,ブラックジョー,セ4,56,蛯名正義,1:38.7,クビ,2-2,37.8,19.8,6,470(-10),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,12,4,5,アドマイヤオウジャ,牡7,57,北村宏司,1:38.7,ハナ,8-11,37.2,177.4,13,474(+8),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,13,3,3,ディアマイダーリン,牝5,55,横山典弘,1:38.8,クビ,11-8,37.4,52.7,10,488(-6),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010109,白嶺ステークス,,1600,ダート,良,14,6,9,ニットウビクトリー,牡8,57,左海誠二,1:38.8,アタマ,14-13,36.9,147.5,12,512(+16),2017,05,01,01,09,6:750,6:160|11:110|10:170,6 - 11:470,6 → 11:1590,6 - 11:250|6 - 10:680|10 - 11:270,6 - 10 - 11:1030,6 → 11 → 10:7570
201705010110,クロッカスステークス,,1400,芝,良,1,8,11,タイムトリップ,牡3,57,戸崎圭太,1:22.2,,7-7,33.3,4.6,2,478(-4),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,2,5,5,アドマイヤシナイ,牡3,56,田辺裕信,1:22.3,1/2,5-5,33.6,6.3,4,460(-6),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,3,2,2,スカルバン,牡3,56,吉田隼人,1:22.3,クビ,3-5,33.6,24.2,6,492(+2),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,4,8,10,マイネルバールマン,牡3,57,柴田大知,1:22.3,ハナ,5-3,33.7,8.0,5,494(-4),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,5,4,4,ワイナルダム,牡3,56,松岡正海,1:22.4,クビ,2-2,34.0,171.7,9,454(-2),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,6,1,1,トリリオネア,牡3,56,柴田善臣,1:22.4,クビ,7-7,33.5,2.0,1,460(+4),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,7,7,8,ワールドフォーラブ,牝3,54,ルメール,1:22.5,3/4,7-7,33.6,5.5,3,442(-4),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,8,7,9,ポンポン,牝3,54,嘉藤貴行,1:22.8,1.3/4,3-3,34.3,155.8,8,432(-2),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,9,6,6,コパノミザール,牡3,56,森泰斗,1:23.2,2.1/2,10-10,33.9,227.5,11,452(-2),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,10,3,3,キンシノクリーン,牡3,56,内田博幸,1:23.4,1.1/2,1-1,35.0,46.6,7,436(+6),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010110,クロッカスステークス,,1400,芝,良,11,6,7,キャプテンロビン,牡3,56,左海誠二,1:23.6,1.1/2,10-10,34.3,225.5,10,446(0),2017,05,01,01,10,11:460,11:160|5:190|2:400,5 - 11:1170,11 → 5:2420,5 - 11:420|2 - 11:1460|2 - 5:1430,2 - 5 - 11:5990,11 → 5 → 2:25760
201705010111,白富士ステークス,,2000,芝,良,1,1,1,スズカデヴィアス,牡6,56,戸崎圭太,2:00.6,,5-3-5,33.3,5.7,3,514(-2),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,2,8,14,サクラアンプルール,牡6,56,横山典弘,2:00.6,クビ,8-9-7,33.2,8.7,5,480(+10),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,3,7,11,プロフェット,牡4,56,シュミノ,2:00.8,3/4,11-11-11,33.1,4.8,2,462(+6),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,4,3,4,サムソンズプライド,牡7,56,田辺裕信,2:01.1,1.3/4,1-1-1,34.1,10.5,6,480(-4),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,5,4,6,ケツァルテナンゴ,牡5,56,吉田隼人,2:01.1,クビ,11-13-13,33.1,6.8,4,502(0),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,6,2,2,ヒラボクディープ,牡7,57,北村宏司,2:01.2,クビ,8-7-9,33.7,51.5,10,512(+4),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,7,4,5,ピンポン,牡7,56,石川裕紀,2:01.2,クビ,14-14-13,33.3,68.0,11,460(-4),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,8,7,12,ライズトゥフェイム,牡7,56,森泰斗,2:01.3,1/2,10-9-9,33.7,86.3,12,480(-8),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,9,5,7,カムフィー,牡8,57,蛯名正義,2:01.3,ハナ,6-5-5,34.0,21.2,9,466(0),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,10,3,3,マイネルラフレシア,牡4,55,柴田大知,2:01.3,ハナ,2-2-2,34.3,4.4,1,458(-2),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,11,6,9,ロンギングダンサー,牡8,56,大野拓弥,2:01.4,3/4,2-3-3,34.3,11.9,8,494(-2),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,12,6,10,スーパームーン,牡8,57,内田博幸,2:01.7,1.3/4,6-7-7,34.3,10.8,7,520(+18),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,13,8,13,フェスティヴイェル,牡6,56,田中勝春,2:01.8,3/4,2-5-3,34.6,102.5,14,500(+2),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010111,白富士ステークス,,2000,芝,良,14,5,8,シンゼンレンジャー,牡8,56,吉田豊,2:01.8,アタマ,13-11-11,34.0,92.9,13,512(+10),2017,05,01,01,11,1:570,1:230|14:260|11:190,1 - 14:2540,1 → 14:4250,1 - 14:1000|1 - 11:640|11 - 14:830,1 - 11 - 14:4050,1 → 14 → 11:27710
201705010112,,,1600,芝,良,1,8,16,ムーンクエイク,セ4,56,ルメール,1:33.6,,1-1,34.5,2.3,1,488(-14),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,2,4,7,コスモヨハネ,牡5,57,柴田大知,1:34.0,2.1/2,10-12,33.2,4.9,2,494(0),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,3,3,5,ストーミング,牡6,57,大野拓弥,1:34.2,1.1/2,10-9,33.6,30.5,8,494(0),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,4,5,10,シャララ,牝4,54,内田博幸,1:34.3,1/2,2-2,34.7,21.9,7,480(+8),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,5,2,3,ニシノカブケ,牡5,57,戸崎圭太,1:34.3,クビ,7-6,33.9,5.7,3,510(0),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,6,2,4,ナイアガラモンロー,牝5,55,田辺裕信,1:34.7,2.1/2,4-4,34.6,13.5,5,504(0),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,7,5,9,ブルローネ,牝5,54,石川裕紀,1:34.8,クビ,4-4,34.7,50.5,11,484(+2),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,8,4,8,アイスコールド,牝4,54,蛯名正義,1:34.8,クビ,13-13,33.9,39.3,9,476(+14),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,9,6,11,ラブリーアモン,牝4,54,北村宏司,1:35.0,1.1/4,10-9,34.4,7.8,4,486(+4),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,10,1,2,シャイニングアロー,牝4,54,柴田善臣,1:35.1,クビ,15-16,34.0,53.4,12,456(+2),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,11,6,12,サバイバルポケット,牝4,54,森泰斗,1:35.4,2,3-3,35.5,41.1,10,504(+30),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
201705010112,,,1600,芝,良,12,7,13,プラトリーナ,牝4,54,シュミノ,1:35.4,クビ,7-9,34.8,16.6,6,406(-2),2017,05,01,01,12,16:230,16:130|7:180|5:410,7 - 16:720,16 → 7:1020,7 - 16:330|5 - 16:1120|5 - 7:1570,5 - 7 - 16:5340,16 → 7 → 5:14980
