race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202209011101,,,1400,ダート,不良,12,1,1,カルディナーレ,牝3,54,団野大成,1:27.7,2.1/2,15-12,38.8,8.2,4,464(-6),2022,09,01,11,01,16:380,16:150|4:150|11:470,4 - 16:740,16 → 4:1510,4 - 16:370|11 - 16:1320|4 - 11:1130,4 - 11 - 16:4620,16 → 4 → 11:16580
202209011101,,,1400,ダート,不良,13,2,3,セイウンナナセマル,牝3,54,小崎綾也,1:29.3,10,10-12,40.6,36.8,9,440(+2),2022,09,01,11,01,16:380,16:150|4:150|11:470,4 - 16:740,16 → 4:1510,4 - 16:370|11 - 16:1320|4 - 11:1130,4 - 11 - 16:4620,16 → 4 → 11:16580
202209011101,,,1400,ダート,不良,14,4,8,クイーンオブロード,牝3,50,今村聖奈,1:29.5,1.1/4,12-12,40.7,72.4,11,430(-6),2022,09,01,11,01,16:380,16:150|4:150|11:470,4 - 16:740,16 → 4:1510,4 - 16:370|11 - 16:1320|4 - 11:1130,4 - 11 - 16:4620,16 → 4 → 11:16580
202209011101,,,1400,ダート,不良,15,5,9,シャイニーダイヤ,牝3,54,荻野極,1:29.8,1.3/4,3-8,41.8,90.0,12,412(-2),2022,09,01,11,01,16:380,16:150|4:150|11:470,4 - 16:740,16 → 4:1510,4 - 16:370|11 - 16:1320|4 - 11:1130,4 - 11 - 16:4620,16 → 4 → 11:16580
202209011101,,,1400,ダート,不良,16,5,10,ヒデチャンフェイス,牝3,54,富田暁,1:30.1,1.3/4,12-15,41.2,151.7,15,470(-4),2022,09,01,11,01,16:380,16:150|4:150|11:470,4 - 16:740,16 → 4:1510,4 - 16:370|11 - 16:1320|4 - 11:1130,4 - 11 - 16:4620,16 → 4 → 11:16580
202209011102,,,1800,ダート,不良,1,6,11,デュアルレインボー,牡3,56,団野大成,1:53.7,,7-7-7-6,38.6,5.9,2,480(+2),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,2,5,9,ロードマゼラン,牡3,56,川田将雅,1:53.7,クビ,3-3-3-3,38.9,1.5,1,504(+10),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,3,2,3,サハラ,牡3,56,岩田望来,1:53.7,クビ,12-10-8-6,38.6,11.6,3,486(-2),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,4,8,16,フクノエヴリー,牡3,56,酒井学,1:54.6,5,11-12-10-10,39.0,18.8,6,526(-6),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,5,6,12,キタノホマレボシ,牡3,56,柴田大知,1:54.8,3/4,14-14-13-13,39.0,376.2,14,424(0),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,6,2,4,エイシンブギーマン,牡3,52,古川奈穂,1:55.0,1.1/4,2-2-2-1,40.4,11.9,4,484(-8),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,7,3,5,ロフティースマイル,牝3,50,今村聖奈,1:55.0,アタマ,5-5-4-4,40.2,53.2,9,444(-6),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,8,8,15,ワンダースピアー,牡3,56,岩田康誠,1:55.2,1.1/4,7-7-8-9,39.9,80.0,10,498(-6),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,9,1,2,ウォータージーニー,牡3,53,角田大河,1:55.3,1/2,3-3-4-4,40.5,21.4,7,480(0),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,10,1,1,ニシノメイタンテイ,牡3,56,池添謙一,1:55.6,2,1-1-1-2,41.1,34.6,8,478(-8),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,11,4,8,ミヤジタンジロウ,牡3,56,富田暁,1:55.8,1,9-10-10-10,40.2,183.6,11,510(+4),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,12,5,10,ブルーン,牡3,56,藤岡康太,1:56.3,3,5-6-4-8,41.2,15.0,5,490(0),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,13,3,6,ダンツカリフ,牡3,53,大久保友,1:56.6,2,9-9-12-15,40.7,415.0,15,474(0),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,14,4,7,タイセイプライム,牡3,53,服部寿希,1:56.9,2,12-12-13-14,41.1,247.0,13,466(0),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,15,7,14,ウインフランドル,牝3,54,国分優作,1:58.5,10,15-15-13-12,42.7,204.1,12,450(+10),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011102,,,1800,ダート,不良,16,7,13,メイショウヤソハチ,牡3,56,難波剛健,1:58.9,2.1/2,16-16-16-16,41.3,468.1,16,448(-8),2022,09,01,11,02,11:590,11:170|9:110|3:170,9 - 11:420,11 → 9:1180,9 - 11:220|3 - 11:610|3 - 9:270,3 - 9 - 11:860,11 → 9 → 3:5620
202209011103,,,1200,ダート,不良,1,4,8,ヴィゴラスダンサー,牝3,54,岩田望来,1:12.3,,2-2,37.0,10.0,5,430(-10),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,2,1,1,テイエムヒマラヤ,牡3,56,古川吉洋,1:12.9,3.1/2,7-8,37.2,2.3,1,458(-14),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,3,1,2,クレド,牡3,56,高倉稜,1:13.0,1,10-13,37.0,54.9,12,430(0),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,4,3,5,テイエムキバイモン,牡3,56,藤懸貴志,1:13.0,アタマ,3-4,37.6,28.0,8,480(+1),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,5,6,12,ヴァーチュアス,牡3,56,団野大成,1:13.2,1.1/4,3-2,37.7,21.2,6,480(+12),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,6,6,11,マテラハチイチ,牡3,56,岩田康誠,1:13.3,クビ,3-4,37.8,5.8,3,500(+6),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,7,3,6,オーシンアズキ,牡3,56,鮫島良太,1:13.4,1/2,7-6,37.6,29.7,10,468(-10),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,8,5,10,ワンダーデュエル,牡3,56,藤岡康太,1:13.4,クビ,14-13,37.2,8.7,4,478(-6),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,9,8,16,セイキングダム,牡3,56,国分恭介,1:13.5,1/2,1-1,38.4,75.8,13,462(0),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,10,4,7,アマノカイザー,牡3,56,国分優作,1:13.6,クビ,11-11,37.6,26.4,7,460(-2),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,11,2,3,エバニスタ,牡3,53,角田大河,1:13.6,アタマ,6-6,38.0,5.2,2,466(-2),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,12,7,13,サトミン,牝3,51,大久保友,1:14.0,2.1/2,11-11,38.0,29.1,9,406(0),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,13,2,4,タガノマドリード,牡3,56,川島信二,1:14.3,2,7-8,38.5,54.3,11,460(-2),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,14,5,9,ディービースクエア,牡3,52,古川奈穂,1:14.3,ハナ,14-15,38.0,173.9,14,400(-12),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,15,7,14,モンシュヴァル,牡3,53,服部寿希,1:14.9,3.1/2,11-8,38.9,638.4,16,424(0),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011103,,,1200,ダート,不良,16,8,15,マイティキッチョウ,牝3,54,菱田裕二,1:15.6,4,14-15,39.2,311.6,15,428(-4),2022,09,01,11,03,8:1000,8:270|1:140|2:1160,1 - 8:1380,8 → 1:3300,1 - 8:620|2 - 8:7400|1 - 2:2680,1 - 2 - 8:16670,8 → 1 → 2:93620
202209011104,障害,,2970,障害,重,1,7,7,マッスルビーチ,牡6,60,北沢伸也,3:21.6,,5-5-2-2,13.6,1.6,1,480(+2),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,2,8,8,ダイメイコスモス,牡6,60,植野貴也,3:23.3,10,4-4-5-4,13.7,11.2,5,494(0),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,3,6,6,サマーサプライズ,牡8,60,小野寺祐,3:23.4,3/4,1-1-1-1,13.7,61.2,8,476(+2),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,4,1,1,ブルベアペスカ,牡6,57,小牧加矢,3:24.5,7,3-3-4-2,13.8,5.2,2,476(-4),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,5,2,2,メイショウアツイタ,牡4,59,難波剛健,3:26.6,大,8-8-7-6,13.9,10.8,4,494(-2),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,6,3,3,タマモサンシーロ,牡6,60,中村将之,3:27.0,2,2-2-2-5,13.9,5.7,3,510(0),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,7,8,9,シホノレジーナ,牝5,58,小坂忠士,3:29.4,大,7-7-8-8,14.1,25.6,6,512(-8),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011104,障害,,2970,障害,重,8,4,4,マルカブレーブ,牡5,60,森一馬,3:29.5,クビ,9-9-9-7,14.1,94.5,9,464(+4),2022,09,01,11,04,7:160,7:110|8:220|6:470,7 - 8:760,7 → 8:1010,7 - 8:370|6 - 7:740|6 - 8:2340,6 - 7 - 8:5170,7 → 8 → 6:11900
202209011105,,,2400,芝,重,1,1,1,プラダリア,牡3,56,池添謙一,2:29.0,,6-8-7-6,34.9,1.8,1,454(+2),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,2,6,12,ニシノクレセント,牡3,56,浜中俊,2:30.1,7,6-7-5-5,36.2,7.3,4,508(-2),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,3,2,4,メイショウホーコン,牡3,56,藤岡佑介,2:30.4,2,2-2-3-3,36.6,7.0,3,492(0),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,4,5,10,ヴァーグエスタード,牡3,56,藤岡康太,2:30.5,1/2,6-2-2-2,36.9,19.2,5,460(-2),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,5,8,16,イズジョーアーサー,牡3,56,岩田康誠,2:30.6,3/4,12-12-11-7,36.3,32.7,7,482(-6),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,6,2,3,テーオーコンドル,セ3,56,鮫島良太,2:31.0,2.1/2,1-1-1-1,37.5,30.7,6,470(-6),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,7,5,9,ヴァレプロフォンダ,牡3,56,岩田望来,2:31.0,ハナ,10-10-11-11,36.4,3.9,2,492(-4),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,8,1,2,ナムラハルク,牡3,56,富田暁,2:31.0,クビ,9-9-8-7,36.8,275.4,14,502(+8),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,9,4,7,ウインバリオス,牡3,56,国分優作,2:31.2,1.1/4,4-4-3-3,37.5,93.7,9,454(-2),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,10,8,15,ブルーアロー,牡3,56,城戸義政,2:31.5,2,13-13-13-13,36.8,356.8,15,470(0),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,11,3,5,キンシャチノキセキ,牝3,50,古川奈穂,2:31.7,1.1/4,5-6-8-11,37.1,164.6,11,420(-8),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,12,7,13,ハイパーシーン,牝3,54,団野大成,2:31.9,3/4,16-16-16-16,36.8,251.1,13,468(0),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,13,6,11,スマイルアプローズ,牡3,56,森裕太朗,2:32.7,5,14-14-13-13,38.0,78.7,8,460(-6),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,14,3,6,アモールファティ,牝3,54,国分恭介,2:33.8,7,10-10-10-9,39.3,225.1,12,412(-10),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,15,7,14,メイショウボニータ,牡3,56,加藤祥太,2:34.0,1.1/2,15-15-13-13,39.2,564.9,16,432(-10),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011105,,,2400,芝,重,16,4,8,ナオミチャン,牝3,54,荻野極,2:34.6,3.1/2,2-4-5-9,40.2,161.9,10,464(-4),2022,09,01,11,05,1:180,1:110|12:170|4:170,1 - 12:590,1 → 12:770,1 - 12:280|1 - 4:220|4 - 12:750,1 - 4 - 12:1330,1 → 12 → 4:3440
202209011106,,,1400,ダート,重,1,3,6,レオノーレ,牝3,54,川田将雅,1:23.3,,2-2,37.0,3.4,1,470(-4),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,2,2,4,ハッピースワニー,牝3,54,岩田望来,1:23.4,3/4,5-4,36.8,5.0,2,424(-4),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,3,5,10,クレスケンスルーナ,牝3,54,岡田祥嗣,1:24.0,4,9-9,37.0,27.6,11,474(+4),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,4,6,12,アランチャータ,牝3,54,富田暁,1:24.2,1,3-3,37.8,27.0,10,458(-6),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,5,2,3,エリカコレクト,牝3,54,池添謙一,1:24.3,1/2,3-4,37.9,8.1,5,472(-8),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,6,4,8,カフジテトラゴン,牝3,54,古川吉洋,1:24.4,1/2,1-1,38.2,7.2,3,450(0),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,7,7,14,エトワールジェンヌ,牝3,54,団野大成,1:24.6,1.1/2,8-8,37.7,14.7,6,486(+8),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,8,8,16,ミヤジネズコ,牝3,54,浜中俊,1:24.7,クビ,5-6,38.0,60.0,14,504(-12),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,9,6,11,カラフルキューブ,牝3,54,藤岡佑介,1:24.8,3/4,13-12,37.3,19.4,8,460(-4),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,10,1,1,デルマセドナ,牝3,54,高倉稜,1:24.9,クビ,11-10,37.6,83.4,16,458(-6),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,11,1,2,ピジョンブラッド,牝3,54,川島信二,1:25.2,2,16-16,37.2,23.3,9,488(+4),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,12,4,7,ヴィブラフォン,牝3,54,岩田康誠,1:25.3,1/2,14-14,37.6,18.7,7,442(-6),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,13,7,13,ミッキーレタス,牝3,54,菱田裕二,1:25.5,3/4,9-10,38.3,72.9,15,476(+2),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,14,3,5,カネコメシスター,牝3,54,森裕太朗,1:25.7,1.1/4,7-6,39.0,7.3,4,472(0),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,15,5,9,シダー,牝3,51,角田大河,1:25.7,クビ,11-13,38.3,51.8,12,474(0),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011106,,,1400,ダート,重,16,8,15,スノーグレース,牝3,54,藤岡康太,1:25.8,クビ,14-14,38.0,52.4,13,466(-2),2022,09,01,11,06,6:340,6:170|4:220|10:470,4 - 6:1280,6 → 4:2170,4 - 6:510|6 - 10:1920|4 - 10:1910,4 - 6 - 10:10050,6 → 4 → 10:37670
202209011107,,,1800,ダート,重,1,4,4,ハピ,牡3,56,藤岡佑介,1:51.0,,8-8-7-5,36.4,3.7,3,458(-8),2022,09,01,11,07,4:370,4:150|3:140|2:690,3 - 4:630,4 → 3:1450,3 - 4:290|2 - 4:1720|2 - 3:1690,2 - 3 - 4:4960,4 → 3 → 2:21440
202209011107,,,1800,ダート,重,2,3,3,アスクドゥラメンテ,牡3,56,岩田望来,1:51.3,1.3/4,6-6-6-3,36.9,2.7,1,528(+12),2022,09,01,11,07,4:370,4:150|3:140|2:690,3 - 4:630,4 → 3:1450,3 - 4:290|2 - 4:1720|2 - 3:1690,2 - 3 - 4:4960,4 → 3 → 2:21440
202209011107,,,1800,ダート,重,3,2,2,スミ,牝3,51,角田大河,1:51.6,2,9-9-9-7,37.0,64.1,8,454(-2),2022,09,01,11,07,4:370,4:150|3:140|2:690,3 - 4:630,4 → 3:1450,3 - 4:290|2 - 4:1720|2 - 3:1690,2 - 3 - 4:4960,4 → 3 → 2:21440
202209011107,,,1800,ダート,重,4,8,10,メイショウオグマ,牡3,56,池添謙一,1:51.7,1/2,2-2-2-2,37.7,12.6,5,498(+2),2022,09,01,11,07,4:370,4:150|3:140|2:690,3 - 4:630,4 → 3:1450,3 - 4:290|2 - 4:1720|2 - 3:1690,2 - 3 - 4:4960,4 → 3 → 2:21440
