race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201709040707,,,1600,芝,良,5,5,10,アドマイヤアルパマ,牝3,53,池添謙一,1:33.7,1.1/2,4-4,35.1,131.7,14,426(-4),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,6,1,1,グロワールシチー,牡3,55,福永祐一,1:33.9,1.1/4,9-9,34.6,20.0,8,460(-4),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,7,3,6,ドロウアカード,牝3,53,四位洋文,1:34.0,3/4,5-4,35.4,13.5,5,442(-12),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,8,8,18,マテラアリオン,牡4,57,北村友一,1:34.1,クビ,2-2,35.7,14.8,7,476(+2),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,9,8,16,ティーエスクライ,牝5,55,菱田裕二,1:34.1,クビ,14-14,34.0,33.6,12,456(+2),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,10,7,13,ゴールドハット,牡3,55,Ｍ．デム,1:34.3,1,7-7,35.2,2.7,1,414(-4),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,11,4,7,マディディ,セ4,56,坂井瑠星,1:34.3,アタマ,2-2,35.9,148.6,16,470(+4),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,12,3,5,メリオラ,牡3,55,藤岡佑介,1:34.3,ハナ,14-15,34.1,137.8,15,418(0),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,13,1,2,オブリゲーション,牡4,57,藤岡康太,1:34.3,クビ,18-17,33.9,13.3,4,460(-6),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,14,5,9,レディギャング,牝3,53,秋山真一,1:34.4,クビ,1-1,36.4,20.7,9,466(+2),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,15,7,14,サトノマサムネ,セ3,55,川島信二,1:34.4,クビ,12-12,34.6,224.4,18,464(+18),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,16,2,3,ラハトケレブ,牡4,57,松若風馬,1:34.6,1.1/4,12-12,34.7,110.0,13,482(+4),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,17,6,11,シゲルボブキャット,牡3,55,太宰啓介,1:34.7,1/2,16-15,34.5,179.0,17,448(+2),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040707,,,1600,芝,良,18,2,4,カウントオンイット,牝3,53,松山弘平,1:35.4,4,16-17,35.0,28.5,11,502(+12),2017,09,04,07,07,17:370,17:200|12:360|15:470,12 - 17:2880,17 → 12:4420,12 - 17:1130|15 - 17:1430|12 - 15:2510,12 - 15 - 17:11050,17 → 12 → 15:41370
201709040708,,,1800,ダート,良,1,6,12,タマモアタック,牡5,57,小牧太,1:52.5,,3-2-4-2,36.7,5.0,2,478(-2),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,2,7,14,アドラメレク,牡3,54,ルメール,1:52.8,1.3/4,5-5-5-4,36.8,5.9,4,454(-2),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,3,7,13,フォースライン,牡3,54,北村友一,1:53.1,2,12-12-2-2,37.5,10.6,6,516(+6),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,4,5,9,メイショウマトイ,牡3,54,Ｍ．デム,1:53.3,1.1/4,16-15-11-10,36.7,4.8,1,468(-8),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,5,4,8,マコトシャムロック,牡4,57,岩田康誠,1:53.4,1/2,5-6-7-6,37.3,9.3,5,484(-12),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,6,4,7,ジョウショーチカラ,牡5,57,藤岡康太,1:53.4,ハナ,9-9-9-6,37.0,38.8,9,522(-4),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,7,2,4,キングズアフェアー,セ5,57,和田竜二,1:53.7,1.3/4,3-4-5-8,37.6,5.0,3,518(+6),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,8,5,10,デイジーフローラ,牝4,52,森裕太朗,1:53.8,1/2,12-12-15-13,36.9,11.9,7,508(+6),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,9,6,11,メイショウカマクラ,牡4,57,古川吉洋,1:53.8,クビ,8-8-9-8,37.2,42.5,10,520(-8),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,10,1,1,インテグリティー,牡4,56,鮫島克駿,1:53.9,クビ,15-16-15-15,36.7,65.7,12,464(-10),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,11,3,6,プログレスシチー,牡4,57,国分恭介,1:54.0,1/2,12-12-12-11,37.3,50.1,11,480(-2),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,12,1,2,カフジナイサー,牡4,57,高田潤,1:54.5,3,1-1-1-1,39.0,14.3,8,472(0),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,13,2,3,ナガラエンカ,牝3,52,松山弘平,1:55.3,5,2-2-3-4,39.6,68.5,13,452(+22),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,14,3,5,サンライズミライ,牡4,57,藤懸貴志,1:55.8,3,9-9-12-12,39.2,189.7,16,494(-6),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,15,8,15,ワイドコマンダー,牡3,54,幸英明,1:56.3,3,9-9-12-15,39.2,84.5,14,512(+4),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040708,,,1800,ダート,良,16,8,16,マーケットレイズン,牝3,49,富田暁,1:56.4,1/2,5-6-7-13,39.8,144.7,15,440(+2),2017,09,04,07,08,12:500,12:170|14:220|13:290,12 - 14:1500,12 → 14:3000,12 - 14:600|12 - 13:1050|13 - 14:1300,12 - 13 - 14:5270,12 → 14 → 13:29200
201709040709,甲東特別,,1600,芝,良,1,1,1,ムーンクエイク,セ4,57,ルメール,1:32.9,,2-2,33.5,1.9,1,494(+2),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,2,4,4,カイザーバル,牝4,55.5,四位洋文,1:33.3,2.1/2,1-1,34.2,4.5,2,482(+6),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,3,5,5,テラノヴァ,牝4,55,Ｍ．デム,1:33.4,クビ,4-4,33.7,5.9,4,490(+6),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,4,6,6,チャレアーダ,牝3,52,福永祐一,1:33.6,1.1/2,6-4,33.9,4.5,3,468(+12),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,5,2,2,インクレディブル,牡5,53,藤懸貴志,1:34.0,2.1/2,9-8,33.7,118.9,9,524(+3),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,6,8,8,コートシャルマン,牝5,52,和田竜二,1:34.2,1.1/4,3-3,34.7,13.6,5,466(-2),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,7,8,9,ハッピームーン,牡5,53,岩田康誠,1:34.2,アタマ,6-6,34.1,89.2,8,458(0),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,8,3,3,ヴェゼール,牡4,56,岩崎翼,1:34.2,アタマ,5-6,34.2,81.1,7,546(+2),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040709,甲東特別,,1600,芝,良,9,7,7,ナムラアッパー,牡6,53,幸英明,1:34.2,ハナ,8-8,33.9,66.0,6,420(-4),2017,09,04,07,09,1:190,1:110|4:120|5:120,1 - 4:370,1 → 4:600,1 - 4:170|1 - 5:210|4 - 5:300,1 - 4 - 5:480,1 → 4 → 5:1680
201709040710,ムーンライトハンデ,,2000,芝,良,1,1,1,キンショーユキヒメ,牝4,53,和田竜二,2:00.6,,6-6-5-6,34.6,6.8,3,512(+6),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,2,7,12,ラヴィエベール,牡4,56,ルメール,2:00.6,クビ,8-8-8-8,34.6,1.8,1,488(-8),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,3,6,10,ハクサンルドルフ,牡4,57.5,川田将雅,2:00.6,アタマ,10-11-11-11,34.3,7.7,4,468(+4),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,4,3,4,プリメラアスール,牝5,53,岩田康誠,2:00.7,3/4,1-1-1-1,35.1,9.9,5,510(0),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,5,6,9,マイネルネーベル,牡5,54,国分恭介,2:00.8,クビ,2-2-2-2,35.1,37.9,9,464(-2),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,6,2,2,スズカルパン,牡8,55,小牧太,2:00.9,3/4,2-2-4-4,35.1,36.5,8,472(0),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,7,4,6,ジャズファンク,牡5,54,武豊,2:00.9,ハナ,12-11-12-11,34.5,28.9,7,492(-10),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,8,4,5,ベルラップ,牡5,56,酒井学,2:01.0,1/2,4-4-5-6,35.1,49.9,10,508(+2),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,9,8,13,ギモーヴ,牝4,53,福永祐一,2:01.2,1.1/4,12-13-13-13,34.7,6.2,2,472(+2),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,10,5,8,クィーンチャーム,牝5,52,秋山真一,2:01.3,クビ,6-7-8-8,35.2,25.0,6,454(+12),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,11,8,14,コウエイワンマン,牡6,54,松山弘平,2:01.6,2,10-10-2-3,35.9,93.8,11,524(+2),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,12,3,3,メイショウコルノ,牡6,53,幸英明,2:01.6,ハナ,8-8-10-10,35.4,147.8,12,548(+4),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,13,5,7,エーティータラント,牡7,54,富田暁,2:01.7,クビ,14-14-13-13,35.2,344.0,14,506(-4),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040710,ムーンライトハンデ,,2000,芝,良,14,7,11,レインボーソング,牝5,52,菱田裕二,2:02.2,3,4-4-5-4,36.4,180.3,13,482(-8),2017,09,04,07,10,1:680,1:170|12:110|10:170,1 - 12:700,1 → 12:1720,1 - 12:290|1 - 10:780|10 - 12:300,1 - 10 - 12:1440,1 → 12 → 10:8790
201709040711,神戸新聞杯,,2400,芝,良,1,5,8,レイデオロ,牡3,56,ルメール,2:24.6,,4-4-3-3,34.1,2.2,1,476(-4),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,2,4,5,キセキ,牡3,56,Ｍ．デム,2:24.9,2,9-10-9-10,33.9,3.5,2,486(-12),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,3,2,2,サトノアーサー,牡3,56,川田将雅,2:25.1,3/4,4-5-5-5,34.4,6.9,3,480(+14),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,4,3,3,ダンビュライト,牡3,56,武豊,2:25.2,1/2,2-2-2-2,35.0,8.6,4,480(+16),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,5,8,14,アドマイヤウイナー,牡3,56,秋山真一,2:25.3,1/2,10-8-9-8,34.4,49.0,8,484(-8),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,6,3,4,ベストアプローチ,牡3,56,岩田康誠,2:25.4,3/4,6-8-6-6,34.6,14.9,5,484(+10),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,7,6,9,マイスタイル,牡3,56,横山典弘,2:25.4,ハナ,3-3-3-3,34.9,17.2,7,462(0),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,8,1,1,メイショウテンシャ,牡3,56,藤岡佑介,2:25.8,2.1/2,12-12-12-12,34.5,268.7,13,460(-8),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,9,7,11,カデナ,牡3,56,福永祐一,2:25.9,1/2,6-6-8-6,35.1,15.6,6,464(+10),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,10,4,6,アダムバローズ,牡3,56,池添謙一,2:26.4,3,1-1-1-1,36.3,74.9,9,508(+10),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,11,7,12,エテレインミノル,牡3,56,北村友一,2:26.7,2,6-6-6-8,35.8,209.8,12,484(+6),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,12,6,10,ホウオウドリーム,牡3,56,藤岡康太,2:26.9,1,11-11-11-10,35.9,117.6,10,488(-4),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,13,5,7,タガノシャルドネ,牡3,56,和田竜二,2:27.0,1/2,13-13-12-13,35.5,142.1,11,436(-4),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040711,神戸新聞杯,,2400,芝,良,14,8,13,タガノヤグラ,牡3,56,藤懸貴志,2:27.2,1.1/2,14-14-14-13,35.7,323.0,14,450(-2),2017,09,04,07,11,8:220,8:110|5:130|2:160,5 - 8:460,8 → 5:860,5 - 8:210|2 - 8:320|2 - 5:450,2 - 5 - 8:890,8 → 5 → 2:3180
201709040712,,,1400,ダート,良,1,2,3,ファッショニスタ,牝3,53,川田将雅,1:23.4,,3-3,36.7,3.4,2,488(0),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,2,3,6,ヴェンジェンス,牡4,57,幸英明,1:23.5,3/4,6-5,36.6,5.7,3,482(-8),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,3,1,2,ソーディヴァイン,牝4,55,ルメール,1:23.6,クビ,2-2,37.1,3.1,1,536(+8),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,4,3,5,ファームフェイス,牝3,53,武豊,1:23.6,クビ,10-9,36.3,10.7,5,460(-4),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,5,1,1,メイショウジーク,牡3,55,福永祐一,1:23.8,1.1/4,1-1,37.7,22.6,8,468(+6),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,6,6,12,ユラノト,牡3,55,横山典弘,1:23.9,クビ,10-10,36.4,16.5,6,470(-10),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,7,7,14,ラバニーユ,牝5,55,岩田康誠,1:24.1,1,13-15,36.4,35.6,9,432(+6),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,8,8,15,スターカットダイヤ,牡3,55,Ｍ．デム,1:24.2,1/2,8-10,37.0,7.3,4,450(-4),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,9,4,8,アドマイヤシェル,牡7,57,松山弘平,1:24.2,アタマ,3-3,37.5,229.0,15,528(+6),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,10,5,9,ヒルノデンハーグ,セ5,57,古川吉洋,1:24.3,1/2,16-10,36.5,89.3,12,486(+6),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,11,6,11,ベルクリア,牝4,55,松若風馬,1:24.3,クビ,8-7,37.2,21.8,7,466(+6),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,12,5,10,キングカーティス,牡5,57,秋山真一,1:24.5,3/4,10-10,37.2,194.5,14,448(-4),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
201709040712,,,1400,ダート,良,13,4,7,ランドハイパワー,牡4,57,国分恭介,1:24.5,クビ,13-15,36.9,98.3,13,488(-10),2017,09,04,07,12,3:340,3:120|6:160|2:120,3 - 6:1190,3 → 6:2060,3 - 6:420|2 - 3:200|2 - 6:430,2 - 3 - 6:1210,3 → 6 → 2:8030
