race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202405050304,,,1600,ダート,良,1,1,2,ゴールデンカイト,牡2,56,川田将雅,1:38.8,,3-3,37.9,2.4,1,472(+8),中内田充,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,2,8,16,ショウナンカチドキ,牡2,56,柴田善臣,1:39.1,1.3/4,7-7,37.8,46.7,9,454(-2),久保田貴,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,3,4,8,ジュンビクトワール,牡2,56,横山武史,1:39.1,クビ,2-2,38.4,32.1,8,498(0),中舘英二,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,4,4,7,エヌマエリシュ,牡2,56,マーカン,1:39.3,3/4,4-4,38.3,29.3,7,462(-10),上原博之,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,5,2,4,テンペストーソ,牡2,56,Ｍ．デム,1:39.3,クビ,9-7,38.0,8.8,4,542(+10),石栗龍彦,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,6,5,9,ルヴァレドクール,牡2,56,ルメール,1:39.8,3,6-5,38.7,2.9,2,504(+8),田村康仁,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,7,8,15,メイユウ,牡2,56,石川裕紀,1:39.8,アタマ,7-9,38.4,155.0,12,466(+10),蛯名正義,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,8,1,1,ルシード,牡2,56,野中悠太,1:40.1,1.3/4,1-1,39.4,65.7,11,502(-2),田島俊明,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,9,3,5,ファミーユウルーズ,牡2,56,戸崎圭太,1:40.1,クビ,13-11,37.8,19.3,6,528(-6),武藤善則,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,10,6,11,ラントレイル,牡2,56,石橋脩,1:40.2,クビ,14-15,37.4,19.2,5,438(+2),牧光二,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,11,2,3,オビドス,牡2,56,吉田豊,1:40.3,1,11-10,38.7,465.7,13,472(+2),高橋文雅,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,12,7,14,マカセナハレ,牡2,56,横山和生,1:40.3,ハナ,14-14,37.7,48.1,10,472(-6),小野次郎,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,13,7,13,チェリースカヤ,牡2,56,小林凌大,1:40.9,3.1/2,12-12,38.4,753.5,16,490(-4),小西一男,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,14,5,10,マイネルメドリング,牡2,55,原優介,1:43.2,大,16-16,37.1,575.0,14,436(-2),青木孝文,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,15,6,12,アンエクスプロード,牡2,56,ムーア,1:43.5,2,4-5,42.4,6.6,3,500(-8),池上昌和,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050304,,,1600,ダート,良,16,3,6,サノノダンサー,牝2,55,木幡巧也,1:44.1,3.1/2,9-12,41.7,663.6,15,424(-2),尾形和幸,,2024,05,05,03,04,2:240,2:150|16:780|8:580,2 - 16:8340,2 → 16:11250,2 - 16:2240|2 - 8:1330|8 - 16:11430,2 - 8 - 16:54620,2 → 16 → 8:234440
202405050307,,,1400,ダート,良,1,3,5,サミアド,牡3,57,菅原明良,1:25.6,,1-1,36.2,20.0,7,516(+22),竹内正洋,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,2,8,15,サトノアルペジオ,セ4,58,丸田恭介,1:26.1,3,2-2,36.4,11.3,4,482(-6),大和田成,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,3,1,1,エイシンホイップ,牝3,55,吉田豊,1:26.2,1/2,2-2,36.6,11.5,5,468(+6),田中剛,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,4,3,6,モナコブル,牡3,57,藤懸貴志,1:26.4,1.1/2,7-7,36.1,94.0,12,452(-8),岩戸孝樹,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,5,6,12,ムコウジマランプ,牡4,58,松岡正海,1:26.4,アタマ,14-11,35.9,16.0,6,506(+2),森一誠,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,6,2,3,カルネヴァーレ,牝3,55,木幡育也,1:26.5,クビ,2-2,36.8,28.6,8,514(+2),菊沢隆徳,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,7,7,13,パープルナイト,牡4,58,横山和生,1:27.1,3.1/2,13-13,36.5,1.7,1,498(+4),堀内岳志,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,8,1,2,エコロセブン,牡3,57,野中悠太,1:27.1,クビ,7-5,37.1,217.1,14,520(+4),根本康広,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,9,6,11,テンホワイトラブ,牝4,56,小林凌大,1:27.2,クビ,16-16,36.4,93.1,11,516(0),小西一男,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,10,2,4,ビッグフラワー,牡3,57,岩田康誠,1:27.2,クビ,5-5,37.2,8.4,3,496(+2),加藤征弘,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,11,5,9,メイプルリーフラグ,牝4,55,原優介,1:27.5,1.3/4,11-7,37.2,272.8,16,450(0),的場均,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,12,8,16,イーデンテソーロ,牡4,58,佐々木大,1:27.6,1/2,10-13,37.0,33.0,9,488(+2),畠山吉宏,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,13,7,14,スコラーリ,牡5,58,マーカン,1:27.8,1.1/2,7-10,37.4,83.9,10,484(+2),萩原清,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,14,4,7,ビーマイセルフ,牝6,56,岩部純二,1:28.1,1.1/2,11-11,37.6,178.1,13,486(+14),萱野浩二,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,15,4,8,ミスヨシゼン,牝3,55,北村宏司,1:28.1,クビ,6-7,37.8,6.1,2,484(+14),古賀慎明,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050307,,,1400,ダート,良,16,5,10,ミスティックパワー,牡4,58,江田照男,1:28.3,1.1/4,14-13,37.7,232.6,15,518(+24),松永康利,,2024,05,05,03,07,5:2000,5:610|15:360|1:300,5 - 15:10280,5 → 15:19330,5 - 15:2760|1 - 5:2720|1 - 15:1780,1 - 5 - 15:36570,5 → 15 → 1:240540
202405050308,,,1600,ダート,良,1,7,11,ウィンドフォール,牡3,57,木幡巧也,1:36.3,,2-2,35.5,2.0,1,474(+14),牧光二,,2024,05,05,03,08,11:200,11:120|6:130|7:150,6 - 11:480,11 → 6:670,6 - 11:260|7 - 11:290|6 - 7:390,6 - 7 - 11:810,11 → 6 → 7:3780
202405050308,,,1600,ダート,良,2,5,6,アッチャゴーラ,牡4,58,佐々木大,1:37.4,7,5-5,36.3,5.1,2,502(-2),村山明,,2024,05,05,03,08,11:200,11:120|6:130|7:150,6 - 11:480,11 → 6:670,6 - 11:260|7 - 11:290|6 - 7:390,6 - 7 - 11:810,11 → 6 → 7:3780
202405050308,,,1600,ダート,良,3,5,7,ミッキーラッキー,牡3,57,ムーア,1:37.8,2.1/2,3-3,36.9,5.3,3,562(+10),堀宣行,,2024,05,05,03,08,11:200,11:120|6:130|7:150,6 - 11:480,11 → 6:670,6 - 11:260|7 - 11:290|6 - 7:390,6 - 7 - 11:810,11 → 6 → 7:3780
202405050308,,,1600,ダート,良,4,1,1,バニシングポイント,セ6,58,杉原誠人,1:38.1,2,6-6,36.8,13.3,5,498(+14),古賀慎明,,2024,05,05,03,08,11:200,11:120|6:130|7:150,6 - 11:480,11 → 6:670,6 - 11:260|7 - 11:290|6 - 7:390,6 - 7 - 11:810,11 → 6 → 7:3780
