race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201808030802,,,1800,ダート,良,6,3,5,セイゲイル,牡3,53,三津谷隼,1:55.9,1.1/4,14-13-15-11,38.9,252.7,15,476(-10),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,7,7,13,スリースプリング,牡3,56,国分優作,1:56.0,クビ,15-15-10-11,39.2,38.5,8,452(0),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,8,8,15,スマートレイブン,牡3,55,加藤祥太,1:56.2,1.1/2,12-13-13-11,39.4,26.1,6,470(+4),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,9,2,3,ビップフェリックス,牡3,56,古川吉洋,1:56.7,3,9-7-7-5,40.3,5.2,3,466(-6),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,10,6,10,サトノガバナー,牡3,56,国分恭介,1:57.0,1.3/4,3-4-6-7,40.7,59.3,10,470(-2),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,11,6,11,マイネルサブリエ,牡3,56,丹内祐次,1:57.0,クビ,5-5-4-5,40.9,35.5,7,466(-2),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,12,3,4,グラウベン,牡3,55,荻野極,1:57.2,1.1/2,11-11-10-15,40.3,5.2,4,442(+2),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,13,8,14,カワチノシャモ,牡3,56,太宰啓介,1:57.5,1.3/4,1-1-1-2,42.0,75.0,12,438(-10),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,14,5,8,マエガミ,牝3,51,西村淳也,1:57.6,クビ,7-7-7-7,41.1,65.2,11,418(-2),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030802,,,1800,ダート,良,15,4,6,メイショウマゴサン,牡3,56,岩崎翼,1:59.9,大,8-7-10-14,43.1,213.0,14,460(+2),2018,08,03,08,02,9:650,9:240|2:200|7:1450,2 - 9:1600,9 → 2:4080,2 - 9:620|7 - 9:6510|2 - 7:3400,2 - 7 - 9:31100,9 → 2 → 7:151880
201808030803,,,1400,芝,稍重,1,8,17,メジェールスー,牝3,54,岡田祥嗣,1:23.3,,2-2,34.9,3.9,2,456(+6),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,2,4,7,メイショウタオヤカ,牝3,54,田中健,1:23.4,1/2,1-1,35.1,71.1,13,492(+8),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,3,4,8,プリメラビスタ,牝3,54,松山弘平,1:23.8,2.1/2,4-3,35.1,5.6,3,434(+12),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,4,1,1,ピースフルウィーク,牝3,54,国分恭介,1:24.4,3.1/2,7-5,35.4,128.3,16,414(-4),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,5,3,5,メイショウサンアイ,牝3,54,酒井学,1:24.5,1/2,12-11,35.3,7.3,4,488(+8),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,6,3,6,ローズマリア,牝3,54,荻野琢真,1:24.5,アタマ,4-3,35.8,94.0,14,440(-2),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,7,6,11,ブライテストリング,牝3,54,国分優作,1:24.8,2,16-17,35.1,17.2,6,456(0),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,8,1,2,ブルベアアスパラ,牝3,54,小牧太,1:25.0,1.1/4,7-5,36.1,121.4,15,424(+2),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,9,2,4,アリディブリラーレ,牝3,51,西村淳也,1:25.1,1/2,7-9,36.2,51.2,10,416(-4),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,10,5,9,エルカラファテ,牝3,53,荻野極,1:25.2,3/4,10-10,36.2,2.6,1,446(0),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,11,2,3,モーラ,牝3,54,丹内祐次,1:25.3,クビ,14-13,35.9,13.0,5,420(-4),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,12,7,15,フラッシュイメル,牝3,54,藤懸貴志,1:25.3,クビ,16-15,35.8,332.3,18,404(+20),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,13,6,12,スズカカトレア,牝3,53,加藤祥太,1:25.4,クビ,13-13,36.0,44.3,9,416(0),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,14,8,18,ヴィヴィアナガール,牝3,51,三津谷隼,1:25.4,クビ,3-5,36.8,153.1,17,472(+6),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,15,5,10,ホウオウサンドラ,牝3,54,古川吉洋,1:25.6,1.1/4,4-5,36.8,65.4,12,464(+4),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,16,8,16,アオラニ,牝3,54,松田大作,1:25.9,1.1/2,14-15,36.4,33.2,7,456(+8),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,17,7,14,ヤマニンディアリー,牝3,54,太宰啓介,1:27.1,7,10-11,38.1,44.2,8,412(+2),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030803,,,1400,芝,稍重,18,7,13,アートコンプリート,牝3,54,秋山真一,1:27.5,2.1/2,18-18,37.3,59.3,11,438(0),2018,08,03,08,03,17:390,17:160|7:1330|8:200,7 - 17:20480,17 → 7:32460,7 - 17:5630|8 - 17:600|7 - 8:5770,7 - 8 - 17:45330,17 → 7 → 8:310140
201808030804,,,1800,芝,稍重,1,2,4,ブルービューティ,牝3,54,荻野琢真,1:50.7,,1-1,36.6,10.8,5,466(+14),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,2,7,15,サツマノクロジョカ,牡3,56,国分恭介,1:51.1,2.1/2,2-2,36.8,62.8,12,462(+8),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,3,4,8,アストルム,牡3,56,松山弘平,1:51.4,1.3/4,4-4,36.8,3.0,1,468(0),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,4,8,17,マイアミブルー,牝3,54,太宰啓介,1:51.4,アタマ,3-3,37.0,59.7,11,462(0),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,5,5,9,アリイタヤス,牡3,56,松若風馬,1:51.5,3/4,12-10,36.3,9.7,4,486(-6),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,6,7,14,ランパートエース,牡3,56,丹内祐次,1:51.6,1/2,4-4,37.0,16.4,7,478(-8),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,7,7,13,テイエムボンバー,牡3,53,三津谷隼,1:51.9,2,7-10,36.8,214.5,18,480(+4),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,8,1,2,カズグレゴリオ,牡3,56,国分優作,1:52.0,クビ,7-7,37.1,46.7,10,462(-2),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,9,1,1,シゲルダイコン,牡3,56,酒井学,1:52.3,2,4-4,37.7,143.9,17,470(+4),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,10,4,7,コマノジャスパ,牡3,56,秋山真一,1:52.5,1,15-15,37.0,3.3,2,436(+12),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,11,3,5,ブルレジーナ,牝3,54,浜中俊,1:52.6,1/2,7-8,37.7,8.3,3,438(-4),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,12,2,3,ディアローグ,牡3,56,岡田祥嗣,1:52.8,1.1/4,17-16,36.7,13.9,6,502(0),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,13,5,10,ジューンナイト,牡3,56,高田潤,1:52.8,クビ,12-13,37.5,28.8,9,422(-10),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,14,8,18,アルマトップエンド,牡3,55,荻野極,1:53.0,1.1/2,7-8,38.2,23.1,8,492(0),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,15,6,11,リーゼントアイリス,牝3,54,高倉稜,1:53.1,クビ,7-10,38.1,118.0,14,406(0),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,16,8,16,メイショウカラタチ,牝3,54,鮫島良太,1:53.3,1.1/2,17-18,37.1,120.7,15,468(+6),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,17,6,12,キラーチューン,牡3,56,古川吉洋,1:53.7,2.1/2,16-16,37.9,127.0,16,430(+2),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030804,,,1800,芝,稍重,18,3,6,タガノフレッサ,牝3,54,岩崎翼,1:53.8,1/2,12-13,38.5,78.0,13,404(+8),2018,08,03,08,04,4:1080,4:370|15:940|8:150,4 - 15:69160,4 → 15:77710,4 - 15:14200|4 - 8:850|8 - 15:2690,4 - 8 - 15:52200,4 → 15 → 8:466170
201808030805,,,1800,ダート,重,1,1,1,ベストマイウェイ,牡3,55,荻野極,1:51.3,,9-8-9-5,36.4,24.0,7,526(-6),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,2,2,2,サンライズセナ,牡3,56,松若風馬,1:51.5,1.1/4,3-3-4-4,37.3,2.8,2,488(+2),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,3,8,10,トワイライトタイム,牡3,56,浜中俊,1:51.9,2.1/2,5-5-2-2,37.7,2.0,1,462(0),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,4,3,3,ベルフロレゾン,牝3,54,松山弘平,1:52.2,2,5-5-6-5,37.7,13.8,4,418(+2),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,5,7,7,タガノタイト,牡3,56,鮫島良太,1:52.4,1.1/4,10-10-9-7,37.4,18.3,6,460(0),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,6,6,6,アニエーゼ,牝3,54,秋山真一,1:53.1,4,7-7-7-7,38.4,17.1,5,456(-2),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,7,8,9,アリュールベルン,牡3,53,三津谷隼,1:53.8,4,7-8-7-9,39.1,34.1,8,484(0),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,8,4,4,クリノアスコット,牝3,54,古川吉洋,1:53.8,クビ,1-1-1-1,39.9,7.5,3,418(-4),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,9,5,5,ミズカゼ,牡3,56,松田大作,1:54.2,2.1/2,2-2-2-2,40.2,50.1,9,478(+10),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030805,,,1800,ダート,重,10,7,8,グローバルビジネス,牡3,55,加藤祥太,1:54.4,1,3-3-4-9,39.9,69.2,10,484(-2),2018,08,03,08,05,1:2400,1:290|2:110|10:120,1 - 2:2230,1 → 2:6320,1 - 2:550|1 - 10:550|2 - 10:190,1 - 2 - 10:1150,1 → 2 → 10:19180
201808030806,,,1600,芝,重,1,7,7,サウンドキアラ,牝3,54,松山弘平,1:37.2,,5-5,35.1,3.4,2,440(+8),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,2,2,2,ダンツクレイオー,牝3,54,岩崎翼,1:37.6,2.1/2,2-1,35.8,9.8,5,478(+4),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,3,6,6,アーデルワイゼ,牝3,53,荻野極,1:37.9,2,3-3,36.1,4.2,3,440(-2),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,4,3,3,ナイトスプライト,牝3,51,西村淳也,1:38.0,1/2,3-4,36.0,24.1,6,458(0),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,5,5,5,サイエン,牝3,54,古川吉洋,1:38.2,1.1/4,5-5,36.1,33.9,8,420(+2),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,6,4,4,フェスタマドンナ,牝3,54,浜中俊,1:38.3,1/2,5-7,36.1,2.6,1,494(0),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,7,8,8,プロディジー,牝3,54,国分恭介,1:38.6,1.3/4,8-8,36.3,27.1,7,450(+8),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,8,1,1,ヤエノグラフ,牝3,54,松若風馬,1:39.2,3.1/2,1-2,37.5,7.4,4,438(+4),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030806,,,1600,芝,重,9,8,9,ライクアスター,牝3,54,岩部純二,1:39.8,3.1/2,8-8,37.5,185.0,9,434(+2),2018,08,03,08,06,7:340,7:120|2:200|6:140,2 - 7:1710,7 → 2:2610,2 - 7:530|6 - 7:230|2 - 6:560,2 - 6 - 7:1790,7 → 2 → 6:9450
201808030807,,,1400,ダート,不良,1,4,8,メイショウヴォルガ,牡4,56,加藤祥太,1:24.2,,1-1,36.9,7.2,4,498(+18),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,2,6,11,アタミ,牡4,54,西村淳也,1:24.5,1.3/4,4-3,36.9,5.1,2,472(+4),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,3,2,3,ハトマークエース,牡6,57,小牧太,1:24.8,2,11-10,36.3,19.8,8,484(0),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,4,3,6,ホイールバーニング,牡5,56,荻野極,1:24.9,1/2,6-5,37.0,13.0,6,530(-10),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,5,8,15,サンライズチャージ,牡4,57,藤懸貴志,1:25.1,1.1/4,2-2,37.7,15.3,7,506(+6),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,6,7,14,アオテンジョウ,牡4,57,岩部純二,1:25.2,3/4,13-13,36.2,207.7,16,500(+10),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,7,2,4,ラレータ,牡4,57,秋山真一,1:25.3,クビ,9-9,37.1,3.2,1,478(+8),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,8,5,9,キングライオン,牡5,57,松若風馬,1:25.4,1/2,8-8,37.2,6.0,3,500(+4),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,9,5,10,ケアリイカイ,牝4,55,国分恭介,1:25.4,ハナ,11-10,36.9,174.9,15,438(-2),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,10,1,1,レジスタンス,セ4,57,松山弘平,1:25.4,アタマ,6-5,37.5,20.0,9,450(0),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,11,6,12,キスミーワンス,牝4,55,浜中俊,1:25.8,2.1/2,10-10,37.4,9.0,5,444(+10),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,12,7,13,ウォーターミリオン,牡5,57,岩崎翼,1:25.9,1/2,16-16,36.3,107.7,13,440(0),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,13,4,7,オースミベリル,牡4,57,太宰啓介,1:26.0,3/4,4-5,38.3,25.7,10,488(+6),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,14,1,2,ダノングランツ,牡5,57,古川吉洋,1:26.1,1/2,15-14,36.9,163.0,14,460(0),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,15,3,5,オースミハナチャン,牝5,55,高倉稜,1:26.2,1/2,14-14,37.1,57.1,11,506(+2),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
201808030807,,,1400,ダート,不良,16,8,16,フォーチュンキセキ,牝4,55,酒井学,1:26.4,1.1/4,3-4,38.8,91.1,12,452(-4),2018,08,03,08,07,8:720,8:330|11:190|3:610,8 - 11:2580,8 → 11:5120,8 - 11:1050|3 - 8:3550|3 - 11:1890,3 - 8 - 11:17010,8 → 11 → 3:82080
