race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442032903,C34歳エ,,1400,ダート,,3,1,1,ナリタアンビション,牝4,52.0,△及川烈,1:32.4,3,,39.4,56.9,7,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032903,C34歳エ,,1400,ダート,,4,2,2,ヤマノムスメ,牝4,54.0,加藤和博,1:33.6,6,,42.4,24.3,5,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032903,C34歳エ,,1400,ダート,,5,7,7,マックスブンブン,牡4,56.0,秋元耕成,1:34.1,2.1/2,,40.9,43.0,6,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032903,C34歳エ,,1400,ダート,,6,6,6,ロックン,セ4,56.0,吉留孝司,1:35.3,6,,42.1,12.0,3,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032903,C34歳エ,,1400,ダート,,7,5,5,ビナダナン,牝4,54.0,橋本直哉,1:35.3,アタマ,,41.7,122.1,8,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032903,C34歳エ,,1400,ダート,,8,4,4,ミトノクリール,牝4,54.0,藤江渉,1:37.3,大,,45.9,22.1,4,,,,2024,42,03,29,3,8:120,8:100|3:130|1:520,3-8:150,8 → 3:220,3-8:140|1-8:720|1-3:1020,1-3-8:1280,8 → 3 → 1:1920
202442032904,浦和800ラウンド(C2),,800,ダート,,1,5,6,スプリングローズ,牝6,54.0,山中悠希,0:48.5,,,36.5,5.8,3,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,2,6,7,アイアムカチマショ,牝4,54.0,加藤和博,0:48.6,クビ,,36.3,1.8,1,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,3,8,12,サノノタルマエ,牝4,54.0,達城龍次,0:48.7,1/2,,36.0,5.6,2,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,4,7,9,ビスケット,牝4,54.0,和田譲治,0:48.8,クビ,,36.7,12.9,5,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,5,1,1,モーニングヒマワリ,牝4,54.0,赤津和希,0:48.8,クビ,,36.2,116.9,10,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,6,3,3,ニシノニューリーフ,牝4,54.0,吉留孝司,0:49.6,4,,37.0,8.8,4,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,7,2,2,フリブール,牝6,54.0,福原杏,0:49.7,1/2,,36.4,36.1,8,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,8,4,4,パンディーロ,セ7,56.0,半澤慶実,0:49.7,ハナ,,37.1,36.4,9,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,9,5,5,パサージュ,牝4,50.0,★中島良美,0:49.9,1,,37.0,204.5,11,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,10,6,8,アカルイスモウブ,牝5,54.0,岡田大,0:50.1,1,,38.1,14.0,6,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,11,8,11,クラフェニックス,牝6,54.0,秋元耕成,0:50.2,クビ,,37.6,24.2,7,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032904,浦和800ラウンド(C2),,800,ダート,,12,7,10,リトルジーニー,牝4,52.0,△室陽一朗,0:50.9,3,,37.8,369.2,12,,,,2024,42,03,29,4,6:580,6:180|7:120|12:150,6-7:590,6 → 7:1490,6-7:230|6-12:510|7-12:300,6-7-12:1190,6 → 7 → 12:7290
202442032905,3歳七,,1400,ダート,,1,2,2,アンジュミストラル,牝3,54.0,野畑凌,1:30.0,,,39.3,1.4,1,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,2,8,10,ポップコーン,牡3,56.0,吉留孝司,1:31.7,8,,40.8,29.8,5,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,3,5,5,ワイルドウォリアー,牡3,56.0,矢野貴之,1:32.9,6,,41.2,9.4,3,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,4,1,1,ラストパラダイス,セ3,56.0,澤田龍哉,1:33.3,2,,40.4,52.6,6,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,5,8,11,スノーワルツ,牝3,54.0,高橋哲也,1:33.5,1,,41.7,92.9,8,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,6,7,9,アルリスカ,セ3,56.0,森泰斗,1:33.8,1.1/2,,41.7,3.2,2,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,7,4,4,ラララランランラン,牝3,52.0,△室陽一朗,1:34.0,1,,40.7,116.7,9,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,8,6,6,ビキャク,牝3,54.0,和田譲治,1:34.0,ハナ,,43.2,13.4,4,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,9,7,8,パッソアパッソ,牝3,50.0,★中島良美,1:35.8,9,,41.7,391.6,10,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,10,6,7,リュウノカティーフ,牝3,54.0,見越彬央,1:37.3,7,,42.4,54.3,7,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032905,3歳七,,1400,ダート,,11,3,3,リュウノツライフ,牡3,56.0,加藤和博,1:38.0,3,,43.7,514.2,11,,,,2024,42,03,29,5,2:140,2:100|10:350|5:180,2-10:1600,2 → 10:1790,2-10:490|2-5:230|5-10:1340,2-5-10:1940,2 → 10 → 5:7170
202442032906,3歳六,,1400,ダート,,1,1,1,マドモアゼルジョリ,牝3,54.0,山中悠希,1:32.2,,,38.9,3.2,2,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,2,3,3,ロトカグラ,牡3,56.0,高橋哲也,1:33.2,5,,39.8,2.7,1,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,3,4,4,ユーフラジー,牝3,54.0,臼井健太,1:33.9,3,,40.2,21.5,6,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,4,2,2,クリウエーブ,牡3,54.0,△及川烈,1:34.6,3,,40.2,4.5,3,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,5,7,7,ラタヴィック,セ3,56.0,野畑凌,1:34.7,1/2,,40.6,5.2,4,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,6,6,6,シェナウルフ,牡3,56.0,国分祐仁,1:35.0,1.1/2,,40.6,32.0,7,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032906,3歳六,,1400,ダート,,7,5,5,タカイチラブリー,牝3,54.0,吉留孝司,1:37.5,大,,42.3,11.9,5,,,,2024,42,03,29,6,1:320,1:170|3:140,1-3:420,1 → 3:990,1-3:230|1-4:910|3-4:730,1-3-4:1660,1 → 3 → 4:7440
202442032907,特選(C3),,1400,ダート,,1,4,4,ビービーファブル,牡7,56.0,森泰斗,1:32.4,,,39.7,7.5,4,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,2,8,11,ラーズグリーズ,セ7,54.0,△室陽一朗,1:32.6,1,,40.5,66.5,10,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,3,7,9,フォガラ,牝7,54.0,和田譲治,1:32.6,クビ,,40.7,3.6,2,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,4,5,6,ラインストライカー,セ5,56.0,山崎誠士,1:32.7,3/4,,40.5,3.0,1,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,5,3,3,エコロジーガール,牝6,54.0,臼井健太,1:32.8,1/2,,40.2,203.9,12,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,6,7,10,ヤギリエピファクン,セ7,56.0,石崎駿,1:32.8,アタマ,,40.6,4.4,3,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,7,6,8,アラベスクパンシェ,牝6,54.0,野澤憲彦,1:32.8,アタマ,,41.0,14.5,6,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,8,1,1,ラクスシャルキ,牝5,54.0,秋元耕成,1:33.0,1,,40.6,72.1,11,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,9,2,2,フェイドハード,牡7,56.0,加藤和博,1:33.7,3,,41.1,10.4,5,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,10,6,7,ゲットデザイアー,牝5,54.0,見越彬央,1:35.1,7,,43.2,48.3,9,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,11,8,12,サダムシオイノモリ,牡8,56.0,岡村裕基,1:35.2,クビ,,43.0,22.9,7,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032907,特選(C3),,1400,ダート,,12,5,5,コロディア,牝5,54.0,岡田大,1:35.2,クビ,,42.6,38.6,8,,,,2024,42,03,29,7,4:750,4:240|11:940|9:170,4-11:16380,4 → 11:20710,4-11:2870|4-9:590|9-11:1620,4-9-11:13490,4 → 11 → 9:144510
202442032908,C21213,,1500,ダート,,1,4,4,セキテイジュウオー,セ5,53.0,▲所蛍,1:37.2,,,38.9,4.5,4,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,2,5,5,ビートルジュース,牝5,54.0,西啓太,1:39.3,大,,40.8,4.0,2,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,3,6,8,カミヤガルーラ,牡6,56.0,保園翔也,1:39.8,2.1/2,,41.1,7.8,5,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,4,2,2,バーニングウインド,牡4,56.0,和田譲治,1:41.2,7,,42.1,23.2,6,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,5,7,9,アンブレラダンス,牝4,54.0,橋本直哉,1:41.4,1,,41.2,4.3,3,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,6,8,11,ジャストザヴァルス,牝4,50.0,★中島良美,1:41.6,1,,41.8,3.5,1,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,7,1,1,ユウユウロケット,牡4,56.0,山中悠希,1:41.6,クビ,,42.4,32.7,7,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,8,6,7,ダンソンラローズ,牝4,54.0,山口達弥,1:41.6,アタマ,,40.8,55.9,9,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,9,8,12,フォンテーヌパーク,牡4,56.0,秋元耕成,1:42.7,5,,40.9,379.3,12,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,10,3,3,マイネルユヌスール,牡5,56.0,福原杏,1:42.8,クビ,,43.7,35.6,8,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,11,5,6,エマーブルクラス,牝4,54.0,吉留孝司,1:43.0,1,,43.0,86.4,10,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032908,C21213,,1500,ダート,,12,7,10,インベンション,牝4,52.0,△及川烈,1:43.0,アタマ,,43.6,160.8,11,,,,2024,42,03,29,8,4:450,4:160|5:150|8:180,4-5:860,4 → 5:1610,4-5:370|4-8:490|5-8:430,4-5-8:1620,4 → 5 → 8:6120
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,1,6,8,グランハバナブルー,牡7,56.0,和田譲治,1:39.0,,,41.4,6.1,3,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,2,5,5,チャームインレース,牝7,54.0,澤田龍哉,1:39.0,クビ,,41.8,5.7,2,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,3,7,9,ハツネヘイロー,セ7,56.0,森泰斗,1:39.8,4,,42.5,1.7,1,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,4,1,1,リートスピーク,牡7,56.0,岡村健司,1:39.9,クビ,,41.7,60.3,10,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,5,8,12,キタサンエポナ,牝5,54.0,町田直希,1:40.0,クビ,,42.7,8.6,4,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,6,2,2,スペルガッサン,牝6,54.0,篠谷葵,1:41.2,6,,42.3,34.4,8,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,7,3,3,キスアンドテル,牝5,54.0,笠野雄大,1:41.4,1,,40.9,227.1,12,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,8,5,6,ヘーベー,牝6,52.0,△及川烈,1:41.5,1/2,,42.2,55.1,9,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,9,6,7,トロワフィーユ,牝7,54.0,川島正太,1:41.6,1/2,,43.3,18.5,6,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,10,7,10,リュウノアーダーン,牝6,54.0,赤津和希,1:42.1,2.1/2,,43.0,104.5,11,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,11,4,4,ブルベアマイル,牡7,56.0,七夕裕次,1:42.2,3/4,,43.6,15.6,5,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032909,幸手桜と菜の花賞(C3),,1500,ダート,,12,8,11,フェアメーゲン,牝6,54.0,半澤慶実,1:42.3,クビ,,43.5,28.0,7,,,,2024,42,03,29,9,8:610,8:150|5:150|9:110,5-8:1430,8 → 5:3050,5-8:400|8-9:240|5-9:230,5-8-9:780,8 → 5 → 9:8040
202442032910,ブラッドストーン特別(C1),,1400,ダート,,1,6,8,カズオルヴァル,セ7,56.0,矢野貴之,1:29.5,,,38.7,13.0,6,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,2,8,12,フィティアンガ,セ5,56.0,西啓太,1:29.8,1.1/2,,38.8,10.2,5,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,3,1,1,ハクサントップ,牡6,56.0,山中悠希,1:30.7,4,,39.0,88.5,9,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,4,4,4,ゴーストレート,牡6,56.0,本田正重,1:30.8,クビ,,38.8,5.3,3,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,5,5,6,リュウノアン,牝5,54.0,見越彬央,1:31.0,1.1/2,,39.1,37.7,7,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,6,5,5,マテラガニア,牝6,54.0,野畑凌,1:31.1,クビ,,39.7,236.4,11,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,7,7,9,クルベリ,セ5,56.0,山崎誠士,1:31.1,クビ,,38.1,5.0,2,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,8,2,2,スリーコーズクライ,牡7,56.0,森泰斗,1:31.6,2.1/2,,40.3,8.2,4,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,9,7,10,ジュース,牝5,54.0,本橋孝太,1:31.8,3/4,,40.9,2.0,1,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,10,6,7,ゲンパチカガヤキ,牡9,56.0,秋元耕成,1:32.6,4,,39.3,233.0,10,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,11,8,11,ヴァーユ,牡7,56.0,山口達弥,1:32.7,1/2,,39.7,41.0,8,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032910,ブラッドストーン特別(C1),,1400,ダート,,12,3,3,ブルースウェード,牝6,54.0,加藤和博,1:33.4,3,,41.2,603.0,12,,,,2024,42,03,29,10,8:1300,8:380|12:280|1:1320,8-12:5680,8 → 12:9070,8-12:1400|1-8:6600|1-12:3670,1-8-12:51090,8 → 12 → 1:262430
202442032911,春風特別(B3),,1500,ダート,,1,5,5,ティーファイブ,牡5,56.0,矢野貴之,1:36.1,,,38.9,1.6,1,,,,2024,42,03,29,11,5:160,5:120|6:1410|10:210,5-6:9490,5 → 6:11350,5-6:2730|5-10:450|6-10:7320,5-6-10:16830,5 → 6 → 10:72960
202442032911,春風特別(B3),,1500,ダート,,2,5,6,エスケントバゴ,牡5,56.0,半澤慶実,1:37.8,8,,39.8,131.5,10,,,,2024,42,03,29,11,5:160,5:120|6:1410|10:210,5-6:9490,5 → 6:11350,5-6:2730|5-10:450|6-10:7320,5-6-10:16830,5 → 6 → 10:72960
202442032911,春風特別(B3),,1500,ダート,,3,7,10,ショウネンジダイ,牡6,56.0,本田正重,1:37.8,クビ,,40.4,17.3,5,,,,2024,42,03,29,11,5:160,5:120|6:1410|10:210,5-6:9490,5 → 6:11350,5-6:2730|5-10:450|6-10:7320,5-6-10:16830,5 → 6 → 10:72960
