race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202504040107,13,5,10,ポタリング,セ3,56,江田照男,1:46.6,1/2,10-10,34.1,19.2,7,442(+16),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040107,14,4,7,ウインリベラシオン,牡3,56,小沢大仁,1:46.6,アタマ,7-7,34.3,28.0,8,486(+4),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040107,15,5,9,ヴォラヴィア,牡3,56,秋山稔樹,1:47.3,4,1-1,35.6,123.2,15,446(-12),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040107,16,3,6,オーサムピクチャ,牝4,54,永島まな,1:47.4,クビ,18-18,33.8,157.1,16,438(+4),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040107,17,2,4,サトノシュタール,牡3,56,荻野極,1:48.0,3.1/2,7-7,35.7,33.5,10,506(0),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040107,18,8,17,ムゾラシカ,牝3,54,野中悠太,1:48.6,3.1/2,16-15,35.5,670.3,18,458(+6),2025,04,04,01,07,14:800,14:250|2:140|15:210,2 - 14:1160,14 → 2:2820,2 - 14:440|14 - 15:760|2 - 15:410,2 - 14 - 15:2950,14 → 2 → 15:20110
202504040108,1,1,1,ミッキーマカパ,牡3,54,舟山瑠泉,1:11.7,,1-1,37.9,3.6,2,522(+8),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,2,2,2,ゲーベル,牡4,58,小沢大仁,1:11.9,3/4,2-2,38.0,5.7,3,528(-8),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,3,8,15,アツキヤマト,牡4,58,小林凌大,1:12.0,1/2,5-5,37.5,7.7,5,512(+10),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,4,5,8,ノビル,牝4,54,永島まな,1:12.3,1.3/4,10-10,37.4,50.5,11,438(+8),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,5,6,11,ペイシャスウィフト,牝4,53,和田陽希,1:12.3,クビ,3-3,38.2,16.5,6,506(-10),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,6,8,14,トモジャアルマンド,牡8,56,鷲頭虎太,1:12.3,ハナ,5-5,37.9,38.3,9,506(+4),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,7,5,9,エスグラシア,牝6,53,上里直汰,1:12.4,1/2,12-12,37.3,222.7,14,476(-2),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,8,7,13,サンライズジュピタ,牡3,57,小林脩斗,1:12.4,クビ,8-7,37.8,7.4,4,506(+2),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,9,6,10,ディニトーソ,牡3,55,今村聖奈,1:12.6,1,5-7,38.2,3.5,1,468(0),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,10,3,5,ゲクウ,牡3,54,石田拓郎,1:12.7,クビ,12-11,37.7,71.9,12,502(+6),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,11,2,3,ライヴドライバー,牡3,53,河原田菜,1:12.9,1.1/2,8-9,38.2,26.6,8,514(-4),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,12,3,4,メイショウハボマイ,牡3,56,松本大輝,1:13.4,3,10-12,38.5,85.2,13,460(-8),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,13,4,6,ダニエルバローズ,牡3,57,泉谷楓真,1:13.5,1/2,3-4,39.4,17.6,7,534(+4),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,14,4,7,アイファーリーベン,牝6,53,橋木太希,1:14.4,5,15-14,39.0,555.2,15,462(+2),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040108,15,7,12,トモサカエ,牝4,56,横山琉人,1:14.5,1/2,14-14,39.2,38.7,10,534(-11),2025,04,04,01,08,1:360,1:150|2:170|15:190,1 - 2:1020,1 → 2:2080,1 - 2:370|1 - 15:730|2 - 15:660,1 - 2 - 15:3580,1 → 2 → 15:13250
202504040109,1,2,2,レーヴドロペラ,牝3,53,吉田隼人,2:12.8,,4-6-5-6,35.7,9.1,4,462(+12),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,2,3,5,ドマーネ,牝3,53,国分恭介,2:12.9,1/2,12-12-12-10,35.1,8.5,3,434(-4),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,3,7,12,スイートオレンジ,牝3,53,横山琉人,2:12.9,クビ,2-2-2-2,36.2,19.6,9,458(0),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,4,1,1,グランセゾン,牝3,53,松山弘平,2:13.0,クビ,8-9-7-8,35.7,3.5,1,466(+4),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,5,8,14,ビップチェイス,牡4,58,江田照男,2:13.0,アタマ,1-1-1-1,36.4,9.9,5,466(0),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,6,2,3,テイキットイージー,牡4,58,丸山元気,2:13.1,3/4,14-14-13-13,34.9,111.6,12,438(-4),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,7,5,8,ジェットブレード,牡3,55,菊沢一樹,2:13.3,1,11-9-9-8,35.8,12.3,7,484(+10),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,8,4,6,イゾレエオリア,牝5,56,荻野極,2:13.4,クビ,2-3-4-4,36.5,17.6,8,466(-10),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,9,6,10,ペリプルス,牡5,58,国分優作,2:13.6,1.1/4,13-13-11-10,35.9,159.7,13,448(+2),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,10,3,4,ラブカ,牡4,58,小沢大仁,2:13.6,クビ,8-7-7-7,36.3,10.6,6,454(+2),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,11,5,9,コスモイシュタル,牝3,53,丹内祐次,2:13.6,クビ,4-5-5-4,36.6,3.7,2,430(-4),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,12,4,7,ハルノドゥミプリエ,牝4,56,亀田温心,2:13.7,3/4,15-15-15-14,35.3,382.0,15,456(-12),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,13,8,15,トラストモアリズム,牝3,53,今村聖奈,2:14.8,7,4-3-2-2,38.1,20.9,10,412(-8),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,14,7,13,デルタフォー,牡3,55,斎藤新,2:15.7,5,8-9-9-10,38.2,63.5,11,536(+10),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040109,15,6,11,ハナアヤメ,牝4,56,太宰啓介,2:15.8,クビ,7-7-13-15,37.6,179.3,14,506(-12),2025,04,04,01,09,2:910,2:330|5:230|12:530,2 - 5:3950,2 → 5:6570,2 - 5:1490|2 - 12:3370|5 - 12:2230,2 - 5 - 12:28980,2 → 5 → 12:121160
202504040110,1,6,10,ファムエレガンテ,牝3,55,丹内祐次,1:11.2,,4-5,36.8,3.5,2,482(+10),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,2,3,5,ザウリ,牡6,58,丸山元気,1:11.5,1.3/4,6-5,36.9,21.9,6,540(+4),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,3,7,12,ミスエル,牡4,58,菊沢一樹,1:11.8,2,14-12,36.4,25.4,7,478(0),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,4,8,14,ストリンジェンド,牡5,58,亀田温心,1:11.9,1/2,6-7,37.3,15.5,5,482(+8),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,5,7,13,スペキオサレジーナ,牝5,56,黛弘人,1:12.3,2.1/2,15-15,36.7,42.2,9,482(+8),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,6,2,3,サンディブロンド,牝4,56,荻野極,1:12.3,ハナ,4-3,38.0,41.4,8,488(+2),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,7,4,6,ダズリングダンス,セ5,58,西塚洸二,1:12.4,クビ,2-2,38.3,2.4,1,492(+4),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,8,2,2,モリノセピア,牡4,58,横山琉人,1:12.4,ハナ,1-1,38.4,6.6,4,490(+4),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,9,4,7,バンブトンプロ,牡5,58,丸田恭介,1:12.6,1.1/4,11-8,37.6,198.8,14,500(+6),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,10,5,9,ヴェラリーシャ,牝4,56,小林凌大,1:12.7,3/4,3-3,38.5,340.6,15,488(+10),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,11,6,11,ジャスパーバローズ,牡5,58,松山弘平,1:12.9,1.1/4,12-12,37.6,6.5,3,510(-2),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,12,3,4,ダークンストーミー,牡5,58,江田照男,1:13.0,1/2,9-8,38.1,178.4,13,454(+10),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,13,5,8,ホワイトターフ,牝6,56,小沢大仁,1:13.4,2.1/2,12-14,38.1,56.7,11,468(0),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,14,8,15,オーロラアーク,牝6,56,富田暁,1:13.5,3/4,9-11,38.6,74.6,12,460(0),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040110,15,1,1,イナフセド,牡5,58,斎藤新,1:13.9,2,6-8,39.2,52.3,10,484(+2),2025,04,04,01,10,10:350,10:180|5:370|12:520,5 - 10:3850,10 → 5:5250,5 - 10:1240|10 - 12:1460|5 - 12:3020,5 - 10 - 12:17440,10 → 5 → 12:69760
202504040111,1,6,12,フリッカージャブ,牡3,56,松山弘平,1:08.0,,1-1,34.1,1.6,1,494(+4),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,2,8,18,ソルトクィーン,牝4,55,富田暁,1:08.4,2,2-2,34.4,14.1,5,450(+8),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,3,7,13,ルーフ,牝5,54,丹内祐次,1:08.7,2,6-6,34.1,19.1,7,506(+4),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,4,8,16,エマヌエーレ,牡5,56,横山琉人,1:08.8,1/2,11-10,33.7,12.6,3,500(-10),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,5,4,7,ショウナンラスボス,牡7,53,江田照男,1:08.8,ハナ,4-4,34.6,131.1,17,468(+2),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,6,3,6,レッドエヴァンス,セ4,56,西塚洸二,1:08.9,クビ,15-12,33.5,21.5,8,494(-6),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,7,1,1,イサチルシーサイド,牡4,57,木幡初也,1:08.9,ハナ,6-6,34.3,24.8,9,486(+6),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,8,8,17,トールキン,牡5,56,斎藤新,1:09.0,3/4,8-6,34.3,98.8,14,498(-2),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,9,1,2,アルトシュタット,牡6,55,松本大輝,1:09.2,1,9-9,34.3,135.5,18,480(+4),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,10,7,15,シカゴスティング,牝4,54,荻野極,1:09.2,ハナ,11-10,34.1,17.8,6,458(+8),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,11,2,4,ウルトラソニック,牡7,53,柴田裕一,1:09.2,クビ,13-12,34.0,92.1,13,472(+6),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,12,5,10,ソノママソノママ,牝5,54,泉谷楓真,1:09.2,アタマ,3-3,35.1,49.1,11,446(-6),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,13,7,14,ハピネスアゲン,牝6,53,野中悠太,1:09.4,1,18-17,33.7,72.4,12,464(-2),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,14,2,3,パクスロマーナ,牝5,55,杉原誠人,1:09.5,1/2,13-12,34.3,34.4,10,448(+12),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,15,3,5,テイエムタリスマ,牡4,55,国分恭介,1:09.6,1/2,15-17,34.1,115.7,16,472(-2),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,16,5,9,エコロジーク,牡3,56,丸山元気,1:09.6,クビ,5-4,35.2,8.9,2,504(+10),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,17,6,11,アスティスプマンテ,牝4,54,小沢大仁,1:09.7,クビ,9-12,34.7,13.8,4,440(-6),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040111,18,4,8,グレタ,牝6,52,永島まな,1:10.1,2.1/2,15-16,34.7,100.5,15,476(-2),2025,04,04,01,11,12:160,12:110|18:230|13:290,12 - 18:1040,12 → 18:1080,12 - 18:460|12 - 13:560|13 - 18:1590,12 - 13 - 18:3570,12 → 18 → 13:8280
202504040112,1,7,14,シュラフ,牝3,55,嶋田純次,0:55.3,,5,32.9,4.8,2,442(+8),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,2,7,15,パレスドフィーヌ,牝4,56,丸山元気,0:55.3,アタマ,9,32.6,7.5,4,494(-2),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,3,4,7,カウンターセブン,牡3,57,丹内祐次,0:55.4,アタマ,9,32.7,5.7,3,494(+2),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,4,3,5,ラブカムーン,牝4,52,河原田菜,0:55.7,2,2,33.4,123.8,14,482(+10),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,5,6,11,マオノボルケーノ,牝4,53,舟山瑠泉,0:55.8,クビ,14,32.7,53.5,11,462(+6),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,6,8,17,リアンエターナル,牝3,55,菊沢一樹,0:55.9,1/2,1,33.7,11.8,6,442(+14),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,7,8,16,ザブルース,牝4,56,小林凌大,0:55.9,アタマ,12,32.9,26.6,8,428(0),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,8,3,6,フラッシュポイント,牝3,55,杉原誠人,0:55.9,クビ,5,33.5,3.0,1,502(-2),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,9,2,3,アーコレード,牝4,56,丸田恭介,0:56.0,クビ,15,32.7,358.8,18,472(+2),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,10,8,18,シャトーボビー,牡5,55,上里直汰,0:56.0,アタマ,5,33.6,37.4,9,480(+6),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,11,2,4,ヒメカミノイタダキ,牡6,58,横山琉人,0:56.1,クビ,8,33.5,109.5,13,504(-4),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,12,7,13,サイコウダネ,牡4,55,和田陽希,0:56.1,クビ,11,33.2,166.4,17,452(-18),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,13,5,9,レイム,牝4,54,永島まな,0:56.2,1/2,12,33.2,141.9,15,454(0),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,14,1,2,ジョウゲンノツキ,牝4,56,斎藤新,0:56.3,1/2,16,32.9,41.8,10,454(+6),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,15,4,8,ハッピーパンニャ,牡5,57,西塚洸二,0:56.4,3/4,18,32.9,10.3,5,496(-4),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,16,6,12,ノーブルオリンポス,セ3,57,武藤雅,0:56.6,1.1/2,2,34.3,15.4,7,440(+6),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,17,1,1,ラインパシオン,牝3,52,佐藤翔馬,0:56.8,3/4,16,33.4,154.7,16,392(+2),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040112,18,5,10,ハッピーダンシング,牝3,52,石神深道,0:57.4,4,2,35.1,57.1,12,434(-10),2025,04,04,01,12,14:480,14:160|15:230|7:190,14 - 15:1410,14 → 15:2640,14 - 15:520|7 - 14:510|7 - 15:810,7 - 14 - 15:3420,14 → 15 → 7:14980
202504040201,1,6,7,ステラスペース,牡2,56,武藤雅,2:01.6,,2-2-2-2,36.3,3.6,3,482(-8),2025,04,04,02,01,7:360,7:130|11:130|4:130,7 - 11:600,7 → 11:1180,7 - 11:230|4 - 7:260|4 - 11:280,4 - 7 - 11:620,7 → 11 → 4:3640
