race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430080109,ルドベキア特別(A2),,1700,ダート,,3,2,2,ヨロシオスナ,牡6,56.0,小杉亮,1:51.0,2.1/2,,40.2,70.8,9,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,4,1,1,レヴォリオ,牡6,56.0,石川倭,1:51.0,クビ,,39.4,17.3,5,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,5,3,3,ツウカイノキズナ,セ4,55.0,落合玄太,1:51.1,クビ,,42.1,2.0,1,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,6,5,5,バンカブルスター,セ8,57.0,小野楓馬,1:51.2,3/4,,41.4,10.0,3,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,7,7,7,マリノプリエール,牝5,50.0,▲若杉朝飛,1:51.8,3,,41.0,63.0,8,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,8,8,9,サンロックランド,牡7,55.0,桑村真明,1:52.2,2,,41.6,54.0,7,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080109,ルドベキア特別(A2),,1700,ダート,,9,6,6,スペイスフォース,牡5,55.0,岩橋勇二,1:53.9,8,,44.7,15.4,4,,,,2024,30,08,01,9,8:210,8:160|4:380|2:790,4-8:3290,8 → 4:4260,4-8:860|2-8:1500|2-4:7920,2-4-8:23240,8 → 4 → 2:88760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,1,6,7,ロングビーチ,牝3,55.0,小野楓馬,1:02.4,,,38.0,4.8,3,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,2,7,9,ルクスミッシェル,牡3,56.0,☆宮内勇樹,1:03.1,3,,38.5,3.0,2,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,3,8,12,マドンナブルー,牝8,55.0,石川倭,1:03.4,1.1/2,,38.7,7.6,4,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,4,5,6,タマノルーナ,牝5,55.0,宮崎光行,1:03.4,クビ,,38.4,31.1,5,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,5,8,11,キープザナゲット,牝3,55.0,松井伸也,1:03.8,2,,38.8,70.8,9,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,6,6,8,リュウノアラー,牡3,54.0,▲藤田凌駕,1:03.9,1/2,,38.6,56.3,7,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,7,7,10,ジェーバディ,セ4,57.0,坂下秀樹,1:04.0,1/2,,38.5,312.3,12,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,8,5,5,キタノアイヴォリー,牝3,55.0,岩橋勇二,1:04.5,2.1/2,,37.7,89.8,10,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,9,2,2,シーグラデーア,牝4,55.0,黒澤愛斗,1:04.5,ハナ,,38.0,63.3,8,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,10,1,1,グルマンド,牡5,54.0,▲若杉朝飛,1:06.4,9,,41.4,37.9,6,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,11,4,4,スマートレパード,牡3,57.0,桑村真明,1:06.6,1,,41.6,2.1,1,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080110,姥神大神宮渡御祭特別(C4),,1000,ダート,,12,3,3,ジュエルソング,牝3,53.0,△阿岸潤一,1:06.8,1,,41.4,308.0,11,,,,2024,30,08,01,10,7:480,7:180|9:160|12:220,7-9:890,7 → 9:2040,7-9:330|7-12:320|9-12:340,7-9-12:1450,7 → 9 → 12:8760
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,1,2,2,スティールペガサス,牡7,57.0,桑村真明,1:12.9,,,37.2,1.1,1,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,2,7,7,デアフルーグ,牡8,58.0,宮崎光行,1:13.8,4,,37.9,5.2,2,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,3,5,5,ドリームビリーバー,牡5,57.0,石川倭,1:13.9,3/4,,38.3,6.3,3,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,4,6,6,シャイニーロック,牡8,57.0,阿部龍,1:14.8,4,,38.9,48.7,5,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,5,8,8,プレシャスエース,牡11,56.0,小杉亮,1:15.8,5,,39.9,109.6,6,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,6,4,4,ダイメイフジ,牡10,57.0,吉本隆記,1:15.9,3/4,,39.4,45.0,4,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080111,胆振軽種馬農業協同組合特別(A1),,1200,ダート,,7,1,1,クリノケンリュウ,牡10,57.0,阿岸潤一,1:16.0,クビ,,39.2,245.5,7,,,,2024,30,08,01,11,2:110,2:100|7:100|5:110,2-7:170,2 → 7:170,2-7:110|2-5:130|5-7:150,2-5-7:150,2 → 7 → 5:310
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,1,3,3,プラセボ,セ3,57.0,小杉亮,1:56.1,,,38.4,71.7,7,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,2,6,6,ブラックバトラー,牡3,57.0,落合玄太,1:56.1,クビ,,38.2,2.0,2,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,3,4,4,パッションクライ,牡3,57.0,桑村真明,1:56.7,3,,39.0,1.9,1,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,4,2,2,ミソ,牡3,57.0,松井伸也,1:57.6,4,,39.1,22.3,4,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,5,1,1,キタサンヒコボシ,牡3,57.0,岩橋勇二,1:57.8,3/4,,39.8,8.9,3,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,6,7,7,スティールドリーム,牡3,57.0,阿部龍,1:57.9,1/2,,39.2,27.7,5,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202430080112,王冠賞〔H2〕重賞,,1800,ダート,,7,5,5,オオイチョウ,牡3,57.0,石川倭,1:58.1,1,,40.1,29.8,6,,,,2024,30,08,01,12,3:7170,3:1440|6:160,3-6:6560,3 → 6:24780,3-6:1110|3-4:1040|4-6:120,3-4-6:2290,3 → 6 → 4:54580
202444080101,C3四五,,1600,ダート,良,1,6,8,グラフィア,牝5,54.0,森泰斗,1:45.1,,,40.4,3.8,2,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,2,1,1,ワールドフォンテン,牡4,56.0,達城龍次,1:45.2,3/4,,40.5,2.5,1,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,3,7,10,スーパークール,セ4,56.0,澤田龍哉,1:45.6,2,,40.9,5.8,3,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,4,3,3,チュートリス,牝6,54.0,千田洋,1:45.8,3/4,,40.7,7.7,4,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,5,2,2,ギャレットルレーヴ,セ4,56.0,本田正重,1:46.5,3.1/2,,40.7,79.9,11,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,6,5,7,ノビシロ,セ4,56.0,東原悠善,1:47.1,3,,41.0,26.5,8,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,7,4,4,イッツバッド,牝6,52.0,△谷内貫太,1:47.2,1/2,,40.9,23.7,7,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,8,8,12,オーシンアズキ,牡5,56.0,石崎駿,1:47.3,1/2,,41.2,71.1,10,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,9,6,9,ホクトローリー,牡8,56.0,石川駿介,1:47.6,1.3/4,,41.3,116.3,13,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,10,8,13,ガニュメデスレイ,牡7,56.0,岡村健司,1:47.7,クビ,,42.6,8.9,5,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,11,5,6,クラウンスター,セ5,56.0,福原杏,1:48.1,2,,42.5,21.5,6,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,12,7,11,フルーツパフェ,牝5,54.0,藤田凌,1:48.1,クビ,,42.4,52.0,9,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080101,C3四五,,1600,ダート,良,13,4,5,ケイグンノイッカク,牝4,54.0,吉井章,1:49.6,7,,44.1,109.9,12,,,,2024,44,08,01,1,8:380,8:120|1:120|10:180,1-8:490,8 → 1:1020,1-8:240|8-10:450|1-10:380,1-8-10:1220,8 → 1 → 10:4120
202444080102,C3四五,,1200,ダート,良,1,6,10,ツインプライム,牡4,56.0,笹川翼,1:15.7,,,38.4,6.5,3,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,2,7,11,ゴールデンオージャ,牡6,54.0,△谷内貫太,1:16.4,3.1/2,,39.1,3.8,1,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,3,3,4,マーゴットリープ,牝5,54.0,吉井章,1:16.5,3/4,,39.6,4.2,2,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,4,2,2,ボイド,牡4,56.0,大木天翔,1:16.6,1/2,,40.4,31.6,10,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,5,1,1,プリンセスキアラ,牝4,53.0,☆菅原涼太,1:16.6,アタマ,,39.9,12.0,7,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,6,4,5,ブリックスダール,セ4,56.0,松崎正泰,1:16.8,3/4,,38.2,199.4,14,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,7,8,13,サンルクリア,牝4,54.0,本村直樹,1:16.8,ハナ,,39.1,182.9,13,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,8,7,12,ウラカン,牝8,51.0,▲佐野遥久,1:16.8,ハナ,,40.4,37.9,11,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,9,4,6,スノーショコラ,牝5,54.0,西啓太,1:17.0,1,,40.0,6.8,4,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,10,5,7,ハニーナイト,牝5,54.0,藤本現暉,1:17.0,ハナ,,39.3,11.4,5,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,11,8,14,レガーメダモーレ,牡6,54.0,△鷹見陸,1:17.3,1.3/4,,40.3,11.8,6,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,12,3,3,イイデスカイ,牝7,51.0,▲田中洸多,1:17.4,クビ,,41.0,26.5,9,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,13,6,9,ラインガウディ,牡4,56.0,仲原大生,1:17.6,3/4,,39.8,48.6,12,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080102,C3四五,,1200,ダート,良,14,5,8,ベリーズフレイバー,牝4,54.0,安藤洋一,1:18.5,4,,41.8,12.5,8,,,,2024,44,08,01,2,10:650,10:170|11:140|4:160,10-11:1150,10 → 11:2500,10-11:370|4-10:620|4-11:360,4-10-11:1850,10 → 11 → 4:13700
202444080103,2歳四,,1200,ダート,良,1,2,2,グランスミス,牡2,54.0,藤本現暉,1:16.5,,,40.2,19.3,6,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,2,7,7,マルチキータ,牝2,53.0,☆菅原涼太,1:17.4,4,,39.8,16.4,5,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,3,3,3,アエノキングダム,牡2,52.0,△鷹見陸,1:17.7,1.1/2,,41.1,5.4,3,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,4,5,5,フレンドリーシップ,牝2,52.0,△谷内貫太,1:18.0,1.1/2,,41.7,3.6,2,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,5,4,4,ユウユウマシェリ,牝2,54.0,達城龍次,1:18.9,4,,42.6,38.5,9,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,6,8,8,ゴルデューク,牡2,54.0,大木天翔,1:19.1,3/4,,42.1,28.1,7,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,7,8,9,キューティバゴ,牝2,54.0,東原悠善,1:19.2,1/2,,40.8,29.0,8,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,8,1,1,ジャストハンマー,牝2,54.0,藤田凌,1:19.9,3.1/2,,43.0,2.0,1,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080103,2歳四,,1200,ダート,良,9,6,6,オンザビート,牝2,54.0,本田正重,1:20.4,2.1/2,,43.8,9.5,4,,,,2024,44,08,01,3,2:1930,2:600|7:520|3:240,2-7:7470,2 → 7:15910,2-7:2290|2-3:1430|3-7:930,2-3-7:9290,2 → 7 → 3:87430
202444080104,2歳三,,1400,ダート,良,1,2,2,シビックドリーム,牡2,54.0,笹川翼,1:30.3,,,40.1,2.3,1,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,2,7,7,フジマキシマス,牡2,54.0,達城龍次,1:30.7,2,,40.6,4.7,3,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,3,4,4,アクナーテン,牡2,54.0,森泰斗,1:31.0,1.1/2,,41.0,3.5,2,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,4,1,1,レディーキラー,牡2,54.0,矢野貴之,1:32.2,6,,40.8,15.7,5,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,5,5,5,ムサシインパクト,牡2,54.0,吉井章,1:32.2,ハナ,,40.9,23.3,8,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,6,8,10,バブリングストーン,牡2,54.0,西啓太,1:32.3,3/4,,41.4,23.2,7,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,7,7,8,マヒロ,牝2,54.0,安藤洋一,1:32.3,アタマ,,41.8,22.5,6,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,8,8,9,オミソーレ,牝2,52.0,△鷹見陸,1:32.8,2.1/2,,42.8,8.5,4,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,9,6,6,ピッピーノ,牡2,51.0,▲高橋優,1:34.1,6,,42.6,114.1,10,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080104,2歳三,,1400,ダート,良,10,3,3,スターオブバーバラ,牝2,52.0,△谷内貫太,1:34.2,クビ,,43.5,46.9,9,,,,2024,44,08,01,4,2:230,2:130|7:140|4:130,2-7:640,2 → 7:980,2-7:240|2-4:210|4-7:330,2-4-7:700,2 → 7 → 4:3020
202444080105,C2五六七(C2六),,1600,ダート,良,1,2,2,フォーチュネイト,セ7,56.0,吉井章,1:43.4,,,40.4,5.1,3,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,2,1,1,マルヨソウタ,牡6,56.0,達城龍次,1:44.7,6,,40.7,14.0,4,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,3,3,4,メイショウボンゴチ,牡4,56.0,篠谷葵,1:44.7,ハナ,,40.3,16.8,6,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,4,5,8,シントーヨーキヒ,牝7,54.0,本田正重,1:44.8,クビ,,40.0,26.0,10,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,5,8,14,グランクール,セ6,56.0,西啓太,1:44.9,3/4,,41.7,2.7,1,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,6,6,9,ユウユウスターリー,牝6,54.0,安藤洋一,1:45.3,2,,41.7,18.5,7,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
202444080105,C2五六七(C2六),,1600,ダート,良,7,3,3,ソフィアコール,牝5,54.0,藤田凌,1:45.6,1.3/4,,41.6,24.1,8,,,,2024,44,08,01,5,2:510,2:220|1:300|4:430,1-2:2890,2 → 1:6250,1-2:830|2-4:1820|1-4:2200,1-2-4:14000,2 → 1 → 4:49850
