race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202242012104,3歳六,,1400,ダート,良,11,2,2,アクアエナジー,牝3,54.0,寺島憂人,1:34.9,3,,42.9,261.1,12,,,,2022,42,01,21,4,3:160,3:100|6:110|9:220,3-6:250,3 → 6:420,3-6:160|3-9:570|6-9:670,3-6-9:1190,3 → 6 → 9:3560
202242012104,3歳六,,1400,ダート,良,12,8,12,エスポワールフレア,牝3,54.0,見越彬央,1:35.7,4,,42.3,13.8,5,,,,2022,42,01,21,4,3:160,3:100|6:110|9:220,3-6:250,3 → 6:420,3-6:160|3-9:570|6-9:670,3-6-9:1190,3 → 6 → 9:3560
202242012105,3歳五,,1400,ダート,良,1,6,8,ダブルラッキー,牡3,56.0,森泰斗,1:31.5,,,40.8,3.7,2,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,2,3,3,ジャングルタキオン,牡3,56.0,達城龍次,1:31.8,1.1/2,,40.7,3.3,1,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,3,7,9,ヤクライローズ,牝3,54.0,見越彬央,1:32.3,2.1/2,,40.7,142.8,11,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,4,2,2,ラフィット,牝3,54.0,秋元耕成,1:32.9,3,,41.4,4.8,4,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,4,5,5,ツインティアラ,牝3,54.0,岡田大,1:32.9,同着,,40.9,57.4,7,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,6,8,11,トドイワオーシャン,牝3,54.0,和田譲治,1:33.0,1/2,,42.2,4.4,3,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,7,8,12,メルル,牝3,54.0,濱田達也,1:33.4,2,,41.2,75.9,9,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,8,1,1,モリデンベル,牝3,54.0,保園翔也,1:33.6,1.1/2,,40.6,107.8,10,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,9,7,10,ユウユウパレス,牝3,54.0,吉留孝司,1:33.7,3/4,,40.1,325.8,12,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,10,5,6,ルミマルヤ,牝3,54.0,町田直希,1:34.2,2.1/2,,40.6,13.7,6,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,11,4,4,エイシンスマッシュ,牡3,56.0,福原杏,1:34.8,3,,43.8,8.9,5,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012105,3歳五,,1400,ダート,良,12,6,7,セピアムーン,牝3,53.0,☆七夕裕次,1:36.7,9,,45.4,65.8,8,,,,2022,42,01,21,5,8:370,8:180|3:120|9:1150,3-8:590,8 → 3:1040,3-8:300|8-9:5580|3-9:3670,3-8-9:13740,8 → 3 → 9:48300
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,1,8,12,ビレッジクライ,牝6,54.0,和田譲治,1:38.0,,,39.9,3.2,1,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,2,8,11,トーセンエクラ,牡7,56.0,森泰斗,1:38.4,2,,39.2,4.9,3,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,3,6,8,アポロモーリアン,牝6,54.0,増田充宏,1:38.4,ハナ,,39.6,30.8,8,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,4,3,3,サンハンツビル,牝6,54.0,秋元耕成,1:38.4,アタマ,,40.0,20.5,6,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,5,5,5,ミメウルワシ,牝7,53.0,☆篠谷葵,1:38.4,クビ,,40.3,4.3,2,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,6,7,10,アミフジウジョウ,牡5,53.0,▲木間塚龍,1:38.6,3/4,,37.6,5.6,5,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,7,6,7,アザミ,牝8,54.0,内田利雄,1:38.9,1.1/2,,41.7,29.9,7,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,8,7,9,ニシノキスミー,牝8,54.0,張田昂,1:39.1,3/4,,41.1,5.4,4,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,9,4,4,マスオ,牡9,56.0,国分祐仁,1:39.5,2,,40.9,81.4,10,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,10,2,2,シゲルアコヤガイ,牝6,54.0,藤本現暉,1:40.9,7,,41.1,242.6,11,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012106,秩父いちご あまりん賞(C2),,1500,ダート,良,11,5,6,アレグレユミティー,牝6,54.0,保園翔也,1:41.3,2,,41.6,68.0,9,,,,2022,42,01,21,6,12:320,12:130|11:210|8:560,11-12:590,12 → 11:1060,11-12:280|8-12:2000|8-11:2130,8-11-12:8190,12 → 11 → 8:24010
202242012107,特選(C3),,1400,ダート,良,1,1,1,ユリアンナ,牝5,54.0,山崎誠士,1:30.6,,,38.8,5.4,4,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,2,5,5,トモノクリスタル,牝5,54.0,笹川翼,1:30.6,アタマ,,39.5,2.8,1,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,3,3,3,ハクサンバレー,牝5,54.0,酒井忍,1:30.6,アタマ,,39.1,18.2,6,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,4,7,8,カズブレイド,牡5,56.0,小杉亮,1:31.1,2.1/2,,39.3,4.2,3,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,5,7,9,トゥンバドーラ,牝7,54.0,森泰斗,1:31.1,アタマ,,39.9,4.1,2,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,6,6,6,ラーズグリーズ,セ5,56.0,達城龍次,1:31.1,アタマ,,39.3,47.5,9,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,7,4,4,ワールドウィスラー,牡5,56.0,高橋哲也,1:31.2,1/2,,39.1,27.6,8,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,8,2,2,モアイ,牡7,58.0,町田直希,1:31.4,1.1/2,,39.6,14.6,5,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,9,8,11,カモンベイビー,牡5,56.0,岡村裕基,1:31.9,2.1/2,,39.4,23.0,7,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,10,6,7,イズミシンホニー,牝8,54.0,加藤和博,1:32.3,2,,40.2,534.4,11,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012107,特選(C3),,1400,ダート,良,11,8,10,ベニノエンゼル,牝5,54.0,保園翔也,1:32.6,1.1/2,,41.2,87.0,10,,,,2022,42,01,21,7,1:540,1:170|5:130|3:330,1-5:680,1 → 5:1850,1-5:330|1-3:1640|3-5:1190,1-3-5:4740,1 → 5 → 3:23300
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,1,1,1,ウインカーマイン,牡6,56.0,岡田大,1:30.5,,,38.6,3.3,1,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,2,4,4,カミヤガルーラ,牡4,56.0,半澤慶実,1:31.4,4,,39.3,6.1,4,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,3,3,3,シゲルナガレボシ,牝5,54.5,寺島憂人,1:31.4,クビ,,39.7,4.5,3,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,4,6,7,トーセンウィンザー,牡4,56.5,内田利雄,1:31.5,1/2,,39.0,9.3,5,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,5,7,10,エック,牡5,55.5,☆七夕裕次,1:31.6,1/2,,39.9,9.3,6,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,6,2,2,アンカーマン,セ9,56.5,秋元耕成,1:31.9,1.1/2,,39.8,13.7,7,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,7,5,5,メイショウイヤサカ,牝6,54.0,高橋哲也,1:32.0,3/4,,39.6,3.8,2,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,8,5,6,ファンファン,牡5,56.5,国分祐仁,1:32.7,3,,40.3,122.2,9,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,9,6,8,ニシノカシン,牡4,56.0,加藤和博,1:33.9,6,,40.9,266.8,10,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012108,浦和ジョッキーズラウンド(C2),,1400,ダート,良,10,7,9,ナヴラトリ,牝9,54.0,福原杏,1:34.0,3/4,,41.7,90.0,8,,,,2022,42,01,21,8,1:330,1:130|4:170|3:140,1-4:910,1 → 4:1700,1-4:360|1-3:240|3-4:350,1-3-4:920,1 → 4 → 3:4950
202242012109,C1四,,1500,ダート,良,1,7,9,アカンタレ,牡7,56.0,森泰斗,1:37.3,,,39.3,9.1,3,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,2,4,4,ブルベアオンス,牡5,56.0,張田昂,1:37.5,1.1/2,,39.8,2.0,1,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,3,3,3,アウタースペース,牡4,56.0,藤江渉,1:38.2,3,,40.7,14.5,7,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,4,2,2,チートコード,牡5,56.0,見越彬央,1:38.3,3/4,,40.5,176.8,12,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,5,1,1,ワンダーダイカネン,牡5,56.0,橋本直哉,1:38.3,ハナ,,39.9,29.2,9,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,6,7,10,ヘーベー,牝4,54.0,和田譲治,1:38.5,3/4,,41.0,6.0,2,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,7,8,12,コウユーラヴラヴ,牝4,54.0,福原杏,1:38.8,1.1/2,,40.8,16.7,8,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,8,5,5,ロッソアモーレ,牝5,54.0,保園翔也,1:39.3,2.1/2,,41.6,57.5,11,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,9,8,11,ユキノマツシマ,牡4,56.0,矢野貴之,1:39.3,クビ,,42.1,10.0,4,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,10,5,6,ナツノトビラ,牝6,54.0,岡村健司,1:39.7,2,,42.3,12.6,6,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,11,6,7,ピノタージュ,牝5,54.0,寺島憂人,1:39.8,3/4,,42.0,44.2,10,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012109,C1四,,1500,ダート,良,12,6,8,トーセンシグナル,牡5,56.0,吉留孝司,1:40.6,4,,43.2,11.2,5,,,,2022,42,01,21,9,9:910,9:340|4:120|3:380,4-9:980,9 → 4:3200,4-9:510|3-9:2950|3-4:610,3-4-9:4800,9 → 4 → 3:26050
202242012110,初春特別(B3),,800,ダート,良,1,2,2,フロントウイング,牝5,54.0,矢野貴之,0:47.5,,,35.2,10.5,5,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,2,7,7,クモキリ,牝5,54.0,山崎誠士,0:47.7,1.1/2,,35.3,1.5,1,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,3,1,1,トゥーナノクターン,牝5,54.0,今野忠成,0:47.8,1/2,,35.2,6.7,4,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,4,6,6,リッチアロマ,牝4,54.0,福原杏,0:48.5,3,,36.1,6.2,3,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,5,5,5,マイシップ,牡7,56.0,西村栄喜,0:48.7,3/4,,35.4,4.8,2,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,6,4,4,タワーオブクイーン,牝9,54.0,吉留孝司,0:48.7,アタマ,,35.9,219.0,6,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,7,8,8,ケイティーテンリウ,牡9,56.0,岡田大,0:49.1,2,,36.2,326.3,8,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012110,初春特別(B3),,800,ダート,良,8,3,3,バルコラベーロ,牡8,56.0,岡村裕基,0:49.6,2.1/2,,36.0,290.0,7,,,,2022,42,01,21,10,2:1050,2:170|7:110|1:160,2-7:680,2 → 7:2820,2-7:240|1-2:430|1-7:200,1-2-7:630,2 → 7 → 1:7070
202242012111,端月特別(B2B3),,1400,ダート,良,1,2,2,ナンヨーオボロヅキ,牝6,55.0,岡村健司,1:28.3,,,37.7,11.2,4,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,2,4,4,ダイリュウボーラー,牡6,57.0,本橋孝太,1:28.7,2,,37.6,2.6,2,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,3,5,5,アンジュエトワール,牝5,55.0,笹川翼,1:28.9,1.1/2,,38.4,2.0,1,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,4,8,8,ゲイムスター,牡6,55.0,今野忠成,1:29.2,1.1/2,,39.0,17.6,5,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,5,8,9,ニヨドハンター,牡6,55.0,△古岡勇樹,1:29.4,1.1/2,,37.3,138.6,8,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,6,3,3,トーセンダーウィン,牡4,57.0,和田譲治,1:29.5,クビ,,38.0,4.9,3,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,7,7,7,ボマライン,セ5,57.0,福原杏,1:30.3,4,,38.8,64.1,7,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012111,端月特別(B2B3),,1400,ダート,良,8,6,6,ユイノチョッパー,牡7,57.0,秋元耕成,1:31.6,6,,39.0,55.6,6,,,,2022,42,01,21,11,2:1120,2:140|4:100|5:110,2-4:1110,2 → 4:3460,2-4:260|2-5:250|4-5:130,2-4-5:440,2 → 4 → 5:7450
202242012112,寒桜特別(C3),,2000,ダート,良,1,6,7,タカジョー,牡4,56.0,笹川翼,2:12.7,,,38.3,1.7,1,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,2,2,2,ゲンパチカガヤキ,牡7,56.0,秋元耕成,2:14.2,7,,38.8,3.4,2,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,3,6,8,ルルド,セ6,56.0,橋本直哉,2:14.3,3/4,,39.5,4.6,3,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,4,1,1,ラッキーアモン,牡6,56.0,寺島憂人,2:15.3,5,,40.7,12.7,4,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,5,4,4,トーアマーブル,牝6,53.0,☆七夕裕次,2:15.5,3/4,,39.7,417.9,9,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,6,8,12,ホットミルク,牝4,54.0,町田直希,2:16.0,2.1/2,,39.6,225.9,7,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,7,5,5,ブルーティアーズ,牝5,54.0,保園翔也,2:16.1,クビ,,41.3,44.0,6,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,8,3,3,マロンリープ,牡9,56.0,半澤慶実,2:16.3,1.1/2,,39.4,635.8,12,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,9,8,11,ダイナナフェアリー,牝5,54.0,岡田大,2:16.6,1.1/2,,41.5,478.1,10,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,10,7,9,ギンサー,牡4,56.0,福原杏,2:18.2,8,,42.4,325.7,8,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202242012112,寒桜特別(C3),,2000,ダート,良,11,5,6,アミン,牝5,54.0,国分祐仁,2:19.5,6,,43.1,508.6,11,,,,2022,42,01,21,12,7:170,7:100|2:100|8:110,2-7:400,7 → 2:530,2-7:170|7-8:150|2-8:210,2-7-8:300,7 → 2 → 8:1090
202244012401,C3九十,,1200,ダート,良,1,6,12,エスプリアラジン,牡4,56.0,横川怜央,1:15.5,,,38.3,5.9,3,,,,2022,44,01,24,1,12:590,12:170|4:110|6:210,4-12:710,12 → 4:1980,4-12:340|6-12:900|4-6:400,4-6-12:2510,12 → 4 → 6:12960
