race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230060803,3歳以上 C4ー5,,1000,ダート,良,6,3,3,タイセツオー,セ4,56.0,馬渕繁治,1:05.4,1,,39.4,13.4,3,,,,2022,30,06,08,3,8:280,8:130|6:100|1:360,6-8:120,8 → 6:410,6-8:110|1-8:560|1-6:580,1-6-8:650,8 → 6 → 1:2180
202230060803,3歳以上 C4ー5,,1000,ダート,良,7,2,2,コンバットグレイス,牡3,56.0,松井伸也,1:05.8,2,,39.6,28.7,6,,,,2022,30,06,08,3,8:280,8:130|6:100|1:360,6-8:120,8 → 6:410,6-8:110|1-8:560|1-6:580,1-6-8:650,8 → 6 → 1:2180
202230060803,3歳以上 C4ー5,,1000,ダート,良,8,4,4,オートゥイユ,牝3,54.0,黒澤愛斗,1:06.1,1.1/2,,39.3,68.5,7,,,,2022,30,06,08,3,8:280,8:130|6:100|1:360,6-8:120,8 → 6:410,6-8:110|1-8:560|1-6:580,1-6-8:650,8 → 6 → 1:2180
202230060803,3歳以上 C4ー5,,1000,ダート,良,9,7,7,シャイニングテンカ,牝4,54.0,石川倭,1:06.4,1.1/2,,40.2,22.8,5,,,,2022,30,06,08,3,8:280,8:130|6:100|1:360,6-8:120,8 → 6:410,6-8:110|1-8:560|1-6:580,1-6-8:650,8 → 6 → 1:2180
202230060804,3歳以上 C4ー3,,1000,ダート,良,1,6,6,ラシャトレーン,牝4,54.0,松井伸也,1:02.8,,,38.0,2.8,2,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,2,8,9,ラコンテ,牝3,54.0,石川倭,1:03.2,2,,38.3,1.7,1,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,3,4,4,ニットウダリア,牝9,54.0,五十嵐冬,1:03.6,2,,37.9,22.3,5,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,4,2,2,マリノコジーン,牝5,54.0,黒澤愛斗,1:04.1,2.1/2,,38.9,48.4,6,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,5,5,5,チェリーシンガー,牝3,54.0,馬渕繁治,1:04.5,2,,38.7,9.1,4,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,6,3,3,シュプールロイヤル,牡4,56.0,山本咲希,1:04.5,クビ,,38.5,64.7,7,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,7,7,7,クラッシュタイム,牡3,56.0,宮崎光行,1:04.7,3/4,,39.4,8.7,3,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,8,8,8,トーアテンジン,牡4,56.0,亀井洋司,1:05.0,1.1/2,,38.8,108.6,9,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060804,3歳以上 C4ー3,,1000,ダート,良,9,1,1,アーススカーレット,牡4,56.0,坂下秀樹,1:06.7,8,,38.9,104.7,8,,,,2022,30,06,08,4,6:280,6:130|9:130|4:220,6-9:190,6 → 9:460,6-9:130|4-6:360|4-9:300,4-6-9:610,6 → 9 → 4:1620
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,1,7,10,ハートオブリバティ,牡2,54.0,落合玄太,1:16.5,,,39.6,4.1,2,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,2,5,6,スギノプリンセス,牝2,54.0,五十嵐冬,1:17.2,3,,39.6,22.3,6,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,3,6,7,シュヴルーズ,牡2,54.0,服部茂史,1:17.2,ハナ,,39.7,1.7,1,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,4,7,9,カプアーノ,牝2,54.0,宮崎光行,1:17.2,クビ,,40.0,132.3,9,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,5,4,4,マザオ,牡2,54.0,岩橋勇二,1:18.0,4,,39.6,217.1,10,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,6,2,2,エーヴベリー,牝2,54.0,松井伸也,1:18.0,アタマ,,40.0,18.2,5,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,7,8,12,サマーストーリー,牡2,54.0,石川倭,1:18.4,2,,40.9,8.2,4,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,8,5,5,フィスト,牡2,54.0,桑村真明,1:18.4,アタマ,,40.6,5.7,3,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,9,8,11,エイシンレミー,牝2,54.0,黒澤愛斗,1:18.8,2,,41.5,50.0,7,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,10,6,8,エイシンジェダイト,牝2,54.0,山本咲希,1:19.6,4,,41.1,254.9,11,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,11,1,1,レイズアオーソ,牡2,54.0,小野楓馬,1:20.2,3,,42.2,292.5,12,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060805,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,良,12,3,3,モモナ,牝2,54.0,亀井洋司,1:20.5,1.1/2,,41.7,61.0,8,,,,2022,30,06,08,5,10:410,10:120|6:190|7:110,6-10:6140,10 → 6:9720,6-10:890|7-10:240|6-7:650,6-7-10:1930,10 → 6 → 7:32520
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,1,8,9,リコーグロック,牝2,54.0,山本咲希,1:03.7,,,39.2,3.5,2,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,2,3,3,ピンクヒップガール,牝2,54.0,五十嵐冬,1:04.0,1.1/2,,39.5,6.7,5,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,3,1,1,アークウイングラス,牝2,54.0,阿部龍,1:04.2,1,,40.2,2.3,1,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,4,4,4,エムオーコマチ,牝2,54.0,井上俊彦,1:05.3,5,,40.3,77.5,9,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,5,2,2,コンパルティール,牝2,54.0,落合玄太,1:05.4,1/2,,41.3,6.3,4,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,6,8,8,フウジンノマイ,牝2,54.0,小野楓馬,1:05.5,クビ,,40.0,62.9,7,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,7,5,5,シャイニーダンサー,牝2,54.0,服部茂史,1:06.1,3,,40.9,65.4,8,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,8,6,6,ラッキーオスカル,牝2,54.0,石川倭,1:06.4,1.1/2,,41.2,26.5,6,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060806,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,9,7,7,スカーレットレイル,牝2,54.0,岩橋勇二,1:07.2,4,,42.7,6.1,3,,,,2022,30,06,08,6,9:350,9:130|3:170|1:110,3-9:740,9 → 3:1370,3-9:330|1-9:280|1-3:340,1-3-9:690,9 → 3 → 1:3430
202230060807,アルキバ特別(C1),,1200,ダート,良,1,5,5,アドバンスドリーム,牡3,56.0,桑村真明,1:15.8,,,39.7,1.6,1,,,,2022,30,06,08,7,5:160,5:140|2:240,2-5:610,5 → 2:790,2-5:180|1-5:120|1-2:280,1-2-5:290,5 → 2 → 1:1460
202230060807,アルキバ特別(C1),,1200,ダート,良,2,2,2,フォースチルドレン,牡3,53.0,▲原優介,1:15.9,クビ,,40.2,6.8,3,,,,2022,30,06,08,7,5:160,5:140|2:240,2-5:610,5 → 2:790,2-5:180|1-5:120|1-2:280,1-2-5:290,5 → 2 → 1:1460
202230060807,アルキバ特別(C1),,1200,ダート,良,3,1,1,ルクスランページ,牡3,56.0,阿部龍,1:16.1,1,,39.7,3.2,2,,,,2022,30,06,08,7,5:160,5:140|2:240,2-5:610,5 → 2:790,2-5:180|1-5:120|1-2:280,1-2-5:290,5 → 2 → 1:1460
202230060807,アルキバ特別(C1),,1200,ダート,良,4,4,4,フィティアンガ,セ3,56.0,石川倭,1:16.7,3,,40.8,10.9,5,,,,2022,30,06,08,7,5:160,5:140|2:240,2-5:610,5 → 2:790,2-5:180|1-5:120|1-2:280,1-2-5:290,5 → 2 → 1:1460
202230060807,アルキバ特別(C1),,1200,ダート,良,5,3,3,カホウハネテマテ,牝3,54.0,落合玄太,1:16.9,1,,39.9,9.3,4,,,,2022,30,06,08,7,5:160,5:140|2:240,2-5:610,5 → 2:790,2-5:180|1-5:120|1-2:280,1-2-5:290,5 → 2 → 1:1460
202230060808,コマクサ特別(C1),,1600,ダート,良,1,1,1,ビービーキング,牡4,56.0,桑村真明,1:44.6,,,41.1,4.8,3,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,2,8,8,パワースカイ,牡4,56.0,五十嵐冬,1:44.9,1.1/2,,40.6,31.0,5,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,3,7,7,ヴァンヌ,牡4,56.0,阪野学,1:45.0,1/2,,42.0,1.5,1,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,4,2,2,アルマブレイド,牡4,56.0,石川倭,1:45.3,1.1/2,,42.0,3.3,2,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,5,6,6,アーススカイ,牡10,56.0,宮平鷹志,1:45.3,クビ,,38.6,61.1,7,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,6,3,3,ジョウショーペース,牡4,56.0,落合玄太,1:45.6,1.1/2,,40.5,41.3,6,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,7,5,5,アーススターリング,牝7,54.0,井上俊彦,1:46.9,6,,40.7,23.6,4,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060808,コマクサ特別(C1),,1600,ダート,良,8,4,4,ファキュルテ,牡4,56.0,松井伸也,1:47.2,1.1/2,,41.8,268.2,8,,,,2022,30,06,08,8,1:480,1:130|8:230|7:110,1-8:3240,1 → 8:3860,1-8:710|1-7:210|7-8:420,1-7-8:1010,1 → 8 → 7:12810
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,1,3,3,スターオブフェアー,牝4,54.0,落合玄太,1:16.0,,,40.0,6.4,3,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,2,7,7,セイウンモーリー,牡5,56.0,五十嵐冬,1:16.2,3/4,,39.6,11.8,4,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,3,2,2,リルドゥセルマン,牝4,54.0,阿部龍,1:16.4,1,,40.5,1.6,1,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,4,6,6,エクスターミネート,セ6,56.0,黒澤愛斗,1:16.4,ハナ,,39.0,2.9,2,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,5,1,1,キョウエイリビード,牝5,54.0,亀井洋司,1:16.8,2,,39.7,121.1,7,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,6,8,8,ヤーラシカ,牝6,51.0,▲若杉朝飛,1:16.9,1/2,,40.1,175.3,8,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,7,5,5,アメツチカミ,牡5,56.0,松井伸也,1:18.0,5,,40.7,36.0,5,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060809,ヤマボウシ特別(C1),,1200,ダート,良,8,4,4,キイエクスプロード,牝5,54.0,岩橋勇二,1:18.9,4,,41.4,54.5,6,,,,2022,30,06,08,9,3:640,3:130|7:150|2:100,3-7:2080,3 → 7:3690,3-7:410|2-3:190|2-7:300,2-3-7:950,3 → 7 → 2:9640
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,1,3,3,ラストトレビアン,牡5,56.0,落合玄太,1:15.6,,,38.0,2.3,1,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,2,5,5,フーラリ,牡4,56.0,五十嵐冬,1:16.1,2.1/2,,39.6,5.8,3,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,3,8,8,プライオリティー,セ6,56.0,松井伸也,1:16.3,1,,39.2,30.2,5,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,4,4,4,コクサイルビー,牝6,54.0,石川倭,1:16.7,2,,40.0,38.3,6,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,5,2,2,ジャスパーケイ,牡6,56.0,亀井洋司,1:16.7,ハナ,,38.5,6.8,4,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,6,8,9,カワカミカリーナ,牝4,54.0,阿部龍,1:16.7,クビ,,39.6,85.7,8,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,7,1,1,ムーンセレナーデ,牡5,56.0,黒澤愛斗,1:17.4,3,,38.8,57.1,7,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,8,6,6,ディープエコロジー,牝4,54.0,服部茂史,1:17.4,クビ,,40.6,2.4,2,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060810,秩父別キュービックフェス特別(C1),,1200,ダート,良,9,7,7,プルミエールアンパ,牝7,54.0,井上俊彦,1:17.7,1.1/2,,40.4,169.5,9,,,,2022,30,06,08,10,3:230,3:130|5:170|8:300,3-5:510,3 → 5:900,3-5:250|3-8:500|5-8:950,3-5-8:2460,3 → 5 → 8:5580
202230060811,ホークビル賞(B3),,1800,ダート,良,1,1,1,ジャポニズム,牡4,56.0,五十嵐冬,1:59.0,,,40.0,1.8,1,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202230060811,ホークビル賞(B3),,1800,ダート,良,2,7,7,ポアンカレ,牡6,56.0,山本咲希,1:59.8,4,,39.9,42.6,6,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202230060811,ホークビル賞(B3),,1800,ダート,良,3,2,2,クラウォー,牡4,57.0,宮崎光行,1:59.8,アタマ,,40.4,3.5,3,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202230060811,ホークビル賞(B3),,1800,ダート,良,4,4,4,テンカビト,牡5,57.0,小野楓馬,1:59.9,クビ,,40.6,3.4,2,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202230060811,ホークビル賞(B3),,1800,ダート,良,5,3,3,センコーファースト,牡8,56.0,桑村真明,2:00.8,4,,42.3,20.5,5,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202230060811,ホークビル賞(B3),,1800,ダート,良,6,6,6,オウケンインザサン,牡6,56.0,阪野学,2:03.9,大,,44.5,15.9,4,,,,2022,30,06,08,11,1:180,1:120|7:760,1-7:2720,1 → 7:3890,1-7:550|1-2:150|2-7:760,1-2-7:1030,1 → 7 → 2:8280
202244060801,C2四五六(C2五),,1600,ダート,,1,4,5,セルゲイ,セ7,56.0,藤本現暉,1:42.2,,,39.1,14.1,6,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,2,1,1,ブラックアリエス,セ4,56.0,笹川翼,1:42.3,3/4,,38.8,3.3,1,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,3,6,9,マルヨソウタ,牡4,56.0,千田洋,1:42.3,ハナ,,39.0,15.2,7,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,4,8,13,シングンスパーク,牡6,56.0,安藤洋一,1:42.5,3/4,,39.4,4.3,2,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,5,2,2,シャドウワルツ,牡5,53.0,▲後藤蒼二,1:42.7,1,,39.0,42.0,11,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,6,3,3,アタゴタイゼン,牡8,56.0,真島大輔,1:43.0,1.1/2,,39.7,9.7,5,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,7,5,7,コスモオニアシゲ,牡4,56.0,藤田凌,1:43.1,3/4,,39.1,29.6,10,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,8,3,4,ウラワザテクニック,セ5,56.0,森泰斗,1:43.2,1/2,,39.7,9.2,4,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,9,8,14,ポシーブレ,牡6,56.0,加藤和博,1:43.4,1,,40.3,5.0,3,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,10,4,6,サイレンスディガ,牝8,53.0,☆池谷匠翔,1:43.4,クビ,,40.3,20.8,8,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,11,5,8,デイムコマンダー,牝4,54.0,福原杏,1:43.5,1/2,,40.0,124.4,13,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,12,7,12,スタンドバイユー,セ4,53.0,▲谷内貫太,1:43.5,クビ,,40.2,27.8,9,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,13,7,11,ミラキュラスパワー,牝6,54.0,東原悠善,1:44.0,2.1/2,,39.8,42.6,12,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
202244060801,C2四五六(C2五),,1600,ダート,,14,6,10,サルダーナ,牝8,54.0,高野誠毅,1:44.9,4,,41.3,197.0,14,,,,2022,44,06,08,1,5:1410,5:380|1:190|9:380,1-5:2400,5 → 1:7880,1-5:1020|5-9:3830|1-9:1200,1-5-9:12800,5 → 1 → 9:57290
