race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201507030504,障害,,3000,障害,重,4,2,2,アーサーバローズ,牡6,60,林満明,3:23.1,10,3-3-3-3,13.5,8.0,5,480(-2),2015,07,03,05,04,6:410,6:150|3:170|5:140,3 - 6:1290,6 → 3:2380,3 - 6:380|5 - 6:330|3 - 5:480,3 - 5 - 6:1490,6 → 3 → 5:8710
201507030504,障害,,3000,障害,重,5,4,4,キングオブタイム,牡4,60,北沢伸也,3:23.4,2,6-6-6-6,13.6,15.3,6,508(-4),2015,07,03,05,04,6:410,6:150|3:170|5:140,3 - 6:1290,6 → 3:2380,3 - 6:380|5 - 6:330|3 - 5:480,3 - 5 - 6:1490,6 → 3 → 5:8710
201507030504,障害,,3000,障害,重,6,7,7,ビットアレグロ,牡6,60,五十嵐雄,3:23.6,1.1/4,7-7-7-7,13.6,16.9,7,488(+2),2015,07,03,05,04,6:410,6:150|3:170|5:140,3 - 6:1290,6 → 3:2380,3 - 6:380|5 - 6:330|3 - 5:480,3 - 5 - 6:1490,6 → 3 → 5:8710
201507030504,障害,,3000,障害,重,7,8,8,アプリカーレ,牝4,58,植野貴也,3:23.8,1.1/4,2-2-2-2,13.6,3.3,2,500(-6),2015,07,03,05,04,6:410,6:150|3:170|5:140,3 - 6:1290,6 → 3:2380,3 - 6:380|5 - 6:330|3 - 5:480,3 - 5 - 6:1490,6 → 3 → 5:8710
201507030504,障害,,3000,障害,重,8,1,1,サンアグライア,牝4,58,浜野谷憲,3:33.8,大,8-8-8-8,14.3,71.1,8,452(+4),2015,07,03,05,04,6:410,6:150|3:170|5:140,3 - 6:1290,6 → 3:2380,3 - 6:380|5 - 6:330|3 - 5:480,3 - 5 - 6:1490,6 → 3 → 5:8710
201507030506,,,1200,芝,重,1,1,1,ハギノナトゥーラ,牝3,54,川田将雅,1:10.7,,1-1,36.2,7.9,4,490(+10),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,2,3,5,サクラティンクル,牝3,54,中谷雄太,1:10.8,1/2,2-2,36.2,2.7,1,462(0),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,3,1,2,テイエムセキハン,牝3,54,鮫島良太,1:11.0,1.1/2,7-4,36.0,31.9,11,460(-10),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,4,6,12,ピュアスピリット,牝3,54,藤岡佑介,1:11.1,3/4,6-4,36.2,20.0,8,406(+2),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,5,2,3,ホザンナ,牝3,54,パートン,1:11.4,1.3/4,11-8,36.1,7.9,3,492(0),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,6,7,13,メイショウハルゴマ,牝3,54,松山弘平,1:11.5,1/2,7-8,36.2,35.2,12,452(-8),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,7,5,10,フェリシダーデス,牝3,51,鮫島克駿,1:11.5,アタマ,16-15,35.6,18.4,7,424(+2),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,8,7,14,サマーサラファン,牝3,54,国分優作,1:11.6,1/2,13-11,36.1,79.9,16,416(-4),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,9,4,8,トシザラブリー,牝3,54,福永祐一,1:11.6,アタマ,7-8,36.3,42.9,13,438(0),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,10,8,16,アルフヘイム,牝3,54,ルメール,1:11.8,1.1/2,11-11,36.3,21.0,9,418(+2),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,11,2,4,メイショウユウヒ,牝3,54,武幸四郎,1:11.9,クビ,18-18,35.7,9.8,5,496(+6),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,12,5,9,タマモミルフィーユ,牝3,54,小牧太,1:12.5,3.1/2,3-3,37.7,47.8,14,428(-1),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,13,4,7,ハローブリーズ,牝3,53,松若風馬,1:12.5,クビ,13-11,37.0,27.3,10,434(-10),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,14,8,18,クニサキメロディー,牝3,54,花田大昂,1:12.8,2,13-15,36.9,386.6,18,452(+4),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,15,3,6,クランデール,牝3,54,北村友一,1:13.0,1.1/4,16-17,36.9,15.8,6,450(0),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,16,8,17,デュランダーナ,牝3,51,義英真,1:13.6,3.1/2,10-11,38.0,79.8,15,444(0),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,17,7,15,ゴールデンレコード,牝3,54,幸英明,1:13.6,ハナ,4-6,38.5,6.9,2,470(-2),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030506,,,1200,芝,重,18,6,11,プレアデスマリーン,牝3,53,岩崎翼,1:14.0,2.1/2,4-6,38.9,114.3,17,470(-6),2015,07,03,05,06,1:790,1:250|5:150|2:510,1 - 5:1200,1 → 5:3050,1 - 5:530|1 - 2:2420|2 - 5:1310,1 - 2 - 5:7860,1 → 5 → 2:42070
201507030507,,,2000,芝,重,1,8,18,マツリダアンバター,牡3,56,国分恭介,2:03.7,,3-3-3-4,35.8,4.0,2,454(+2),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,2,5,10,メイショウミツボシ,牡3,56,藤岡佑介,2:03.8,3/4,5-5-5-5,35.7,13.2,5,472(+4),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,3,5,9,トワイライトキッス,牝3,54,松山弘平,2:03.9,1/2,9-9-8-7,35.6,11.2,4,448(+2),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,3,7,14,テイエムマテンロウ,セ3,53,義英真,2:03.9,同着,2-2-2-2,36.4,108.3,13,482(-6),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,5,6,11,ウィスパーノット,セ3,56,福永祐一,2:04.2,1.3/4,8-8-8-10,35.8,14.9,7,474(-4),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,6,3,6,ナムラキャニオン,牡3,56,和田竜二,2:04.3,1/2,6-6-7-7,36.0,14.3,6,472(+8),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,7,8,16,サンライズフルール,牡3,56,ルメール,2:04.4,3/4,9-11-11-11,35.8,2.4,1,452(-6),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,8,3,5,ヒカリポントワーズ,牝3,54,藤懸貴志,2:04.4,アタマ,9-9-8-7,36.1,312.1,16,408(-2),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,9,1,2,サダムエルドラド,牡3,56,川田将雅,2:04.8,2.1/2,16-15-15-15,34.9,5.8,3,500(-8),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,10,1,1,クィーンアルビレオ,牝3,54,川須栄彦,2:05.3,3,1-1-1-1,37.9,79.4,10,430(0),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,11,6,12,エスケイアタック,牝3,54,北村友一,2:05.6,1.3/4,12-12-13-13,36.7,266.0,15,422(-4),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,12,7,13,メイショウアナベル,牝3,53,松若風馬,2:05.9,1.3/4,14-14-14-14,36.5,24.2,8,488(+4),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,13,4,7,スズカレグルス,牡3,56,難波剛健,2:06.0,1/2,13-13-11-12,37.3,103.9,12,458(0),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,14,2,4,アイキャンベット,牡3,55,岩崎翼,2:06.0,クビ,6-6-6-5,37.9,95.5,11,474(-10),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,15,2,3,ブレイジング,牝3,54,国分優作,2:06.8,5,3-3-3-3,39.1,36.2,9,468(+4),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030507,,,2000,芝,重,16,4,8,スリーロード,牡3,56,幸英明,2:06.9,クビ,17-17-16-16,36.4,195.4,14,412(+2),2015,07,03,05,07,18:400,18:150|10:250|9:230|14:1600,10 - 18:2330,18 → 10:3680,10 - 18:470|9 - 18:460|14 - 18:3430|9 - 10:950|10 - 14:6490,9 - 10 - 18:2930|10 - 14 - 18:28740,18 → 10 → 9:11900|18 → 10 → 14:72920
201507030508,,,1200,ダート,不良,1,7,13,ディープミタカ,牡4,57,藤岡佑介,1:10.7,,13-10,35.4,61.6,11,460(0),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,2,2,3,クーゲル,牡4,54,鮫島克駿,1:10.9,1.1/2,6-5,36.0,4.9,2,510(0),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,3,8,15,ジャコカッテ,牡4,57,和田竜二,1:11.0,クビ,4-3,36.3,16.7,7,488(-12),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,4,5,10,アレット,セ4,57,川須栄彦,1:11.0,クビ,2-2,36.5,9.4,5,516(+2),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,5,8,16,ティップトップ,牝4,55,浜中俊,1:11.0,ハナ,6-7,36.1,5.2,3,502(0),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,6,6,12,プレフェリート,牡4,57,ルメール,1:11.2,1.1/4,6-7,36.3,8.6,4,498(+2),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,7,6,11,ピクニックソング,牝4,55,小坂忠士,1:11.9,4,3-3,37.3,12.9,6,452(-4),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,8,1,2,サウスリバティー,牡3,53,松若風馬,1:11.9,クビ,10-9,36.8,28.3,8,450(-2),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,9,3,5,アグネスリュシアン,牝3,52,秋山真一,1:12.0,クビ,4-5,37.2,38.2,9,456(-8),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,10,5,9,ビットアリエス,牝4,54,岩崎翼,1:12.0,クビ,12-10,36.8,291.2,16,430(-16),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,11,2,4,ヴァイセフラウ,牝4,55,松山弘平,1:12.1,クビ,1-1,37.6,2.6,1,484(+10),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,12,1,1,ヤサカナンティー,牡3,54,国分恭介,1:12.3,1.1/4,13-13,37.0,266.6,14,478(+4),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,13,4,8,トウケイファルコン,牡3,54,太宰啓介,1:12.3,クビ,10-13,37.3,69.0,12,488(+2),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,14,3,6,タガノアルデ,牡3,54,岡田祥嗣,1:12.4,3/4,16-15,36.8,272.6,15,492(-8),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,15,7,14,ショウサンカーズ,牡3,54,小牧太,1:12.6,1.1/2,15-15,37.2,57.7,10,478(-8),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030508,,,1200,ダート,不良,16,4,7,ウェディングラン,牝3,52,国分優作,1:12.6,ハナ,6-10,37.7,190.0,13,428(+4),2015,07,03,05,08,13:6160,13:820|3:180|15:430,3 - 13:10400,13 → 3:28240,3 - 13:2500|13 - 15:6910|3 - 15:1160,3 - 13 - 15:34960,13 → 3 → 15:320030
201507030509,タイランドカップ,,1400,芝,重,1,6,11,レッドカーラ,牝3,52,福永祐一,1:22.0,,6-8,35.8,10.2,2,426(+8),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,2,7,13,リーサルウェポン,牝4,55,川田将雅,1:22.0,クビ,9-11,35.6,1.6,1,430(+2),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,3,4,6,サトノネネ,牝5,55,パートン,1:22.3,1.3/4,6-6,36.2,12.0,5,460(-2),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,4,8,15,ネオヴィクトリア,牝5,55,川島信二,1:22.4,3/4,9-11,36.0,11.9,4,460(0),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,5,4,7,スヴァラッシー,牝4,55,川須栄彦,1:22.5,クビ,6-6,36.4,39.3,10,452(-2),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,6,5,8,モントボーゲン,牝4,55,ルメール,1:23.0,3,9-9,36.7,17.9,7,476(0),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,7,3,4,タガノレベッカ,牝4,55,秋山真一,1:23.1,1/2,13-14,36.3,36.4,9,442(-4),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,8,8,14,タマモイヤリング,牝3,52,幸英明,1:23.2,3/4,3-3,37.3,33.6,8,448(-6),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,9,2,3,ダノンサイクロン,牝4,55,松若風馬,1:23.3,クビ,13-14,36.5,98.2,14,466(+12),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,10,3,5,アドマイヤウイング,牝4,55,和田竜二,1:23.3,クビ,9-9,37.0,40.3,12,478(+12),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,11,1,1,レディカリビアン,牝4,55,国分恭介,1:23.5,1.1/4,13-13,36.9,43.5,13,452(+8),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,12,2,2,タイセイゼニス,牝5,55,松山弘平,1:23.7,1.1/2,1-1,38.5,161.9,15,476(0),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,13,5,9,ダークブルー,牝3,52,浜中俊,1:23.9,1.1/4,3-3,38.0,10.2,3,472(-4),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,14,6,10,サチノクイーン,牝4,55,国分優作,1:23.9,クビ,3-3,38.0,15.5,6,474(-6),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030509,タイランドカップ,,1400,芝,重,15,7,12,グランドデザイン,牝3,52,武幸四郎,1:24.8,5,2-2,39.1,40.2,11,454(0),2015,07,03,05,09,11:1020,11:210|13:110|6:180,11 - 13:740,11 → 13:2370,11 - 13:360|6 - 11:1240|6 - 13:290,6 - 11 - 13:2440,11 → 13 → 6:16770
201507030510,インディアトロフィー,,1900,ダート,重,1,3,5,メイショウソレイユ,牡5,54,川島信二,1:59.0,,12-11-11-8,38.6,96.9,15,460(+4),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
201507030510,インディアトロフィー,,1900,ダート,重,2,4,7,モズライジン,牡3,53,中谷雄太,1:59.1,1/2,15-15-5-1,39.1,5.4,3,464(-4),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
201507030510,インディアトロフィー,,1900,ダート,重,3,8,15,プリンスダム,牡4,57,パートン,1:59.3,1.1/2,9-9-9-7,39.0,4.1,2,490(-2),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
201507030510,インディアトロフィー,,1900,ダート,重,4,2,4,ゴーイングベル,牡5,54,鮫島良太,1:59.4,3/4,3-3-5-2,39.4,46.1,12,512(-4),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
201507030510,インディアトロフィー,,1900,ダート,重,5,5,9,ヤマカツティラノ,牡6,53,和田竜二,1:59.5,クビ,14-14-14-12,38.9,246.6,16,474(-6),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
201507030510,インディアトロフィー,,1900,ダート,重,6,6,12,トゥヴァビエン,牡5,54,高田潤,1:59.5,クビ,15-15-16-16,38.7,32.8,10,526(0),2015,07,03,05,10,5:9690,5:1600|7:210|15:180,5 - 7:31730,5 → 7:74730,5 - 7:8020|5 - 15:4550|7 - 15:670,5 - 7 - 15:30750,5 → 7 → 15:450320
