race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201810010104,,,2000,芝,稍重,16,2,3,ナイスジャスミン,牝3,54,川須栄彦,2:16.6,大,14-13-16-16,48.9,589.2,16,434(-10),2018,10,01,01,04,11:150,11:110|7:130|5:160,7 - 11:420,11 → 7:530,7 - 11:200|5 - 11:270|5 - 7:490,5 - 7 - 11:870,11 → 7 → 5:2350
201810010105,,,1000,ダート,稍重,1,6,9,セイウンストリーム,牡4,54,武藤雅,0:58.8,,1-1,35.9,6.6,3,474(+2),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,2,8,13,ブランシュ,牝4,52,藤田菜七,0:59.1,1.3/4,2-2,36.1,28.6,7,442(+4),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,3,1,1,ワンダーバイファル,牡7,57,岡田祥嗣,0:59.4,1.3/4,7-7,36.0,7.0,4,474(-8),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,4,6,8,アポロリュウセイ,牡5,57,丹内祐次,0:59.6,1.1/4,3-3,36.4,28.4,6,510(+12),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,5,3,3,スマートダフネ,牝4,55,松山弘平,0:59.7,3/4,3-3,36.5,147.3,13,450(-10),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,6,5,6,タイセイラビッシュ,牡6,56,木幡巧也,0:59.8,クビ,3-5,36.6,28.8,8,502(+14),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,7,7,10,ガールズブランド,牝4,52,三津谷隼,0:59.9,1/2,12-9,36.0,116.0,12,444(-10),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,8,2,2,ブランメジェール,牝4,55,大野拓弥,1:00.0,1/2,7-7,36.6,1.8,1,484(+8),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,9,4,5,メランコリア,牝6,55,西田雄一,1:00.0,クビ,11-12,36.2,79.8,10,488(-8),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,10,8,12,ショーストーム,牡5,56,木幡初也,1:00.1,3/4,12-12,36.1,89.2,11,486(-2),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,11,4,4,シゲルヒョウ,牡4,54,横山武史,1:00.2,3/4,10-9,36.6,10.2,5,482(+4),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,12,7,11,ビービーリフレクト,セ5,57,山口勲,1:00.6,2.1/2,3-5,37.4,76.5,9,476(+2),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010105,,,1000,ダート,稍重,13,5,7,クーファディーヴァ,牝4,55,武豊,1:01.2,3.1/2,7-9,37.7,5.7,2,468(+18),2018,10,01,01,05,9:660,9:230|13:670|1:230,9 - 13:10300,9 → 13:14140,9 - 13:2520|1 - 9:710|1 - 13:2530,1 - 9 - 13:18500,9 → 13 → 1:124910
201810010106,,,1800,芝,稍重,1,4,6,ダンツペンダント,牝5,52,武藤雅,1:48.7,,1-1-1-1,35.2,19.0,6,510(-4),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,2,2,2,フライングレディ,牝5,55,北村友一,1:48.9,1,3-3-6-7,34.9,4.9,3,434(+2),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,3,1,1,パラノーマル,牝5,55,柴田大知,1:49.0,1/2,7-7-10-9,34.7,29.7,10,438(+6),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,4,5,8,ムーンザムーン,牝4,54,藤岡佑介,1:49.0,クビ,13-13-11-7,34.6,21.5,9,484(+10),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,5,6,11,アルケミスト,牝5,52,富田暁,1:49.1,クビ,12-10-6-3,35.1,16.4,5,438(0),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,6,8,15,シンシアズブレス,牝5,55,中谷雄太,1:49.2,1/2,3-5-2-2,35.6,19.0,7,488(+10),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,7,6,10,ハギノカエラ,牝5,55,鮫島克駿,1:49.2,ハナ,14-13-11-9,34.8,20.7,8,410(-4),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,8,2,3,コスモレティクルム,牝5,55,丹内祐次,1:49.3,1/2,15-15-15-13,34.5,192.8,13,454(-6),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,9,7,13,ラルク,牝5,55,武豊,1:49.3,ハナ,3-3-3-5,35.5,3.4,2,442(-12),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,10,8,14,プロキシマ,牝4,54,戸崎圭太,1:49.3,クビ,7-9-3-3,35.6,2.9,1,468(-8),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,11,5,9,リセエンヌ,牝5,55,内田博幸,1:49.4,1/2,10-10-11-12,35.0,73.1,11,432(+2),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,12,4,7,フィップル,牝4,54,松山弘平,1:49.6,1.1/2,10-10-14-13,35.1,11.3,4,472(+24),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,13,3,4,クイントゥープル,牝4,54,黛弘人,1:49.8,1.1/4,3-5-6-9,35.8,293.6,14,440(-8),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,14,7,12,リボンドグレープス,牝5,55,藤岡康太,1:49.9,3/4,2-2-3-5,36.1,328.3,15,428(+2),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010106,,,1800,芝,稍重,15,3,5,ウインプルミエ,牝4,54,中井裕二,1:50.1,1.1/4,7-7-6-13,36.0,85.4,12,436(-6),2018,10,01,01,06,6:1900,6:480|2:180|1:660,2 - 6:5850,6 → 2:13190,2 - 6:1530|1 - 6:6440|1 - 2:1670,1 - 2 - 6:36530,6 → 2 → 1:223850
201810010107,,,1200,芝,稍重,1,1,1,シエルブラン,牝4,55,武豊,1:08.8,,6-6,34.6,2.5,1,446(+2),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,2,2,4,タケデンサンダー,牡4,57,二本柳壮,1:08.9,1/2,1-1,35.3,30.5,9,476(-6),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,3,2,3,ニシノヒナマツリ,牝4,55,丸山元気,1:09.0,1/2,4-4,35.1,10.3,4,482(+12),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,4,1,2,プレイヤード,牡5,57,吉田隼人,1:09.0,ハナ,11-9,34.5,4.9,2,512(-8),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,5,5,10,ラニカイサンデー,牡4,57,松山弘平,1:09.1,1/2,6-6,34.9,12.4,5,460(+12),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,6,8,16,シゲルタイガー,牡4,57,三浦皇成,1:09.1,クビ,16-15,34.2,97.9,15,520(+12),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,7,3,5,フェザリータッチ,牡5,57,北村友一,1:09.2,1/2,15-15,34.4,15.2,7,448(+6),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,8,3,6,トーホウビスカヤ,牝4,55,鮫島克駿,1:09.2,クビ,2-2,35.5,12.6,6,486(+4),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,9,4,8,キットダイジョウブ,牝4,55,川須栄彦,1:09.3,3/4,4-4,35.4,55.4,13,418(+4),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,10,6,11,アイムウィッシング,牝5,55,柴田大知,1:09.4,1/2,12-12,34.8,79.0,14,450(+6),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,11,8,17,コスモプラシデス,牡4,57,丹内祐次,1:09.6,1.1/4,9-9,35.2,41.6,11,464(+4),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,12,8,18,カトルラポール,牝5,55,松岡正海,1:09.9,2,9-9,35.5,7.8,3,480(+10),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,13,6,12,ユッセ,牝5,55,嶋田純次,1:09.9,ハナ,6-6,35.8,559.6,18,488(+4),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,14,7,13,バタラ,牡4,54,横山武史,1:10.0,3/4,12-12,35.4,179.1,16,480(+2),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,15,4,7,ロックオン,牡5,57,田辺裕信,1:10.1,クビ,2-2,36.4,26.7,8,462(-2),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,16,7,15,ダイナマイトガイ,牡4,54,藤田菜七,1:10.2,3/4,17-17,35.2,47.5,12,478(+9),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,17,5,9,メイショウトキン,セ5,57,藤岡佑介,1:10.4,1.1/4,17-18,35.3,209.8,17,474(+18),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010107,,,1200,芝,稍重,18,7,14,ヤマニンシーベリー,牝4,55,黛弘人,1:10.4,クビ,12-12,35.8,33.6,10,426(-20),2018,10,01,01,07,1:250,1:170|4:740|3:260,1 - 4:5390,1 → 4:7080,1 - 4:1810|1 - 3:610|3 - 4:4220,1 - 3 - 4:13870,1 → 4 → 3:72040
201810010108,,,1700,ダート,稍重,1,8,16,アオイテソーロ,牝4,54,中谷雄太,1:47.6,,2-2-1-1,38.2,9.7,5,494(-16),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,2,7,14,スズカスマート,牝4,54,秋山真一,1:47.6,ハナ,3-3-5-6,37.8,5.9,3,470(-2),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,3,5,9,ピンキージョーンズ,牝4,54,柴田大知,1:47.7,1/2,4-6-4-4,38.0,25.4,8,438(+2),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,4,1,2,エキドナ,牝5,55,松山弘平,1:47.7,ハナ,10-8-3-2,38.1,14.1,6,490(-14),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,5,8,15,ノーブルスノー,牝5,52,横山武史,1:48.0,1.3/4,4-5-5-4,38.2,5.3,2,480(-2),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,6,2,3,チカリータ,牝5,55,武豊,1:48.2,1.1/4,7-6-10-10,37.9,2.8,1,460(-6),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,7,1,1,フジマサクイーン,牝4,53,木幡巧也,1:48.2,クビ,13-11-8-6,38.2,46.8,12,434(-14),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,8,4,8,サンシャーロット,牝4,54,松岡正海,1:48.4,1.1/4,4-3-8-9,38.4,19.6,7,448(-14),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,9,2,4,アイルーロス,牝5,55,丹内祐次,1:48.7,2,13-14-13-12,38.0,306.1,14,466(-5),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,10,6,12,コットンパール,牝5,55,長岡禎仁,1:48.8,クビ,7-9-10-12,38.4,315.9,15,458(+4),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,11,3,6,グロリアスメーカー,牝5,54,城戸義政,1:48.9,3/4,15-15-16-15,37.9,40.1,11,454(+6),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,12,7,13,ポロス,牝5,55,嶋田純次,1:48.9,クビ,16-16-15-12,38.1,508.7,16,466(-8),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,13,3,5,クロースフレンド,牝5,55,内田博幸,1:48.9,ハナ,9-9-13-15,38.3,29.8,9,432(+6),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,14,4,7,コウセイマユヒメ,牝7,55,田辺裕信,1:49.0,クビ,12-11-7-8,39.1,38.0,10,456(-4),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,15,6,11,ロックンルージュ,牝4,54,吉田隼人,1:49.3,1.3/4,10-11-10-10,39.0,82.1,13,494(-2),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010108,,,1700,ダート,稍重,16,5,10,マンボスカイ,牝4,51,藤田菜七,1:49.8,3,1-1-2-3,40.4,6.3,4,498(+2),2018,10,01,01,08,16:970,16:320|14:190|9:590,14 - 16:2400,16 → 14:5840,14 - 16:850|9 - 16:3390|9 - 14:1880,9 - 14 - 16:17500,16 → 14 → 9:95070
201810010109,あすなろ賞,,2000,芝,稍重,1,1,1,エポカドーロ,牡3,56,戸崎圭太,2:00.8,,1-1-1-1,35.2,2.5,1,496(-2),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,2,8,11,スーパーフェザー,牡3,56,武豊,2:01.4,3.1/2,10-10-10-8,34.5,3.0,2,474(-2),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,3,7,9,ナムラアッパレ,牡3,56,秋山真一,2:01.5,1/2,11-11-10-8,34.7,62.1,7,464(-12),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,4,3,3,オーデットエール,牡3,56,内田博幸,2:01.7,1.1/4,6-6-5-5,35.5,9.9,4,486(-4),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,5,8,12,ラスエモーショネス,牝3,54,田辺裕信,2:01.7,アタマ,2-2-2-2,36.0,18.7,6,466(0),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,6,2,2,バトルガラクシア,牝3,54,太宰啓介,2:01.7,クビ,4-3-3-3,35.8,110.7,10,472(0),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,7,5,5,ラテュロス,牝3,54,北村友一,2:01.7,ハナ,3-3-3-3,35.7,4.0,3,436(+6),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,8,6,7,ワタシヲマッテル,牝3,54,柴田大知,2:02.2,3,4-5-5-6,36.0,64.8,8,452(-2),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,9,5,6,ハナソメイ,牝3,54,藤岡康太,2:02.4,1.1/4,8-8-7-7,35.9,14.1,5,420(-4),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,10,7,10,レゲンダアウレア,牡3,56,菱田裕二,2:02.6,1.1/2,8-8-9-11,36.0,73.0,9,430(+2),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,11,4,4,マイメン,牝3,54,山口勲,2:02.7,クビ,12-12-12-11,35.6,271.3,11,416(-1),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010109,あすなろ賞,,2000,芝,稍重,12,6,8,サンダベンポート,牝3,54,中井裕二,2:04.8,大,6-6-7-10,38.3,559.8,12,408(-12),2018,10,01,01,09,1:250,1:130|11:150|9:670,1 - 11:470,1 → 11:830,1 - 11:250|1 - 9:1510|9 - 11:1900,1 - 9 - 11:4800,1 → 11 → 9:14810
201810010110,脊振山特別,,1800,芝,稍重,1,2,4,エルビッシュ,牝5,55,戸崎圭太,1:47.9,,7-8-3-4,35.2,1.9,1,448(-8),2018,10,01,01,10,4:190,4:110|1:270|3:570,1 - 4:1030,4 → 1:1390,1 - 4:460|3 - 4:1070|1 - 3:3430,1 - 3 - 4:7370,4 → 1 → 3:22070
201810010110,脊振山特別,,1800,芝,稍重,2,1,1,ジョーアラビカ,牡4,56,三浦皇成,1:48.2,1.3/4,7-7-9-6,35.3,10.2,4,500(-6),2018,10,01,01,10,4:190,4:110|1:270|3:570,1 - 4:1030,4 → 1:1390,1 - 4:460|3 - 4:1070|1 - 3:3430,1 - 3 - 4:7370,4 → 1 → 3:22070
201810010110,脊振山特別,,1800,芝,稍重,3,2,3,ファントムグレイ,牡5,57,木幡巧也,1:48.3,1/2,9-9-9-6,35.4,38.2,10,436(+12),2018,10,01,01,10,4:190,4:110|1:270|3:570,1 - 4:1030,4 → 1:1390,1 - 4:460|3 - 4:1070|1 - 3:3430,1 - 3 - 4:7370,4 → 1 → 3:22070
201810010110,脊振山特別,,1800,芝,稍重,4,7,13,マイネルザウバア,牡4,56,柴田大知,1:48.3,クビ,2-2-2-2,35.8,5.6,2,450(-6),2018,10,01,01,10,4:190,4:110|1:270|3:570,1 - 4:1030,4 → 1:1390,1 - 4:460|3 - 4:1070|1 - 3:3430,1 - 3 - 4:7370,4 → 1 → 3:22070
