race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,2,7,9,ロワシュペール,牡3,56.0,石川倭,1:15.3,クビ,,39.4,7.4,4,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,3,4,4,ハッピータイム,牡3,56.0,服部茂史,1:15.4,3/4,,38.7,3.3,2,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,4,8,12,ラトワール,牝3,54.0,多田羅誠,1:15.7,1.1/2,,39.3,22.0,6,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,5,3,3,リコーヴァリアント,牝4,54.0,岩橋勇二,1:16.0,1.1/2,,39.2,93.4,8,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,6,6,8,レシフドコライユ,牝4,54.0,桑村真明,1:16.0,クビ,,40.5,2.6,1,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,7,2,2,コネイブル,牝4,54.0,松井伸也,1:16.2,3/4,,38.9,106.9,9,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,8,8,11,ストレイトアウェイ,牝3,54.0,落合玄太,1:16.4,1,,40.6,15.0,5,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,9,6,7,ジャスパーケイ,牡7,56.0,亀井洋司,1:16.5,クビ,,39.1,111.4,10,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,10,5,6,フィールマイウェイ,牡3,53.0,▲宮内勇樹,1:16.6,1/2,,39.5,35.9,7,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,11,1,1,アリオト,牡4,53.0,▲阿岸潤一,1:16.8,1,,39.4,237.1,12,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080109,姥神大神宮渡御祭賞(C3),,1200,ダート,良,12,7,10,タマノルーナ,牝4,54.0,宮平鷹志,1:17.1,1.1/2,,40.3,193.7,11,,,,2023,30,08,01,9,5:380,5:140|9:160|4:150,5-9:1370,5 → 9:2300,5-9:400|4-5:390|4-9:430,4-5-9:1570,5 → 9 → 4:10090
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,1,7,7,マナモクプニ,牝6,54.0,服部茂史,1:00.9,,,36.9,1.9,1,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,2,4,4,ボサノヴァ,牝4,55.0,亀井洋司,1:01.1,1,,36.9,5.1,2,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,3,3,3,ウワサノコウタロウ,牡7,57.0,桑村真明,1:01.8,3,,37.4,6.5,5,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,4,2,2,キタサンマーベラス,牝5,54.0,岩橋勇二,1:02.1,1.1/2,,37.7,6.1,3,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,5,8,9,クーバ,牡5,56.0,多田羅誠,1:02.1,クビ,,37.7,39.2,6,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,6,6,6,ボレロ,牝5,54.0,落合玄太,1:02.2,1/2,,38.1,6.3,4,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,7,5,5,サンディレクション,牡7,53.0,▲阿岸潤一,1:03.3,5,,38.2,114.5,8,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,8,7,8,ハガキノハナ,牝8,55.0,石川倭,1:03.8,2.1/2,,38.5,53.9,7,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,9,1,1,ロッティミニスター,牡5,56.0,小野楓馬,1:04.4,3,,39.4,189.6,9,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080110,ひまわりまつり特別(A4),,1000,ダート,良,10,8,10,ヴィクトワールメイ,牝7,54.0,阿部龍,1:06.7,大,,38.2,207.9,10,,,,2023,30,08,01,10,7:190,7:100|4:140|3:150,4-7:480,7 → 4:790,4-7:200|3-7:250|3-4:420,3-4-7:680,7 → 4 → 3:3010
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,1,5,6,エメラルアポロン,牡4,56.0,阪野学,1:14.0,,,37.6,1.4,1,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,2,7,9,クインズソフィア,牝4,54.0,落合玄太,1:14.3,1.1/2,,38.2,10.4,4,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,3,6,8,フェアリーマジック,牝6,54.0,阿部龍,1:14.4,1/2,,37.6,27.4,5,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,4,5,5,サクララージャン,牡7,56.0,桑村真明,1:14.9,2.1/2,,38.5,31.8,6,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,5,6,7,ノブ,牡5,56.0,宮崎光行,1:15.1,3/4,,38.0,46.9,8,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,6,1,1,フリーホースパーク,牡4,56.0,服部茂史,1:15.2,1/2,,38.4,10.1,3,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,7,3,3,ビービーアクティブ,牡5,57.0,多田羅誠,1:15.5,1.1/2,,38.9,42.7,7,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,8,8,12,ダイメイイースター,牝5,54.0,宮平鷹志,1:15.5,ハナ,,39.3,162.6,10,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,9,7,10,スペイスフォース,牡4,56.0,石川倭,1:15.5,アタマ,,39.4,4.1,2,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,10,4,4,ナムラアイアイサー,牡7,53.0,▲阿岸潤一,1:16.0,2.1/2,,38.4,392.1,12,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,11,2,2,ドンナフォルテ,牝6,54.0,亀井洋司,1:16.7,3,,40.3,332.8,11,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080111,秩父別とんでんまつり特別(A4),,1200,ダート,良,12,8,11,チェリーオリオン,牡5,56.0,岩橋勇二,1:17.8,5,,40.7,149.7,9,,,,2023,30,08,01,11,6:140,6:110|9:180|8:270,6-9:440,6 → 9:600,6-9:250|6-8:400|8-9:1110,6-8-9:1530,6 → 9 → 8:3780
202330080112,日高報知新聞特別(A1),,1700,ダート,良,1,2,2,フライオールデイズ,牡8,56.0,阪野学,1:49.9,,,38.1,2.0,1,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,2,4,4,マコトゴコタイ,牡5,56.0,阿部龍,1:50.2,1.1/2,,38.2,3.2,2,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,3,1,1,マナホク,牡4,56.0,落合玄太,1:51.4,6,,38.5,8.0,3,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,4,5,5,クラキングス,牡9,58.0,黒澤愛斗,1:52.1,3,,39.1,12.9,5,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,5,7,7,ガッツポーズ,牡8,57.0,多田羅誠,1:52.3,3/4,,40.0,10.3,4,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,6,8,9,ビルジキール,牡7,55.0,▲宮内勇樹,1:52.4,3/4,,40.0,50.0,8,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,7,6,6,クラウォー,牡5,55.0,服部茂史,1:52.8,2,,39.9,13.3,6,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,8,8,8,ルージュジャドール,牝5,53.0,岩橋勇二,1:56.5,大,,43.5,141.3,9,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202330080112,日高報知新聞特別(A1),,1700,ダート,良,9,3,3,キタサンシンドー,牝5,53.0,小野楓馬,2:00.0,大,,47.7,25.0,7,,,,2023,30,08,01,12,2:200,2:110|4:140|1:180,2-4:340,2 → 4:540,2-4:190|1-2:360|1-4:440,1-2-4:820,2 → 4 → 1:2930
202335080101,3歳43万円以下,,1000,ダート,良,1,3,3,ミラクルレインボー,牝3,54.0,山本政聡,1:00.9,,,37.0,1.2,1,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080101,3歳43万円以下,,1000,ダート,良,2,2,2,マリアンヌ,牝3,54.0,菅原辰徳,1:01.7,5,,36.3,9.5,3,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080101,3歳43万円以下,,1000,ダート,良,3,6,6,プライスレス,牝3,54.0,高松亮,1:01.9,3/4,,36.9,5.0,2,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080101,3歳43万円以下,,1000,ダート,良,4,1,1,アキノカトレア,牝3,54.0,村上忍,1:02.4,3,,37.4,11.6,4,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080101,3歳43万円以下,,1000,ダート,良,5,5,5,アークワルツ,牝3,54.0,高橋悠里,1:02.6,3/4,,38.4,20.7,5,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080101,3歳43万円以下,,1000,ダート,良,6,4,4,キタクイン,牝3,54.0,鈴木祐,1:03.9,8,,38.2,98.3,6,,,,2023,35,08,01,1,3:120,3:100|2:170,2-3:320,3 → 2:420,2-3:130|3-6:130|2-6:210,2-3-6:340,3 → 2 → 6:810
202335080102,C2,,1000,芝,良,1,7,10,ビスボッチャ,牝5,54.0,塚本涼人,0:59.3,,,35.7,19.1,8,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,2,8,11,マルアズール,牝4,54.0,鈴木祐,0:59.3,ハナ,,35.6,14.5,5,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,3,8,12,リメインオブザデイ,牝6,54.0,山本政聡,0:59.4,1/2,,35.6,36.3,10,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,4,1,1,ヴァイオレットベガ,牝4,54.0,大坪慎,0:59.5,クビ,,36.5,2.9,2,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,5,7,9,ジュレップグラス,牝4,54.0,村上忍,0:59.7,1,,35.5,2.8,1,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,6,5,5,シャイニーダイヤ,牝4,54.0,陶文峰,0:59.8,1/2,,36.6,6.0,3,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,7,2,2,フィーユブランシェ,牝7,54.0,岩本怜,0:59.8,クビ,,36.4,19.0,7,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,8,5,6,トモエセンニンギリ,牝4,54.0,南郷家全,1:00.0,1,,34.9,11.1,4,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,9,3,3,コアレスロング,牝5,54.0,関本淳,1:00.2,1.1/4,,36.2,80.7,11,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,10,4,4,モカ,牝6,54.0,高松亮,1:00.7,3,,36.7,15.8,6,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,11,6,8,スマイリールリカ,牝4,54.0,小林凌,1:01.0,2,,37.6,32.7,9,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080102,C2,,1000,芝,良,12,6,7,フレイムリリー,牝4,51.0,▲佐々木志,1:01.6,4,,36.3,175.6,12,,,,2023,35,08,01,2,10:1910,10:570|11:470|12:820,10-11:9000,10 → 11:23430,10-11:2630|10-12:5010|11-12:4160,10-11-12:65350,10 → 11 → 12:261720
202335080103,C2二組,,1400,ダート,良,1,4,4,シルキー,牡5,56.0,村上忍,1:27.4,,,38.4,1.7,1,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,2,6,6,アスカダイヤモンド,牝9,51.0,▲大木天翔,1:27.6,3/4,,38.8,41.1,8,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,3,1,1,ボンボレーロ,牡4,56.0,阿部英俊,1:27.7,1/2,,39.1,6.3,2,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,4,7,7,アルコローザ,牝4,54.0,高松亮,1:27.8,3/4,,38.4,7.9,5,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,5,8,9,ブラウンザウバー,牡5,53.0,▲佐々木志,1:27.9,クビ,,38.0,19.0,6,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,6,3,3,ブラザーサン,牡7,56.0,坂口裕一,1:28.3,2.1/2,,38.2,30.2,7,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,7,5,5,ナムラバンザイ,牡8,56.0,山本政聡,1:28.5,1,,38.6,7.9,4,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,8,8,8,ベルウェザーボンド,セ6,56.0,小林凌,1:28.5,クビ,,39.3,7.1,3,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080103,C2二組,,1400,ダート,良,9,2,2,フレアリングスター,牡9,56.0,葛山晃平,1:29.3,5,,39.1,63.8,9,,,,2023,35,08,01,3,4:170,4:130|6:510|1:180,4-6:2880,4 → 6:3360,4-6:1070|1-4:270|1-6:1920,1-4-6:7180,4 → 6 → 1:29750
202335080104,C2一組,,1400,ダート,良,1,4,4,クロマツミッチー,牡5,56.0,村上忍,1:27.8,,,38.9,12.5,4,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,2,2,2,デジタイゼーション,牝4,54.0,菅原辰徳,1:28.0,1.1/4,,40.2,1.6,1,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,3,8,8,ウインディ,牝4,52.0,△木間塚龍,1:28.0,ハナ,,39.2,9.0,3,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,4,1,1,アースグロウ,牝8,54.0,南郷家全,1:28.2,3/4,,39.9,3.7,2,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,5,8,9,クールスパート,牡8,56.0,小林凌,1:28.5,2,,40.6,29.5,8,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,6,6,6,バイオレットモーヴ,牝6,54.0,阿部英俊,1:28.6,1/2,,38.6,21.0,6,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,7,7,7,マツリダカヴァロ,牡5,55.0,☆仲原大生,1:28.9,1.3/4,,39.5,26.1,7,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,8,3,3,トミケンアラバール,牡6,56.0,坂口裕一,1:29.4,3,,40.1,41.4,9,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080104,C2一組,,1400,ダート,良,9,5,5,コンバットマジック,牝5,54.0,岩本怜,1:30.2,5,,41.7,18.9,5,,,,2023,35,08,01,4,4:1250,4:280|2:130|8:200,2-4:980,4 → 2:3470,2-4:440|4-8:1030|2-8:360,2-4-8:1760,4 → 2 → 8:20400
202335080105,C1,,1200,ダート,良,1,5,5,ダズンフラワー,牝9,54.0,陶文峰,1:14.1,,,37.9,7.7,5,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,2,7,8,インサニティ,牝4,54.0,高橋悠里,1:14.8,4,,37.6,3.9,2,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,3,8,10,コスモマーヴィ,牡7,56.0,坂口裕一,1:15.0,1,,37.4,15.7,8,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,4,6,6,ノーブルゲート,牡5,53.0,▲佐々木志,1:15.1,3/4,,38.7,10.0,6,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,5,4,4,リーガルスピード,牝4,54.0,高松亮,1:15.3,3/4,,38.4,3.8,1,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,6,8,9,ロックオンエイム,牝5,54.0,岩本怜,1:15.3,クビ,,38.8,6.1,3,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,7,7,7,ライヴアクアマリン,牡4,56.0,小林凌,1:15.3,ハナ,,38.6,11.9,7,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
202335080105,C1,,1200,ダート,良,8,3,3,クラファイン,牝6,54.0,阿部英俊,1:16.0,4,,38.8,7.1,4,,,,2023,35,08,01,5,5:770,5:200|8:150|10:270,5-8:1360,5 → 8:3890,5-8:490|5-10:1130|8-10:760,5-8-10:3500,5 → 8 → 10:26880
