race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202136041209,C1五組,,1400,ダート,良,6,8,11,レオズジャスパー,牡5,56.0,菅原辰徳,1:34.7,1/2,,41.4,65.0,8,,,,2021,36,04,12,9,7:700,7:130|9:100|1:170,7-9:320,7 → 9:1520,7-9:160|1-7:530|1-9:200,1-7-9:900,7 → 9 → 1:9450
202136041209,C1五組,,1400,ダート,良,7,6,6,マキシマイザー,牡8,55.0,☆塚本涼人,1:34.9,1.1/4,,43.6,30.5,6,,,,2021,36,04,12,9,7:700,7:130|9:100|1:170,7-9:320,7 → 9:1520,7-9:160|1-7:530|1-9:200,1-7-9:900,7 → 9 → 1:9450
202136041209,C1五組,,1400,ダート,良,8,2,2,アシャカータ,牡6,56.0,小林凌,1:34.9,クビ,,41.7,27.1,5,,,,2021,36,04,12,9,7:700,7:130|9:100|1:170,7-9:320,7 → 9:1520,7-9:160|1-7:530|1-9:200,1-7-9:900,7 → 9 → 1:9450
202136041209,C1五組,,1400,ダート,良,9,5,5,オフザウォール,牡8,56.0,木村暁,1:35.0,1/2,,40.7,120.1,9,,,,2021,36,04,12,9,7:700,7:130|9:100|1:170,7-9:320,7 → 9:1520,7-9:160|1-7:530|1-9:200,1-7-9:900,7 → 9 → 1:9450
202136041209,C1五組,,1400,ダート,良,10,4,4,ゼットオラシオン,牡5,52.0,★関本玲花,1:38.3,大,,43.0,17.4,4,,,,2021,36,04,12,9,7:700,7:130|9:100|1:170,7-9:320,7 → 9:1520,7-9:160|1-7:530|1-9:200,1-7-9:900,7 → 9 → 1:9450
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,1,4,4,シルバーウェーブ,牡4,56.0,山本聡哉,1:47.1,,,40.5,7.8,5,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,2,6,6,ゲンパチビーム,牡4,56.0,関本淳,1:47.4,2,,39.9,8.5,6,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,3,8,8,アドマイヤツルギ,セ6,56.0,山本政聡,1:47.5,1/2,,39.7,6.5,4,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,4,8,9,ウッドランズ,牡7,56.0,村上忍,1:47.6,クビ,,41.3,4.7,3,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,5,2,2,ヤマショウリターン,牝4,54.0,高橋悠里,1:47.6,ハナ,,39.9,19.5,7,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,6,7,7,レイワンダー,牝4,54.0,高松亮,1:49.4,大,,41.8,23.7,8,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,7,3,3,クッキーショット,牝4,54.0,鈴木祐,1:50.0,4,,42.7,4.0,2,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041210,オレンジプリンセス賞(C1),,1600,ダート,良,8,1,1,シンキングターボ,牡7,56.0,岩本怜,1:50.3,1.1/2,,42.6,133.3,9,,,,2021,36,04,12,10,4:780,4:240|6:250|8:240,4-6:4750,4 → 6:9650,4-6:1380|4-8:880|6-8:740,4-6-8:7280,4 → 6 → 8:52710
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,1,3,3,コンバットパンチ,牡7,56.0,岩本怜,1:45.9,,,41.4,8.4,5,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,2,8,9,ヤマニンボアソルチ,牡8,56.0,高橋悠里,1:46.0,1/2,,41.9,3.0,1,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,3,8,8,ドバウィビクトリー,牡4,56.0,山本政聡,1:46.2,1,,40.1,4.1,3,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,4,5,5,コログレッツォ,牡6,56.0,山本聡哉,1:46.6,2.1/2,,39.7,3.9,2,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,5,7,7,ティーアウリイ,牝6,50.0,★関本玲花,1:46.7,クビ,,41.6,42.9,7,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,6,2,2,フラッグタワー,セ4,56.0,鈴木祐,1:46.8,1/2,,42.5,5.6,4,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,7,4,4,ハートフルオブラブ,牡4,56.0,村上忍,1:47.3,3,,41.4,53.1,8,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,8,1,1,ヴェリイブライト,牡11,56.0,菅原辰徳,1:47.5,1,,42.6,12.1,6,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041211,ブッシュローズ賞(C1),,1600,ダート,良,9,6,6,ハルノタビ,牝6,54.0,大坪慎,1:47.9,2.1/2,,41.4,119.7,9,,,,2021,36,04,12,11,3:840,3:180|9:140|8:140,3-9:1650,3 → 9:3480,3-9:570|3-8:550|8-9:400,3-8-9:2270,3 → 9 → 8:19360
202136041212,卯月特別(A),,1600,ダート,良,1,5,5,シゲノブ,牡6,56.0,高橋悠里,1:44.9,,,39.3,2.9,1,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,2,7,9,フェンドオフ,牡6,56.0,坂口裕一,1:44.9,アタマ,,39.5,4.7,4,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,3,7,8,ジェイケイブラック,牡5,56.0,山本聡哉,1:44.9,ハナ,,39.6,4.2,3,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,4,2,2,アドマイヤメテオ,セ10,56.0,小林凌,1:45.0,クビ,,39.3,64.3,10,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,5,4,4,パンプキンズ,牡5,56.0,岩本怜,1:45.3,2,,40.5,3.6,2,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,6,8,11,シークロム,牡9,56.0,阿部英俊,1:45.8,3,,40.7,38.7,6,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,7,6,6,センティグレード,牡10,56.0,菅原辰徳,1:45.9,クビ,,39.7,49.2,8,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,8,1,1,マルケイマーヴェル,牝4,54.0,関本淳,1:46.4,3,,40.9,41.9,7,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,9,3,3,エイシンミコノス,牡8,56.0,村上忍,1:46.8,2.1/2,,41.0,49.4,9,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202136041212,卯月特別(A),,1600,ダート,良,10,8,10,アドマイヤコメット,牝5,54.0,山本政聡,1:48.0,7,,43.1,11.1,5,,,,2021,36,04,12,12,5:290,5:120|9:120|8:150,5-9:610,5 → 9:1300,5-9:230|5-8:290|8-9:320,5-8-9:920,5 → 9 → 8:4310
202144041201,3歳30,,1400,ダート,良,1,7,10,マコトゴコタイ,牡3,56.0,真島大輔,1:29.0,,,37.1,1.4,1,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,2,5,5,レイオブシャイン,牡3,56.0,矢野貴之,1:30.9,9,,39.1,6.8,3,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,3,5,6,セイスパーキング,牡3,56.0,和田譲治,1:31.2,1.3/4,,38.0,38.1,7,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,4,4,4,トリッコアトリート,牝3,51.0,▲菅原涼太,1:31.3,3/4,,38.4,10.6,4,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,5,8,11,サムライランナー,牡3,56.0,達城龍次,1:31.7,2,,39.5,14.3,5,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,6,6,7,トチノエレガント,牝3,54.0,遠藤健太,1:31.8,クビ,,39.6,53.7,8,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,7,3,3,シェーンシュバルツ,牝3,54.0,安藤洋一,1:32.6,4,,40.0,6.5,2,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,8,6,8,トノカンショウ,牡3,56.0,瀬川将輝,1:32.8,1,,39.9,86.6,10,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,9,2,2,ドライヴオン,牝3,54.0,高野誠毅,1:33.2,2,,39.7,57.8,9,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,10,1,1,エスプリジャスミン,牝3,52.0,△篠谷葵,1:34.0,4,,41.1,125.6,11,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,11,7,9,アックスボンバー,牝3,54.0,石川駿介,1:36.2,大,,42.6,370.6,12,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041201,3歳30,,1400,ダート,良,12,8,12,シャイントラスト,セ3,56.0,的場文男,1:36.8,3,,41.0,36.5,6,,,,2021,44,04,12,1,10:140,10:120|5:110|6:520,5-10:360,10 → 5:520,5-10:220|6-10:750|5-6:1350,5-6-10:2200,10 → 5 → 6:5940
202144041202,3歳30,,1200,ダート,良,1,5,8,アレックス,セ3,56.0,藤田凌,1:14.1,,,38.0,4.1,3,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,2,6,9,ミズイロキキョウ,牡3,56.0,森泰斗,1:14.2,1/2,,38.4,2.5,1,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,3,3,3,シンリバイバル,牡3,56.0,本田正重,1:14.3,1/2,,37.5,8.8,4,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,4,4,6,シルキー,牡3,56.0,千田洋,1:14.4,1/2,,38.8,9.6,5,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,5,6,10,スターシューター,牡3,56.0,真島大輔,1:15.0,3,,39.1,3.6,2,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,6,5,7,フォルハント,牡3,56.0,達城龍次,1:16.4,7,,39.0,50.5,7,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,7,7,11,エスクロー,牝3,54.0,石川駿介,1:17.8,7,,39.1,204.0,13,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,8,2,2,アンジュールレーヌ,牝3,54.0,矢野貴之,1:18.0,1,,41.9,15.7,6,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,9,8,14,トチノラブ,牝3,54.0,吉井章,1:18.6,3,,41.5,112.9,8,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,10,3,4,ライジェルラブリー,牝3,54.0,藤本現暉,1:18.6,アタマ,,42.2,145.1,10,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,11,7,12,オオサキザクラ,牝3,54.0,遠藤健太,1:18.8,1,,40.0,148.6,11,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,12,4,5,コマエノトーコー,牝3,53.0,☆仲原大生,1:18.9,1/2,,40.8,382.8,14,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,13,8,13,セイジョーデューク,牡3,56.0,中村尚平,1:19.7,4,,40.6,165.1,12,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041202,3歳30,,1200,ダート,良,14,1,1,ネムリヒメ,牝3,54.0,西啓太,1:20.0,1.1/2,,42.2,122.2,9,,,,2021,44,04,12,2,8:410,8:150|9:130|3:170,8-9:540,8 → 9:1460,8-9:260|3-8:670|3-9:410,3-8-9:1530,8 → 9 → 3:6070
202144041203,C21213,,1600,ダート,良,1,5,5,エクラタン,牝4,54.0,達城龍次,1:42.6,,,39.4,39.4,9,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,2,6,8,ロイヤルアフェア,セ6,56.0,森泰斗,1:42.8,1.1/4,,40.1,1.6,1,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,3,6,7,セクシーサンキュー,牡5,56.0,和田譲治,1:42.9,3/4,,40.0,5.1,2,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,4,4,4,ヤマニンフィオッコ,牝6,54.0,安藤洋一,1:43.4,2.1/2,,40.0,11.3,5,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,5,1,1,ヤマサンホワイト,牡6,56.0,吉井章,1:43.5,1/2,,41.1,26.9,6,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,6,8,11,ユーシオ,牡4,56.0,藤本現暉,1:44.0,2.1/2,,41.2,29.7,8,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,7,2,2,パワフルヴォイス,牡6,56.0,江里口裕,1:44.1,クビ,,41.7,9.0,3,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,8,3,3,アナハ,牝4,54.0,遠藤健太,1:44.1,ハナ,,40.7,261.7,12,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,9,7,10,シオラパルク,セ6,56.0,東原悠善,1:44.4,1.3/4,,41.8,53.2,11,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,10,8,12,アズナヴァル,牡8,56.0,福原杏,1:44.8,2,,42.2,39.6,10,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,11,7,9,スパークデライト,セ4,56.0,本田正重,1:45.2,2,,42.1,27.5,7,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041203,C21213,,1600,ダート,良,12,5,6,ナンセイローレル,牡4,56.0,笹川翼,1:47.6,大,,45.0,11.2,4,,,,2021,44,04,12,3,5:3940,5:420|8:110|7:140,5-8:2980,5 → 8:11540,5-8:900|5-7:980|7-8:210,5-7-8:1980,5 → 8 → 7:40210
202144041204,C21213,,1200,ダート,良,1,5,7,カワカミスパーク,牝4,54.0,吉井章,1:13.4,,,36.8,11.2,5,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,2,2,2,エムオーアプローズ,牡5,54.0,△篠谷葵,1:14.0,3,,36.8,5.4,2,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,3,6,9,モアナスター,牡8,56.0,矢野貴之,1:14.5,2.1/2,,37.1,6.4,3,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,4,1,1,ジェイケイワールド,牡4,56.0,藤本現暉,1:14.5,ハナ,,37.5,92.7,8,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,5,6,10,ブルースハイウェイ,牝5,54.0,本田正重,1:14.5,ハナ,,38.0,8.1,4,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,6,4,5,カズノマンゲツ,牝4,54.0,達城龍次,1:14.6,3/4,,38.2,22.4,7,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,7,8,13,ラフィヌモン,牝4,54.0,笹川翼,1:14.9,1.1/2,,37.5,1.8,1,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,8,4,6,フォガラ,牝4,54.0,本橋孝太,1:15.3,2,,37.5,126.9,9,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,9,7,12,ナイツブリッジ,牡6,56.0,石川駿介,1:15.6,1.1/2,,38.7,13.0,6,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,10,8,14,デア,牝4,54.0,松崎正泰,1:15.9,1.3/4,,37.8,543.9,14,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,11,3,3,トーアバカラ,牡7,56.0,岡村健司,1:16.5,3,,40.2,222.2,12,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,12,5,8,ピーチライヒ,牝4,54.0,酒井忍,1:16.9,2,,38.9,217.9,11,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,13,7,11,レディジョイ,牝4,54.0,今野忠成,1:17.6,3.1/2,,40.6,152.3,10,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041204,C21213,,1200,ダート,良,14,3,4,マドモアゼルエリー,牝4,54.0,山中悠希,1:17.6,アタマ,,40.9,243.0,13,,,,2021,44,04,12,4,7:1120,7:290|2:160|9:190,2-7:2230,7 → 2:5530,2-7:650|7-9:750|2-9:360,2-7-9:2570,7 → 2 → 9:24760
202144041205,C1C2,,1600,ダート,良,1,4,4,ドナブライドル,牝5,53.0,和田譲治,1:42.5,,,39.5,6.1,4,,,,2021,44,04,12,5,4:610,4:210|2:310|13:790,2-4:3040,4 → 2:7470,2-4:1180|4-13:2280|2-13:5230,2-4-13:30200,4 → 2 → 13:143220
202144041205,C1C2,,1600,ダート,良,2,2,2,カフジリブラ,セ4,57.0,藤田凌,1:42.6,1/2,,39.7,9.7,5,,,,2021,44,04,12,5,4:610,4:210|2:310|13:790,2-4:3040,4 → 2:7470,2-4:1180|4-13:2280|2-13:5230,2-4-13:30200,4 → 2 → 13:143220
202144041205,C1C2,,1600,ダート,良,3,8,13,ブルベアナノ,牡4,57.0,吉井章,1:43.1,2.1/2,,39.5,49.9,7,,,,2021,44,04,12,5,4:610,4:210|2:310|13:790,2-4:3040,4 → 2:7470,2-4:1180|4-13:2280|2-13:5230,2-4-13:30200,4 → 2 → 13:143220
202144041205,C1C2,,1600,ダート,良,4,7,10,ハッピーハナコサン,牝5,55.0,酒井忍,1:43.6,2.1/2,,40.9,27.1,6,,,,2021,44,04,12,5,4:610,4:210|2:310|13:790,2-4:3040,4 → 2:7470,2-4:1180|4-13:2280|2-13:5230,2-4-13:30200,4 → 2 → 13:143220
