race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202136060110,B2二組,,1600,ダート,良,3,8,10,スリン,牝5,54.0,阿部英俊,1:44.6,2.1/2,,40.7,7.6,4,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,4,1,1,アンデュレイト,牡4,56.0,高橋悠里,1:44.9,2,,41.4,7.9,5,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,5,7,9,マイネルバローネ,牡7,56.0,山本政聡,1:45.3,2.1/2,,41.0,11.4,6,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,6,5,5,エムワンモンスター,牡4,56.0,高松亮,1:45.8,3,,40.5,13.4,8,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,7,6,7,アバディーン,牡4,56.0,菅原辰徳,1:45.9,クビ,,42.9,16.7,9,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,8,7,8,シンキングターボ,牡7,56.0,岩本怜,1:46.2,1.3/4,,41.5,27.1,11,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,9,2,2,パッションアイコ,牝5,54.0,南郷家全,1:46.3,3/4,,42.8,11.7,7,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,10,4,4,モーニングレイン,牝4,54.0,木村暁,1:47.3,6,,43.0,24.2,10,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060110,B2二組,,1600,ダート,良,11,6,6,ミーティアトレイル,セ6,56.0,鈴木祐,1:48.3,6,,44.3,6.5,3,,,,2021,36,06,01,10,11:400,11:160|3:150|10:150,3-11:640,11 → 3:1510,3-11:270|10-11:940|3-10:570,3-10-11:3410,11 → 3 → 10:14240
202136060111,B2一組,,1600,ダート,良,1,2,2,アーリーバード,牝6,54.0,山本政聡,1:44.0,,,39.4,7.5,2,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,2,3,3,カガジャドール,牝4,54.0,岩本怜,1:44.3,2,,40.6,29.7,6,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,3,5,5,モンキーキック,牡7,56.0,菅原辰徳,1:44.7,2.1/2,,39.5,32.3,8,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,4,7,9,アドマイヤスカイ,牡9,56.0,高橋悠里,1:44.7,クビ,,39.9,30.7,7,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,5,6,6,トキノソマリ,牡4,56.0,高松亮,1:45.0,1.1/2,,40.9,1.3,1,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,6,6,7,シルバーウェーブ,牡4,56.0,坂口裕一,1:45.4,2.1/2,,40.4,15.5,5,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,7,7,8,トーセンバラライカ,牡5,56.0,大坪慎,1:45.8,2.1/2,,40.2,49.0,9,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,8,8,10,ゴチソウサン,牡4,56.0,村上忍,1:45.9,クビ,,40.1,8.0,3,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,9,1,1,ノットオンリー,セ7,52.0,★関本玲花,1:46.1,1.1/4,,42.7,13.0,4,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,10,4,4,ラインジェット,牡7,56.0,小林凌,1:46.7,4,,40.4,123.7,10,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060111,B2一組,,1600,ダート,良,11,8,11,スマートレジェンド,牡9,56.0,鈴木祐,1:46.7,ハナ,,41.1,271.1,11,,,,2021,36,06,01,11,2:750,2:250|3:620|5:540,2-3:5730,2 → 3:11700,2-3:1680|2-5:3040|3-5:7680,2-3-5:28600,2 → 3 → 5:141490
202136060112,ジューンカップ(B2),,1900,ダート,良,1,3,3,タマブラックパール,牝5,54.0,阿部英俊,2:06.1,,,40.5,9.6,4,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,2,7,9,シンボリタピット,牡9,56.0,村上忍,2:06.1,アタマ,,41.0,4.0,2,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,3,5,5,ロードアルバータ,セ7,56.0,南郷家全,2:07.8,10,,41.4,18.0,6,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,4,6,7,トーセンエクラ,牡6,56.0,岩本怜,2:08.1,2,,41.8,2.8,1,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,5,1,1,ジャーネジャーネ,牝5,54.0,坂口裕一,2:08.2,クビ,,41.8,4.2,3,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,6,4,4,ドリームセンス,牡10,56.0,鈴木祐,2:08.8,4,,43.1,28.5,10,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,7,6,6,ローンスター,牡4,56.0,山本政聡,2:09.1,1.3/4,,42.7,14.0,5,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,8,7,8,コウギョウネルソン,牡6,56.0,高橋悠里,2:09.1,アタマ,,42.5,18.5,7,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,9,8,11,ステイクロース,セ9,56.0,小林凌,2:09.4,2,,42.0,46.8,11,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,10,8,10,シャイニームーン,牝5,54.0,菅原辰徳,2:09.5,クビ,,44.5,24.5,8,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202136060112,ジューンカップ(B2),,1900,ダート,良,11,2,2,ブライティアフジ,牝4,54.0,高松亮,2:10.8,8,,45.1,26.7,9,,,,2021,36,06,01,12,3:960,3:230|9:180|5:400,3-9:1590,3 → 9:3940,3-9:360|3-5:1630|5-9:780,3-5-9:5020,3 → 9 → 5:34990
202142060101,3歳五,,1400,ダート,,1,6,7,ファキュルテ,牡3,56.0,真島大輔,1:29.9,,,39.7,2.8,2,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,2,2,2,ルイズマキアート,牡3,56.0,伊藤裕人,1:31.0,5,,40.5,6.4,3,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,3,8,12,キミノナハ,牝3,54.0,加藤和博,1:31.6,3,,40.1,102.8,8,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,4,6,8,ゴーゴーライン,牡3,56.0,濱田達也,1:31.7,1/2,,39.9,136.6,10,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,5,1,1,メディアジャッカル,牝3,54.0,寺島憂人,1:31.7,ハナ,,41.0,37.0,7,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,6,4,4,ノブヘンドリックス,牡3,56.0,森泰斗,1:31.7,ハナ,,41.5,2.1,1,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,7,8,11,レインボーバベル,牝3,54.0,川島正太,1:32.0,1.1/2,,39.3,20.0,5,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,8,5,6,セルクルクルミ,牝3,54.0,秋元耕成,1:32.1,3/4,,39.8,541.7,12,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,9,5,5,ユウガ,牝3,54.0,福原杏,1:32.5,2,,40.5,105.3,9,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,10,3,3,マッシュブライト,牝3,54.0,見越彬央,1:32.8,1.1/2,,39.3,266.0,11,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,11,7,9,オッティモ,牝3,54.0,和田譲治,1:32.9,1/2,,42.0,7.2,4,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060101,3歳五,,1400,ダート,,12,7,10,ハクシンアカイバラ,牝3,54.0,吉留孝司,1:33.5,3,,41.5,32.0,6,,,,2021,42,06,01,1,7:280,7:120|2:160|12:960,2-7:720,7 → 2:1230,2-7:350|7-12:2020|2-12:2980,2-7-12:6640,7 → 2 → 12:19560
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,1,2,2,サーストンニケ,牝7,54.0,橋本直哉,1:31.1,,,40.2,1.3,1,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,2,7,10,ノーブルフェアリー,牝4,54.0,酒井忍,1:31.2,1/2,,40.7,72.7,7,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,3,8,12,プラズマテイル,牝4,54.0,西啓太,1:31.4,1,,40.7,4.2,2,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,4,6,8,キモンズラブ,牝7,54.0,国分祐仁,1:31.6,1,,40.7,14.2,3,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,5,6,7,マイネルアレマン,牡4,56.0,伊藤裕人,1:31.8,1,,39.8,312.5,10,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,6,5,6,セイウングラッパ,牡6,56.0,吉留孝司,1:31.9,クビ,,39.4,19.4,5,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,7,7,9,モリデンワルツ,牡6,56.0,秋元耕成,1:32.1,1,,40.4,101.6,8,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,8,5,5,グランフルール,牝6,54.0,福原杏,1:32.2,3/4,,39.1,57.5,6,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,9,8,11,パレスギガント,牡5,56.0,笠野雄大,1:32.5,1.1/2,,42.0,357.1,12,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,10,4,4,ヒュードロラッシュ,牝4,54.0,見越彬央,1:32.7,1,,41.7,321.9,11,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,11,3,3,トーアマーブル,牝5,51.0,▲赤津和希,1:32.8,1/2,,41.3,122.4,9,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060102,いちじくのまち加須賞(C3),,1400,ダート,,12,1,1,オルヴィエート,牝5,54.0,張田昂,1:33.4,3,,42.9,15.2,4,,,,2021,42,06,01,2,2:130,2:100|10:430|12:130,2-10:3600,2 → 10:4780,2-10:820|2-12:170|10-12:1680,2-10-12:3180,2 → 10 → 12:15230
202142060103,3歳四,,1400,ダート,,1,5,6,トーセンフランク,牡3,56.0,笹川翼,1:29.9,,,40.1,1.5,1,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,2,6,7,ダイエービルベリー,牝3,54.0,町田直希,1:30.4,2.1/2,,39.8,26.4,7,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,3,6,8,ランブラー,牝3,51.0,▲木間塚龍,1:30.5,1/2,,40.4,29.1,8,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,4,7,9,ピンクローズ,牝3,54.0,森泰斗,1:30.7,1,,39.7,38.6,9,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,5,5,5,マドモアゼルレーヴ,牝3,54.0,岡村健司,1:30.8,1/2,,39.4,22.5,6,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,6,8,11,モリデンタワー,牝3,54.0,保園翔也,1:31.3,2.1/2,,40.7,5.7,2,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,7,4,4,エスメルーナ,牝3,54.0,酒井忍,1:31.3,アタマ,,41.5,22.4,5,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,8,3,3,ホシプリンセス,牝3,54.0,岡田大,1:31.7,2,,41.4,47.0,10,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,9,2,2,ラッキーラック,牡3,56.0,和田譲治,1:32.0,1.1/2,,41.2,6.3,3,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,10,1,1,エムワンブラッサム,牝3,54.0,内田利雄,1:32.1,1/2,,39.5,84.9,11,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,11,8,12,ペタル,牝3,54.0,張田昂,1:32.4,1.1/2,,41.1,18.2,4,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060103,3歳四,,1400,ダート,,12,7,10,エクセリア,牝3,54.0,秋元耕成,1:32.6,1.1/2,,42.3,423.8,12,,,,2021,42,06,01,3,6:150,6:150|7:340|8:660,6-7:1780,6 → 7:2530,6-7:520|6-8:820|7-8:4640,6-7-8:9780,6 → 7 → 8:30160
202142060104,C3五六,,1500,ダート,重,1,5,5,サンダルース,牝6,54.0,見越彬央,1:38.7,,,38.6,11.2,5,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,2,8,10,リングアップ,牝4,54.0,本田正重,1:38.8,1/2,,38.7,3.1,2,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,3,3,3,ミラクルゲート,牡7,56.0,森泰斗,1:38.9,3/4,,38.6,3.0,1,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,4,1,1,キョウエイレガード,牝6,54.0,岡田大,1:39.1,1,,38.8,16.1,7,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,5,6,7,エイシングラニ,牡7,56.0,寺島憂人,1:39.6,2.1/2,,39.5,8.1,4,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,6,2,2,エクセルスター,牡4,56.0,酒井忍,1:39.8,1.1/2,,39.1,40.3,9,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,7,7,8,リゼイエロー,牝4,54.0,加藤和博,1:40.0,1,,39.0,339.1,11,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,8,6,6,ウインシュトローム,牡4,55.0,☆篠谷葵,1:40.3,1.1/2,,39.9,12.7,6,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,9,4,4,アストラルブレイズ,牝4,54.0,福原杏,1:41.0,3,,39.8,31.8,8,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,10,7,9,セイムヒアー,牝8,54.0,石崎駿,1:41.6,3,,41.2,5.4,3,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060104,C3五六,,1500,ダート,重,11,8,11,ムービングブレイド,牡4,56.0,吉留孝司,1:43.9,大,,42.2,137.2,10,,,,2021,42,06,01,4,5:1120,5:180|10:140|3:140,5-10:1260,5 → 10:3300,5-10:500|3-5:360|3-10:270,3-5-10:1450,5 → 10 → 3:11390
202142060105,浦和800ラウンド(C2),,800,ダート,重,1,6,7,プリプリクインダム,牝6,50.0,★神尾香澄,0:48.0,,,35.4,3.2,2,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,2,7,9,ビーユアヒーロー,牡6,56.0,福原杏,0:48.3,1.1/2,,35.9,7.4,5,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,3,7,8,ケイティーヒナノ,牝6,54.0,寺島憂人,0:48.4,3/4,,36.1,2.6,1,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,4,1,1,シルヴァーイーグル,牡5,56.0,藤江渉,0:48.6,1,,36.0,7.2,4,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,5,8,10,ボルドーヴェルチュ,牝4,54.0,町田直希,0:49.3,3,,36.2,24.0,7,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,6,8,11,ピコデロロ,牝4,54.0,保園翔也,0:49.3,アタマ,,36.7,6.8,3,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,7,6,6,ダイバキャッツアイ,牝4,51.0,▲赤津和希,0:49.4,1/2,,36.1,48.6,8,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,8,4,4,トロワフィーユ,牝4,54.0,川島正太,0:49.4,ハナ,,36.3,14.0,6,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
202142060105,浦和800ラウンド(C2),,800,ダート,重,9,2,2,マリアブレス,牝4,54.0,高橋哲也,0:50.3,4,,37.4,90.0,9,,,,2021,42,06,01,5,7:320,7:150|9:190|8:120,7-9:920,7 → 9:1730,7-9:410|7-8:270|8-9:310,7-8-9:600,7 → 9 → 8:4080
