race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806050108,イルミネーションJS,,3570,障害,良,1,7,11,ミヤジタイガ,牡8,60,高田潤,3:58.3,,1-1-1-1,13.4,3.1,2,506(-2),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,2,8,14,マイネルプロンプト,セ6,60,森一馬,3:59.1,5,2-2-2-2,13.4,1.9,1,488(-4),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,3,4,5,ゼンノトライブ,牡5,60,難波剛健,4:00.5,9,4-4-3-3,13.5,12.0,4,446(-8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,4,4,6,トラキアンコード,セ6,60,金子光希,4:01.4,5,7-6-7-8,13.5,35.3,8,516(+8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,5,6,9,シゲルクロカジキ,牡5,60,植野貴也,4:01.4,ハナ,10-10-9-9,13.5,26.9,5,522(+10),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,6,3,3,シゲルロウニンアジ,牡5,60,中村将之,4:01.4,アタマ,3-3-4-4,13.5,49.1,9,502(+10),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,7,1,1,トーヨーピース,牡4,60,草野太郎,4:01.4,アタマ,9-9-7-6,13.5,8.0,3,474(-2),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,8,3,4,プレシャスタイム,牡5,60,北沢伸也,4:01.5,クビ,12-10-11-11,13.5,59.4,11,438(+8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,9,8,13,レジェンドパワー,セ6,60,大江原圭,4:01.7,1.1/4,5-5-6-6,13.5,54.0,10,458(+8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,10,6,10,エアカーディナル,牡7,60,西谷誠,4:01.7,クビ,8-6-4-5,13.5,28.4,6,496(+8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,11,5,7,マイネルフレスコ,牡7,60,五十嵐雄,4:02.2,3,10-10-9-10,13.6,31.7,7,488(+2),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,12,5,8,アカネバローロ,牝5,58,山本康志,4:05.3,大,6-8-12-12,13.7,117.7,13,492(+2),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,13,7,12,シンボリダルク,牝5,58,平沢健治,4:05.5,1.1/2,13-13-13-13,13.8,88.0,12,486(+8),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050108,イルミネーションJS,,3570,障害,良,14,2,2,ゴールドバンカー,牡6,60,石神深一,4:11.5,大,14-14-14-14,14.1,188.3,14,462(+6),2018,06,05,01,08,11:310,11:120|14:110|5:180,11 - 14:230,11 → 14:600,11 - 14:140|5 - 11:440|5 - 14:350,5 - 11 - 14:600,11 → 14 → 5:2100
201806050109,葉牡丹賞,,2000,芝,良,1,6,8,シークレットラン,牡2,55,内田博幸,1:59.6,,12-12-8-6,34.5,21.8,7,488(+10),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,2,5,6,ランフォザローゼス,牡2,55,モレイラ,1:59.8,1,5-5-5-6,35.2,1.9,1,488(+6),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,3,7,11,サトノラディウス,牡2,55,三浦皇成,1:59.8,クビ,7-7-5-3,35.1,19.3,6,494(+2),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,4,8,13,キタサンバルカン,牡2,55,北村宏司,1:59.8,アタマ,13-13-13-13,34.1,37.8,8,430(+6),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,5,2,2,カイザースクルーン,牡2,55,ビュイッ,2:00.1,2,2-2-3-3,35.6,5.8,3,500(+14),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,6,1,1,ルタンブル,牝2,54,丸山元気,2:00.1,アタマ,7-7-8-10,35.0,92.4,10,438(-4),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,7,3,3,ヴァンケドミンゴ,牡2,55,浜中俊,2:00.1,ハナ,5-5-7-6,35.3,18.2,5,464(+8),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,8,8,12,ボスジラ,牡2,55,戸崎圭太,2:00.2,クビ,2-2-2-2,35.9,4.3,2,496(+6),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,9,4,4,アトミックフォース,牡2,55,大野拓弥,2:00.2,ハナ,10-10-11-10,34.8,74.3,9,464(+8),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,10,4,5,テイエムバリバリ,牡2,55,勝浦正樹,2:00.5,2,10-10-8-9,35.4,330.0,13,444(-4),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,11,5,7,マリノジュリア,牝2,54,木幡巧也,2:00.9,2.1/2,9-9-11-10,35.6,118.1,11,432(0),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,12,6,9,ウレキサイト,牡2,55,田辺裕信,2:00.9,アタマ,4-4-3-3,36.5,17.6,4,494(+6),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050109,葉牡丹賞,,2000,芝,良,13,7,10,マイネルエキサイト,牡2,55,柴田大知,2:01.5,3.1/2,1-1-1-1,37.2,183.0,12,470(+4),2018,06,05,01,09,8:2180,8:360|6:130|11:360,6 - 8:2300,8 → 6:6440,6 - 8:760|8 - 11:2790|6 - 11:640,6 - 8 - 11:8440,8 → 6 → 11:76860
201806050110,北総ステークス,,1800,ダート,良,1,4,7,ゴールデンブレイヴ,牡5,55,ビュイッ,1:51.4,,5-4-5-3,37.1,5.9,2,488(-4),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,2,3,5,サクラエンパイア,牡5,55,モレイラ,1:51.7,1.3/4,2-2-1-1,37.6,8.5,4,474(+2),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,3,7,12,ブライトンロック,牡4,56,田辺裕信,1:51.8,3/4,13-12-3-2,37.6,13.1,5,458(-8),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,4,4,6,バイタルフォース,セ6,55,三浦皇成,1:51.9,1/2,6-8-7-6,37.4,31.0,8,506(0),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,5,6,10,ファドーグ,セ7,55,蛯名正義,1:51.9,ハナ,10-10-12-9,37.2,52.6,13,490(+4),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,6,5,9,アナザートゥルース,セ4,56,大野拓弥,1:52.0,クビ,6-6-3-5,37.8,2.0,1,492(+8),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,7,8,14,フィールザプリティ,牝6,52,北村宏司,1:52.4,2.1/2,12-12-7-6,37.9,47.8,12,468(-8),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,8,2,3,ベルウッドテラス,セ8,53,江田照男,1:52.4,ハナ,13-12-14-11,37.4,70.7,15,492(+4),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,9,3,4,エネスク,牡5,56,柴田大知,1:52.5,クビ,6-6-12-11,37.8,53.3,14,516(+2),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,10,2,2,ネイビーブルー,牡5,56,浜中俊,1:52.6,3/4,3-4-11-14,38.0,29.1,7,506(+6),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,11,6,11,マイネルビクトリー,牡5,55,木幡巧也,1:52.7,1/2,15-15-15-13,37.4,43.2,10,494(+2),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,12,8,15,エンクエントロス,牡6,54,石川裕紀,1:52.7,クビ,9-8-7-9,38.2,40.1,9,504(+12),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,13,7,13,ウイングチップ,セ6,55,柴田善臣,1:52.9,1.1/4,10-10-7-6,38.4,47.1,11,502(+8),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050110,北総ステークス,,1800,ダート,良,14,5,8,ツクバクロオー,牡3,53,丸山元気,1:53.3,2.1/2,3-3-2-3,39.2,25.8,6,462(+8),2018,06,05,01,10,7:590,7:200|5:250|12:320,5 - 7:2780,7 → 5:4850,5 - 7:860|7 - 12:1350|5 - 12:2100,5 - 7 - 12:10540,7 → 5 → 12:44210
201806050111,ステイヤーズS,,3600,芝,良,1,7,11,リッジマン,牡5,56,蛯名正義,3:45.2,,5-5-4-4,35.7,3.9,1,446(-2),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,2,7,12,アドマイヤエイカン,牡5,56,田辺裕信,3:45.6,2.1/2,3-3-3-2,36.3,4.1,2,508(+2),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,3,3,3,モンドインテロ,牡6,56,ビュイッ,3:45.6,クビ,3-3-4-4,36.2,4.9,4,490(+6),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,4,5,8,マサハヤダイヤ,牡5,56,大野拓弥,3:45.9,2,10-10-10-9,35.4,41.6,9,474(-12),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,5,8,14,アルター,セ6,56,石川裕紀,3:46.0,クビ,6-6-6-6,36.2,75.6,11,520(0),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,6,5,7,ララエクラテール,牡6,56,戸崎圭太,3:46.3,2,10-10-9-9,36.1,9.4,5,430(+2),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,7,3,4,コウキチョウサン,牡5,56,北村宏司,3:46.4,クビ,6-7-7-6,36.5,10.5,6,462(+8),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,8,8,13,メドウラーク,牡7,56,丸田恭介,3:46.4,ハナ,8-8-8-8,36.4,26.4,7,488(-2),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,9,6,10,マイネルミラノ,牡8,56,柴田大知,3:46.8,2.1/2,12-12-10-11,36.4,44.2,10,492(+8),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,10,6,9,ネイチャーレット,牡5,56,野中悠太,3:47.2,2.1/2,13-12-13-12,36.4,182.3,12,470(+4),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,11,2,2,ヴォージュ,牡5,56,丸山元気,3:47.6,2.1/2,2-2-2-1,38.5,4.7,3,512(0),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,12,4,6,カレンラストショー,牡6,56,内田博幸,3:47.7,1/2,1-1-1-2,38.6,26.8,8,442(-4),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050111,ステイヤーズS,,3600,芝,良,13,4,5,トウシンモンステラ,牡8,56,三浦皇成,3:49.3,10,8-9-10-13,38.9,184.4,13,480(+4),2018,06,05,01,11,11:390,11:150|12:140|3:160,11 - 12:760,11 → 12:1430,11 - 12:320|3 - 11:460|3 - 12:430,3 - 11 - 12:1490,11 → 12 → 3:5760
201806050112,,,1600,芝,良,1,5,7,ライラックカラー,牡3,56,ビュイッ,1:33.1,,12-12-10,34.3,2.4,1,454(-2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,2,6,9,アイスフィヨルド,牡3,56,三浦皇成,1:33.2,1/2,6-8-8,34.7,4.2,2,446(-4),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,3,3,3,エルプシャフト,牡5,57,モレイラ,1:33.2,アタマ,2-3-4,35.2,4.6,3,454(-4),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,4,8,12,アドマイヤシナイ,牡4,57,田辺裕信,1:33.3,3/4,9-9-5,34.7,11.8,4,472(+6),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,5,7,11,サンクロワ,牡5,57,内田博幸,1:33.4,3/4,5-3-2,35.4,27.1,7,470(+2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,6,8,13,ベストリゾート,牡4,57,北村宏司,1:33.6,1.1/2,10-5-5,35.3,45.6,11,486(+2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,7,7,10,ドウディ,牡4,57,丸山元気,1:33.7,クビ,4-5-5,35.5,44.6,10,488(-2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,8,2,2,ペルソナリテ,牝5,55,柴田大知,1:33.8,3/4,6-5-8,35.5,33.5,9,444(+2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,9,5,6,トーホウアイレス,牝4,55,蛯名正義,1:34.2,2.1/2,12-10-11,35.5,28.5,8,480(+2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,10,1,1,ヴェアリアスサマー,牡7,54,野中悠太,1:34.4,3/4,1-1-1,36.6,17.0,6,512(+12),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,11,4,4,インシュラー,セ4,57,戸崎圭太,1:34.4,アタマ,2-2-2,36.5,12.3,5,456(+2),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,12,6,8,ピナクルズ,セ5,54,木幡育也,1:35.1,4,10-12-11,36.3,117.9,12,510(-4),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050112,,,1600,芝,良,13,4,5,ダイワドレッサー,牝5,55,石川裕紀,1:35.8,4,6-10-13,37.1,192.5,13,466(-6),2018,06,05,01,12,7:240,7:120|9:130|3:140,7 - 9:500,7 → 9:760,7 - 9:210|3 - 7:260|3 - 9:400,3 - 7 - 9:760,7 → 9 → 3:2680
201806050201,,,1200,ダート,良,1,6,12,アマデウス,牡2,55,大野拓弥,1:12.5,,2-2,38.1,1.9,1,454(+2),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,2,8,16,アポロチーター,牡2,55,石川裕紀,1:12.5,クビ,1-1,38.2,4.3,2,512(+2),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,3,7,13,ペイシャコリンナ,牝2,54,田中勝春,1:13.7,7,12-10,38.4,6.3,3,482(-4),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,4,8,15,シゲルアコヤガイ,牝2,54,勝浦正樹,1:13.8,3/4,12-6,38.6,35.0,6,430(-12),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,5,7,14,サンロアノーク,牡2,55,西村太一,1:13.9,3/4,14-13,38.4,11.2,4,470(+4),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,6,2,3,シゲルモルガナイト,牡2,55,柴田大知,1:14.5,3.1/2,9-13,39.4,69.2,8,492(+12),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,7,4,8,オールドロマン,牝2,53,木幡巧也,1:14.6,クビ,3-3,40.0,201.7,13,446(+4),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,8,5,9,ドラマ,牡2,53,藤田菜七,1:14.7,3/4,5-5,40.0,121.8,11,460(-4),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,9,6,11,シゲルカイヤナイト,牝2,54,蛯名正義,1:14.9,1.1/4,9-8,39.8,70.1,9,412(0),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,10,1,2,トモジャナイト,牡2,55,丹内祐次,1:15.0,3/4,9-10,39.9,40.4,7,500(-8),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,11,4,7,タンレイ,牝2,54,丸山元気,1:15.1,3/4,6-10,40.2,13.1,5,434(-2),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
201806050201,,,1200,ダート,良,12,5,10,ユウユウリアン,牡2,54,木幡初也,1:15.1,ハナ,15-15,38.5,431.9,16,422(+4),2018,06,05,02,01,12:190,12:110|16:120|13:130,12 - 16:350,12 → 16:500,12 - 16:160|12 - 13:230|13 - 16:290,12 - 13 - 16:460,12 → 16 → 13:1400
