race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202304040108,,,1800,ダート,良,2,6,6,メイショウクーガー,牡3,56,中井裕二,1:52.5,クビ,3-3-3-3,38.0,2.9,1,490(-6),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,3,4,4,コンテナジュニア,牡5,58,菊沢一樹,1:53.0,3.1/2,8-7-7-6,37.9,15.2,5,518(-4),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,4,8,11,セレクティオ,牡3,56,北村友一,1:53.3,1.1/2,5-6-5-4,38.4,7.4,4,488(+14),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,5,2,2,ガンウルフ,牡3,56,富田暁,1:53.4,1/2,2-2-1-1,39.3,3.5,3,488(-2),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,6,7,9,スライスヘリテージ,牝3,54,伊藤工真,1:53.4,ハナ,5-5-5-6,38.5,56.1,9,482(+6),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,7,3,3,ワンダフルヘヴン,牝4,53,小林勝太,1:53.4,クビ,7-7-7-6,38.3,66.1,10,488(-6),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,8,5,5,カズラポニアン,牡4,57,原優介,1:53.9,3,10-10-9-9,38.5,20.1,6,484(-2),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,9,7,8,シゲルツキミザケ,牡4,55,永島まな,1:54.2,2,8-9-9-9,38.8,90.1,11,468(+18),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,10,6,7,サプライズビュー,牡5,58,大野拓弥,1:54.5,1.1/2,11-11-9-9,39.1,31.0,7,510(+2),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040108,,,1800,ダート,良,11,1,1,セイバートゥース,セ4,55,西塚洸二,1:56.3,大,1-1-2-2,42.2,51.6,8,456(0),2023,04,04,01,08,10:350,10:140|6:120|4:210,6 - 10:370,10 → 6:850,6 - 10:230|4 - 10:660|4 - 6:640,4 - 6 - 10:1410,10 → 6 → 4:5080
202304040109,十日町特別,,1200,芝,良,1,2,4,エールレヴリー,牝3,55,富田暁,1:08.8,,11-10,34.0,3.6,2,488(+10),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,2,8,16,プリモカリーナ,牝4,56,北村友一,1:08.9,1/2,2-2,35.0,3.0,1,440(+2),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,3,3,5,ラナキラ,牝5,56,石橋脩,1:09.0,クビ,4-4,34.9,15.6,7,448(-6),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,4,4,7,シャウビンダー,牝4,56,角田大和,1:09.1,1/2,7-7,34.7,14.0,6,422(-2),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,5,5,9,エンブレムコード,牝5,56,大野拓弥,1:09.2,3/4,10-10,34.5,40.8,12,456(-10),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,6,6,11,ロッククリーク,セ3,57,武藤雅,1:09.3,3/4,17-16,33.6,24.7,10,488(+4),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,7,4,8,ラピカズマ,牡5,58,荻野極,1:09.3,ハナ,7-7,35.0,23.7,8,504(-2),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,8,7,15,タイキバンディエラ,牡4,58,斎藤新,1:09.5,3/4,1-1,35.6,79.6,13,500(+2),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,9,5,10,ショウナンハクウン,牡3,57,吉田隼人,1:09.5,ハナ,7-7,35.2,13.2,5,502(0),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,10,1,1,トーホウジュナール,牝5,56,永島まな,1:09.6,3/4,14-14,34.5,7.4,3,476(0),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,11,1,2,ドリームオン,牡5,58,的場勇人,1:09.6,ハナ,11-12,34.8,157.3,17,534(+10),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,12,8,17,ソノママソノママ,牝3,55,川須栄彦,1:09.7,1/2,4-4,35.6,12.7,4,446(0),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,13,3,6,アシャカタカ,牡3,57,小林美駒,1:09.7,アタマ,4-4,35.6,24.4,9,460(+2),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,14,7,14,セイウンスイート,牝3,55,水沼元輝,1:09.7,ハナ,11-12,34.8,121.8,15,432(+4),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,15,2,3,ユキヤナギ,牝4,56,勝浦正樹,1:10.0,1.1/2,15-15,34.6,132.2,16,468(+6),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,16,7,13,アルルカン,牡3,57,西塚洸二,1:10.0,クビ,15-16,34.5,85.4,14,468(+4),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040109,十日町特別,,1200,芝,良,17,8,18,クリノゴッホ,牡3,57,丹内祐次,1:10.6,3.1/2,2-3,36.7,32.7,11,464(+6),2023,04,04,01,09,4:360,4:160|16:140|5:300,4 - 16:760,4 → 16:1250,4 - 16:300|4 - 5:870|5 - 16:930,4 - 5 - 16:3240,4 → 16 → 5:13540
202304040110,松浜特別,,2000,芝,良,1,4,6,ヴァイルマティ,牝3,54,丹内祐次,1:59.1,,6-6,35.1,12.9,4,502(+6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,2,5,9,メイショウノブカ,牝3,54,江田照男,1:59.3,1,13-13,34.8,5.0,2,510(+6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,3,2,2,キヨラ,牝5,56,菊沢一樹,1:59.3,ハナ,12-12,35.0,95.8,15,480(+8),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,4,2,3,ジェモロジー,牝3,54,北村友一,1:59.3,クビ,3-3,35.5,2.1,1,490(0),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,5,4,7,ローブエリタージュ,牝4,56,武藤雅,1:59.4,クビ,10-10,35.0,19.4,6,404(+4),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,6,3,5,クインズカムイ,牝3,54,秋山真一,1:59.5,1/2,14-14,34.9,35.9,12,472(+6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,7,1,1,アドマイヤサジー,牝3,54,大野拓弥,1:59.5,クビ,14-14,34.9,30.4,9,426(-6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,8,5,8,レシプロシティ,牝3,54,斎藤新,1:59.6,クビ,6-6,35.5,28.8,8,454(-6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,9,7,13,ルージュクレセント,牝3,54,佐々木大,2:00.1,3.1/2,10-10,35.8,19.0,5,452(-14),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,10,3,4,トリオンファルマン,牝3,54,角田大和,2:00.4,2,3-3,36.4,24.9,7,426(-6),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,11,8,15,セルケト,牝4,56,荻野極,2:00.5,1/2,2-2,36.7,34.4,11,498(+2),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,12,8,14,イージーオンミー,牝3,54,吉田隼人,2:00.8,2,3-3,36.9,52.0,14,428(-12),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,13,6,10,オブリクア,牝3,54,丸山元気,2:00.8,ハナ,1-1,37.2,33.9,10,462(+2),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,14,7,12,エルチェリーナ,牝3,54,石橋脩,2:01.2,2.1/2,6-6,37.1,6.1,3,488(+4),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040110,松浜特別,,2000,芝,良,15,6,11,ウインレイアー,牝3,54,黛弘人,2:01.4,1.1/4,6-6,37.2,46.6,13,444(+8),2023,04,04,01,10,6:1290,6:400|9:240|2:1430,6 - 9:2730,6 → 9:6390,6 - 9:1080|2 - 6:8170|2 - 9:5920,2 - 6 - 9:49520,6 → 9 → 2:278610
202304040111,飛翼特別,,1000,芝,良,1,7,14,アジアノジュンシン,牝5,56,永島まな,0:54.9,,13,32.4,49.4,10,470(+4),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,2,5,9,プレジールミノル,牡5,58,荻野極,0:55.6,4,8,33.4,9.3,5,502(+4),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,3,4,7,ショウナンマッハ,牡4,58,斎藤新,0:55.6,クビ,14,32.8,14.6,8,496(-2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,4,8,18,バオバブスピリット,牝4,56,北村友一,0:55.6,クビ,1,34.0,2.4,1,446(-2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,5,5,10,ペイシャカレン,牝4,56,江田照男,0:55.7,クビ,4,33.9,66.0,13,454(+4),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,6,4,8,ボルタドマール,セ4,58,原優介,0:55.7,クビ,14,32.9,169.7,16,498(+14),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,7,1,1,リトス,牝4,56,鷲頭虎太,0:55.8,クビ,11,33.4,199.9,17,418(+2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,8,6,11,エスジープリンセス,牝5,56,富田暁,0:55.8,クビ,18,32.6,9.2,4,474(+2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,9,8,17,ステラダイヤ,牝5,56,石橋脩,0:55.9,クビ,6,34.0,10.5,6,508(+6),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,10,8,16,ディアナグラン,牝5,56,藤田菜七,0:56.0,1/2,6,34.1,8.2,3,492(-4),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,11,1,2,ルルルージュ,牝5,56,菊沢一樹,0:56.0,クビ,14,33.2,46.2,9,476(-6),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,12,7,13,ダノンセシボン,牝3,55,太宰啓介,0:56.1,クビ,2,34.4,11.5,7,506(+2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,13,6,12,モテモテ,牝7,56,吉田隼人,0:56.1,ハナ,11,33.7,130.2,15,482(+14),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,14,2,4,ダンシングニードル,牝3,55,丹内祐次,0:56.1,クビ,4,34.3,7.5,2,468(0),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,15,3,6,ロサロッサーナ,牝4,56,横山琉人,0:56.3,1,8,34.1,55.4,11,510(+4),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,16,2,3,ヒノクニ,牝4,56,木幡初也,0:56.4,1/2,14,33.6,289.8,18,454(0),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,17,3,5,カジュフェイス,牡4,58,丸山元気,0:56.6,1.1/2,8,34.4,68.4,14,498(-2),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040111,飛翼特別,,1000,芝,良,18,7,15,デルマシルフ,牝4,56,角田大和,0:57.2,3.1/2,2,35.5,65.2,12,470(0),2023,04,04,01,11,14:4940,14:990|9:290|7:480,9 - 14:16120,14 → 9:38900,9 - 14:4270|7 - 14:7890|7 - 9:1730,7 - 9 - 14:62970,14 → 9 → 7:582350
202304040112,,,1200,ダート,良,1,5,9,シラキヌ,牝4,53,西塚洸二,1:10.2,,2-2,36.1,3.1,1,496(-6),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,2,1,1,バンドールロゼ,牡4,58,丹内祐次,1:12.0,大,1-1,38.0,3.4,2,476(0),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,3,3,4,ゲキザル,牡4,58,菊沢一樹,1:12.1,1/2,14-14,35.6,18.1,8,468(-6),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,4,2,2,リリージェーン,牝3,54,原優介,1:12.1,アタマ,4-3,37.4,10.7,5,430(+4),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,5,8,15,サンフィニティ,牝5,56,斎藤新,1:12.6,3,9-8,37.3,35.0,10,450(-6),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,6,7,13,アルムマッツ,牡4,57,角田大和,1:12.6,アタマ,10-10,37.0,79.3,12,498(-6),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,7,6,11,シルバーキングダム,牡4,58,勝浦正樹,1:12.7,クビ,7-6,37.7,92.1,13,496(-2),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,8,3,5,グレアミラージュ,牡6,58,小牧太,1:12.9,1.1/2,12-10,37.2,128.6,14,464(-4),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,9,5,8,スモーキンビリー,牡3,54,永島まな,1:13.0,クビ,10-10,37.5,9.2,4,496(0),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,10,8,14,グランファラオ,牡3,57,富田暁,1:13.0,アタマ,4-3,38.3,8.5,3,496(-4),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,11,6,10,タイセイランナー,牡3,53,古川奈穂,1:13.1,クビ,8-8,38.0,13.5,6,494(0),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,12,2,3,ゼンリョクダンス,牝3,51,小林美駒,1:13.2,3/4,15-15,35.9,13.7,7,448(+4),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,13,7,12,キリシマタウン,牡4,55,石田拓郎,1:13.6,2.1/2,6-6,38.8,256.2,15,450(+2),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,14,4,7,マスキエッタ,牝4,55,泉谷楓真,1:13.9,1.1/2,12-13,38.2,43.8,11,456(-12),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040112,,,1200,ダート,良,15,4,6,アイノセンシ,牡3,57,石橋脩,1:18.3,大,3-3,43.8,29.0,9,514(-2),2023,04,04,01,12,9:310,9:150|1:150|4:310,1 - 9:880,9 → 1:1650,1 - 9:330|4 - 9:630|1 - 4:840,1 - 4 - 9:2690,9 → 1 → 4:10810
202304040201,,,1200,芝,良,1,1,1,ジャスパーノワール,牡2,55,松本大輝,1:08.9,,1-1,35.1,5.3,3,508(0),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
202304040201,,,1200,芝,良,2,3,3,アララララ,牡2,56,丹内祐次,1:09.5,3.1/2,2-2,35.5,7.9,5,436(-6),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
202304040201,,,1200,芝,良,3,7,8,レガシーオブエリザ,牝2,55,丸山元気,1:10.2,4,4-4,35.9,4.4,2,430(-2),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
202304040201,,,1200,芝,良,4,8,10,ミルミル,牝2,55,杉原誠人,1:10.2,クビ,6-6,35.4,13.7,6,402(+4),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
202304040201,,,1200,芝,良,5,6,6,プレイフォーエフ,牝2,53,藤田菜七,1:10.3,クビ,6-6,35.5,41.6,7,442(-6),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
202304040201,,,1200,芝,良,6,8,11,ゴールデンスイープ,牝2,54,佐々木大,1:10.4,3/4,8-8,35.3,5.4,4,418(-4),2023,04,04,02,01,1:530,1:220|3:210|8:150,1 - 3:1610,1 → 3:2850,1 - 3:590|1 - 8:410|3 - 8:520,1 - 3 - 8:1730,1 → 3 → 8:9960
