race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,3,5,5,パーティーキング,牡4,56.0,本田正重,1:39.9,2,,40.0,9.5,5,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,4,3,3,タイセイタリスマン,牡3,56.0,御神本訓,1:39.9,クビ,,41.8,3.9,2,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,5,5,6,セイウンウィズミー,牝3,54.0,森泰斗,1:40.0,1/2,,41.5,3.3,1,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,6,2,2,ソブリンルーラー,セ4,56.0,秋元耕成,1:40.2,3/4,,41.1,189.5,11,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,7,4,4,スペルガッサン,牝6,54.0,山本聡紀,1:40.8,3,,41.7,115.3,10,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,8,1,1,ラフォンターナ,牡3,56.0,山中悠希,1:41.2,2,,42.3,12.6,6,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,9,7,9,シーオブウェーブ,牡5,56.0,篠谷葵,1:41.9,3,,44.5,29.0,8,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,10,6,7,ロットゥーラ,牡4,56.0,和田譲治,1:42.4,2.1/2,,42.9,20.2,7,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,11,8,11,ベガスフォンテン,牝6,54.0,仲野光馬,1:43.3,4,,44.6,37.2,9,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110109,馬い!サンサンエッグ記念(C2九),,1500,ダート,,12,6,8,カルツェッタ,牝4,53.0,☆木間塚龍,1:43.7,2,,43.2,476.0,12,,,,2024,43,11,01,9,12:470,12:180|10:180|5:220,10-12:1830,12 → 10:3600,10-12:520|5-12:1030|5-10:480,5-10-12:4260,12 → 10 → 5:25630
202443110110,凩賞(C1),,1200,ダート,,1,8,11,リュウノメディナ,牡3,56.0,野澤憲彦,1:15.6,,,39.0,5.2,3,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,2,8,12,ウインドインバイオ,牝4,54.0,岡村健司,1:15.7,クビ,,39.0,22.2,8,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,3,7,10,アトモスフィア,牡3,56.0,澤田龍哉,1:15.7,ハナ,,38.4,8.0,6,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,4,1,1,オデッセイ,牡5,56.0,森泰斗,1:15.8,クビ,,39.0,7.3,5,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,5,6,8,プリンスメーカー,牡4,56.0,矢野貴之,1:16.0,1,,38.2,4.3,1,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,6,7,9,パワポケウイング,牡3,56.0,山崎誠士,1:16.4,2,,39.6,24.5,9,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,7,2,2,ミレニアムバイオ,牡3,56.0,石崎駿,1:16.4,アタマ,,38.5,129.8,12,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,8,6,7,ジュンフカリ,牡4,56.0,張田昂,1:16.4,ハナ,,39.1,5.7,4,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,9,5,6,シナジーエフェクト,牡4,56.0,臼井健太,1:16.5,クビ,,38.9,107.9,10,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,10,5,5,グルアガッハ,セ5,56.0,笹川翼,1:16.6,3/4,,39.2,4.4,2,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,11,3,3,ドーンエクスプレス,セ3,56.0,和田譲治,1:16.6,クビ,,40.0,16.0,7,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110110,凩賞(C1),,1200,ダート,,12,4,4,ヴィスコンティ,セ6,56.0,笠野雄大,1:16.7,1/2,,39.8,116.5,11,,,,2024,43,11,01,10,11:520,11:240|12:450|10:210,11-12:4030,11 → 12:7070,11-12:1460|10-11:670|10-12:1220,10-11-12:11440,11 → 12 → 10:54910
202443110111,菊花特別(B1B2),,1600,ダート,,1,5,8,ラブリービュー,牡4,57.0,本田正重,1:43.1,,,39.0,5.8,3,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,2,5,7,ローズピリオド,牡5,57.0,矢野貴之,1:43.8,3,,39.4,13.4,5,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,3,6,10,メタスペクター,牡6,55.0,張田昂,1:43.9,1/2,,39.7,38.7,9,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,4,4,6,フーリッシュホビー,牝5,55.0,御神本訓,1:44.1,3/4,,40.2,2.1,1,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,5,7,11,サブルドール,牝6,55.0,川島正太,1:44.2,3/4,,38.7,97.8,11,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,6,3,3,シャドウアイル,セ5,55.0,山口達弥,1:44.3,クビ,,39.7,38.6,8,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,7,8,13,ホワイトヘッド,牡8,57.0,本橋孝太,1:44.4,クビ,,40.1,16.7,7,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,8,4,5,キタサンエルピス,牝4,55.0,笹川翼,1:44.5,3/4,,39.6,7.4,4,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,9,6,9,オークハンプトン,牡6,55.0,Ｍ．ミシ,1:44.6,1/2,,40.1,53.4,10,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,10,8,14,トーホウテンリュウ,牡5,57.0,増田充宏,1:44.9,1.1/2,,39.5,238.7,14,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,11,2,2,タイムモーメント,セ7,57.0,Ｒ．クア,1:45.1,1,,40.3,5.8,2,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,12,7,12,ワイズゴールド,牝4,55.0,和田譲治,1:45.2,クビ,,40.6,192.7,13,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,13,3,4,ヴェノム,牡6,57.0,町田直希,1:45.4,1,,40.1,136.0,12,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110111,菊花特別(B1B2),,1600,ダート,,14,1,1,オールフラッグ,牡5,57.0,森泰斗,1:45.8,2,,41.5,13.9,6,,,,2024,43,11,01,11,8:580,8:210|7:380|10:810,7-8:2790,8 → 7:5130,7-8:1100|8-10:2330|7-10:3820,7-8-10:24230,8 → 7 → 10:99970
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,1,2,2,ロンリープラネット,セ4,56.0,笹川翼,1:43.8,,,40.8,4.5,3,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,2,7,8,ブレイヴアウト,牡3,56.0,石崎駿,1:43.9,3/4,,40.5,6.6,4,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,3,5,5,カーニバルマーチ,セ5,56.0,山中悠希,1:44.2,1.1/2,,40.8,2.3,1,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,4,6,7,ハクサントップ,牡6,56.0,庄司大輔,1:44.7,2.1/2,,40.9,118.8,11,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,5,8,10,グリーングラシア,牡4,56.0,篠谷葵,1:45.3,3,,41.4,13.8,5,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,6,7,9,キョウエイパラスト,牡7,56.0,和田譲治,1:45.4,1/2,,40.9,61.1,10,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,7,4,4,メイショウコジロウ,セ4,56.0,新原周馬,1:45.7,1.1/2,,41.1,30.9,7,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,8,6,6,ラブシックボッサ,牡5,54.0,△佐野遥久,1:46.1,2,,43.1,4.1,2,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,9,8,11,ブライティアアンナ,牝3,54.0,笠野雄大,1:46.6,2.1/2,,44.0,28.6,6,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,10,3,3,タツノスパーク,牡3,56.0,本橋孝太,1:46.6,クビ,,41.4,32.5,8,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202443110112,11月16日開催 千葉県畜産フェア賞(C1),,1600,ダート,,11,1,1,グスタール,牡4,56.0,見越彬央,1:47.4,4,,44.4,35.1,9,,,,2024,43,11,01,12,2:450,2:140|8:170|5:130,2-8:1240,2 → 8:2250,2-8:490|2-5:280|5-8:350,2-5-8:1160,2 → 8 → 5:6790
202435110301,C2,,1000,ダート,良,1,8,8,ゴールデンレイ,牡3,56.0,菅原辰徳,1:01.4,,,37.0,3.1,2,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,2,5,5,ヤマニンエジェリー,牝3,53.0,☆佐々木志,1:02.2,5,,36.6,6.0,3,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,3,7,7,オーシンダイヤ,牝3,54.0,阿部英俊,1:02.6,2.1/2,,37.7,6.5,4,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,4,4,4,ギンガドロップ,牡3,56.0,鈴木祐,1:02.7,1/2,,38.0,241.3,9,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,5,1,1,ショコラショー,牝3,52.0,関本玲花,1:02.9,1.1/4,,37.3,25.6,7,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,6,8,9,オースミカテドラル,牡8,56.0,村上忍,1:03.1,1.1/4,,38.5,2.3,1,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,7,2,2,シンペキ,セ3,56.0,大坪慎,1:03.1,クビ,,37.8,15.1,6,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,8,3,3,ラヴォンドリコ,牝3,54.0,塚本涼人,1:03.4,1.3/4,,38.3,14.6,5,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110301,C2,,1000,ダート,良,9,6,6,ボルドーエルプロモ,牡3,53.0,▲坂井瑛音,1:03.5,クビ,,37.8,232.5,8,,,,2024,35,11,03,1,8:310,8:110|5:120|7:150,5-8:680,8 → 5:1380,5-8:250|7-8:210|5-7:270,5-7-8:830,8 → 5 → 7:4560
202435110302,C2十組,,1200,ダート,良,1,4,4,アステルスフィーダ,牡3,56.0,岩本怜,1:16.9,,,39.1,11.0,4,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,2,7,9,エクセプション,牡3,56.0,菅原辰徳,1:17.1,1.1/4,,39.7,1.5,1,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,3,6,8,ビービーレーヌ,牝3,54.0,坂口裕一,1:17.3,1.1/2,,38.1,151.5,11,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,4,6,7,トゥーナタンゴ,牡3,56.0,大坪慎,1:17.4,クビ,,38.6,173.1,12,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,5,5,5,プエラリアチェコ,牝3,54.0,山本政聡,1:17.4,クビ,,40.7,6.0,2,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,6,5,6,シャイニーマンボ,牝3,54.0,関本淳,1:17.7,1.3/4,,40.1,11.1,5,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,7,8,12,ビースピリット,牝3,54.0,鈴木祐,1:18.0,1.3/4,,40.9,9.5,3,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,8,2,2,リヴィングカラー,牝3,53.0,☆佐々木志,1:18.3,1.1/2,,38.1,16.4,6,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,9,1,1,シャンゼリゼハート,牝3,52.0,関本玲花,1:18.3,クビ,,38.3,30.5,8,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,10,8,11,コタロー,牡3,53.0,▲坂井瑛音,1:18.5,1,,39.9,92.4,9,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,11,3,3,ヨモギ,牝7,54.0,塚本涼人,1:19.0,3,,38.9,141.6,10,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110302,C2十組,,1200,ダート,良,12,7,10,ティーエスカラフル,牝3,54.0,山本聡哉,1:22.1,大,,44.1,21.8,7,,,,2024,35,11,03,2,4:1100,4:180|9:110|8:1020,4-9:630,4 → 9:2360,4-9:290|4-8:4880|8-9:1910,4-8-9:9070,4 → 9 → 8:48200
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,1,8,11,ギンレイ,牝3,54.0,高松亮,1:16.0,,,39.1,1.9,1,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,2,5,6,サンセットビーチ,牝3,54.0,高橋悠里,1:16.2,3/4,,38.0,6.4,3,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,3,8,12,グレースアイリス,牝3,54.0,塚本涼人,1:16.3,1/2,,39.2,50.1,10,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,4,6,7,サンデージャック,牡6,53.0,▲坂井瑛音,1:16.3,アタマ,,38.3,16.0,5,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,5,6,8,サザングレース,牝3,54.0,関本淳,1:16.5,1.1/4,,40.1,17.4,6,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,6,4,4,バルクアップ,牡3,56.0,岩本怜,1:16.7,3/4,,39.6,84.9,12,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,7,5,5,トランポリン,セ5,56.0,大坪慎,1:16.7,アタマ,,39.6,39.1,8,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,8,3,3,ダイタジェネシス,牝3,54.0,山本聡哉,1:16.8,1/2,,39.2,4.8,2,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,9,7,10,ブルーシープ,牡3,56.0,坂口裕一,1:17.6,5,,40.1,8.9,4,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,10,7,9,ファストチアフル,牝3,54.0,菅原辰徳,1:18.0,2.1/2,,41.5,49.3,9,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,11,1,1,プラクティコ,牡3,55.0,☆佐々木志,1:18.4,2.1/2,,39.0,55.9,11,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110303,ばんえい十勝杯(C2),,1200,ダート,良,12,2,2,ギャラントエルフ,セ3,56.0,村上忍,1:18.9,3,,42.8,19.5,7,,,,2024,35,11,03,3,11:190,11:120|6:200|12:900,6-11:660,11 → 6:1180,6-11:360|11-12:1110|6-12:3240,6-11-12:7790,11 → 6 → 12:15390
202435110304,C2八組,,1200,ダート,良,1,1,1,トモサカエ,牝3,54.0,菅原辰徳,1:14.4,,,38.1,2.3,1,,,,2024,35,11,03,4,1:230,1:140|2:200|5:810,1-2:650,1 → 2:870,1-2:250|1-5:1720|2-5:1870,1-2-5:6130,1 → 2 → 5:12450
202435110304,C2八組,,1200,ダート,良,2,2,2,ピースポート,牡3,56.0,村上忍,1:15.0,4,,38.2,7.6,3,,,,2024,35,11,03,4,1:230,1:140|2:200|5:810,1-2:650,1 → 2:870,1-2:250|1-5:1720|2-5:1870,1-2-5:6130,1 → 2 → 5:12450
202435110304,C2八組,,1200,ダート,良,3,5,5,ゴールドミラクル,牡3,54.0,関本玲花,1:15.7,4,,38.0,40.9,7,,,,2024,35,11,03,4,1:230,1:140|2:200|5:810,1-2:650,1 → 2:870,1-2:250|1-5:1720|2-5:1870,1-2-5:6130,1 → 2 → 5:12450
202435110304,C2八組,,1200,ダート,良,4,3,3,スカイブライトネス,牡3,56.0,山本政聡,1:15.7,アタマ,,37.6,2.6,2,,,,2024,35,11,03,4,1:230,1:140|2:200|5:810,1-2:650,1 → 2:870,1-2:250|1-5:1720|2-5:1870,1-2-5:6130,1 → 2 → 5:12450
