race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202406050208,,,2500,芝,良,10,5,5,オウケンボルト,牡5,58,吉田豊,2:31.5,2,1-1-1-2,37.2,11.3,5,450(0),土田稔,,2024,06,05,02,08,7:400,7:160|4:140|11:210,4 - 7:780,7 → 4:1720,4 - 7:330|7 - 11:590|4 - 11:480,4 - 7 - 11:1850,7 → 4 → 11:7790
202406050208,,,2500,芝,良,11,6,6,レヴォルタード,セ4,58,杉原誠人,2:34.5,大,8-8-8-11,39.1,53.8,9,506(-14),手塚貴久,,2024,06,05,02,08,7:400,7:160|4:140|11:210,4 - 7:780,7 → 4:1720,4 - 7:330|7 - 11:590|4 - 11:480,4 - 7 - 11:1850,7 → 4 → 11:7790
202406050209,南総ステークス,,1200,芝,良,1,1,1,カピリナ,牝3,55,鮫島克駿,1:07.1,,5-5,33.7,1.9,1,478(-8),田島俊明,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,2,7,14,マイネルレノン,牡5,58,菅原明良,1:07.4,1.3/4,5-5,34.0,57.7,12,470(+2),宮徹,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,3,2,3,エコロレジーナ,牝4,56,菊沢一樹,1:07.5,クビ,11-11,33.3,30.7,9,500(+10),菊沢隆徳,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,4,5,10,エイシンエイト,牝4,56,大野拓弥,1:07.5,クビ,7-7,33.9,25.2,7,508(+2),田中剛,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,5,6,12,フィオライア,牝3,55,石橋脩,1:07.6,3/4,2-2,34.5,5.8,3,470(+12),西園正都,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,6,8,16,タガノシャーンス,牝4,56,川須栄彦,1:07.7,クビ,3-3,34.5,15.7,4,458(+2),中尾秀正,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,7,6,11,フロムダスク,牡4,58,岩田康誠,1:07.8,1/2,16-16,32.8,72.7,13,512(+6),森秀行,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,8,7,13,オックスリップ,牝4,56,津村明秀,1:07.8,クビ,14-13,33.2,28.9,8,464(-2),杉山晴紀,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,9,5,9,クロスマジェスティ,牝5,56,武藤雅,1:07.8,アタマ,8-7,34.1,173.5,15,492(+12),水野貴広,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,10,4,7,ラキエータ,牝5,56,ドイル,1:07.9,アタマ,9-9,34.0,18.9,6,424(+2),音無秀孝,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,11,4,8,ブルースピリット,セ6,58,田辺裕信,1:07.9,アタマ,11-11,33.7,17.9,5,494(-6),岩戸孝樹,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,12,8,15,ラウラーナ,牝4,56,荻野極,1:08.1,1,11-13,33.9,372.9,16,436(+4),宗像義忠,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,13,1,2,ハヤブサジェット,セ4,58,小林脩斗,1:08.1,クビ,3-3,34.8,122.3,14,458(+6),青木孝文,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,14,2,4,ランドオブラヴ,牝4,56,丹内祐次,1:08.1,アタマ,9-9,34.2,5.0,2,430(0),蛯名正義,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,15,3,5,ウォータールグラン,牝5,56,池添謙一,1:08.2,クビ,1-1,35.3,41.5,11,510(-10),河内洋,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050209,南総ステークス,,1200,芝,良,16,3,6,オードゥメール,牝5,56,石川裕紀,1:08.5,1.3/4,14-13,33.9,34.3,10,492(+12),斎藤誠,,2024,06,05,02,09,1:190,1:150|14:930|3:630,1 - 14:3680,1 → 14:3870,1 - 14:1180|1 - 3:800|3 - 14:7510,1 - 3 - 14:19160,1 → 14 → 3:57840
202406050210,市川ステークス,,1800,ダート,良,1,4,7,クインズミモザ,牝6,54,石川裕紀,1:52.1,,15-15-16-14,37.2,15.0,7,526(0),池上昌和,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,2,6,12,スノーグレース,牝5,53,鮫島克駿,1:52.3,1.1/4,6-6-1-1,38.7,38.5,10,484(+2),中舘英二,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,3,3,5,バンドマスター,牡4,56,マーカン,1:52.3,アタマ,1-1-4-3,38.5,11.5,4,498(0),茶木太樹,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,4,8,15,マンマリアーレ,牝4,54,荻野極,1:52.5,1,3-3-2-3,38.8,4.1,3,472(+2),高木登,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,5,4,8,グランツアーテム,牡6,57,菅原明良,1:52.5,ハナ,9-9-7-7,38.3,30.1,9,522(+6),中川公成,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,6,8,16,メイショウオーロラ,牝4,53,横山典弘,1:52.6,1/2,4-4-2-2,38.9,14.1,6,512(+28),本田優,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,7,7,14,サンカルパ,牝5,53,ドイル,1:52.9,2,9-9-5-5,38.9,58.7,11,490(-10),上原佑紀,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,8,1,2,コンティノアール,牡4,57,津村明秀,1:53.1,1.1/4,9-9-11-10,38.7,18.4,8,546(+2),矢作芳人,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,9,2,3,スズノテレサ,牝5,52,内田博幸,1:53.2,クビ,12-12-14-14,38.6,88.4,12,444(+2),深山雅史,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,10,6,11,グラウンドビート,牡3,56,丹内祐次,1:53.4,1.1/4,6-6-5-5,39.5,3.8,2,496(-6),田村康仁,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,11,3,6,アイファーエポック,牡5,54,野中悠太,1:53.4,ハナ,14-14-9-9,39.1,205.4,15,488(+10),根本康広,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,12,5,10,エスティメート,牡5,54,大野拓弥,1:53.6,1.1/4,12-12-13-10,39.1,178.0,14,468(+2),大和田成,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,13,7,13,メイショウカゲカツ,牡5,56,石橋脩,1:53.9,1.1/2,2-2-11-16,39.5,12.9,5,502(-4),西園正都,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,14,1,1,ペンティメント,牡4,57,ビュイッ,1:53.9,クビ,4-4-7-7,39.7,3.5,1,508(+2),嘉藤貴行,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,15,5,9,リフレクトザムーン,牝3,52,木幡巧也,1:54.1,1,6-6-9-10,39.8,96.1,13,458(-4),尾形和幸,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050210,市川ステークス,,1800,ダート,良,16,2,4,カシノブレンド,セ8,53,原優介,1:54.3,1.1/4,15-15-14-13,39.7,313.5,16,472(0),蛯名利弘,,2024,06,05,02,10,7:1500,7:360|12:930|5:340,7 - 12:24780,7 → 12:56990,7 - 12:5890|5 - 7:1980|5 - 12:4740,5 - 7 - 12:73710,7 → 12 → 5:629810
202406050211,ラピスラズリS,,1200,芝,良,1,5,9,ペアポルックス,牡3,56,岩田康誠,1:07.2,,1-1,33.5,4.5,1,478(+4),梅田智之,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,2,2,3,ナナオ,牝3,55,津村明秀,1:07.3,3/4,6-5,33.2,7.2,5,436(-14),小栗実,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,3,4,7,ウインモナーク,牡5,57,松岡正海,1:07.5,1.1/4,2-2,33.6,5.4,3,498(-2),奥平雅士,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,4,1,1,ミルトクレイモー,牡4,57,丹内祐次,1:07.6,1/2,9-7,33.2,18.2,8,514(-4),中村直也,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,5,3,6,ミッキーハーモニー,牝5,55,大野拓弥,1:07.7,3/4,15-13,32.7,48.6,12,464(+2),萩原清,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,6,7,14,スズハローム,牡4,58,鮫島克駿,1:07.8,クビ,8-9,33.5,6.1,4,452(-2),牧田和弥,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,7,2,4,アネゴハダ,牝5,55,角田大和,1:07.8,クビ,3-3,33.8,30.9,11,452(-24),佐々木晶,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,8,1,2,サウザンサニー,牡4,57,マーカン,1:07.9,1/2,12-10,33.2,5.1,2,518(-2),岩戸孝樹,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,9,5,10,キミワクイーン,牝5,57,田辺裕信,1:08.1,1.1/2,3-3,34.1,16.6,7,452(+6),奥村武,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,10,4,8,ブーケファロス,牡4,57,杉原誠人,1:08.3,1.1/4,9-10,33.8,83.5,13,450(+4),清水英克,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,11,3,5,エエヤン,牡4,59,菅原明良,1:08.3,アタマ,6-7,34.1,14.0,6,490(+4),伊藤大士,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,12,6,11,マスクオールウィン,牝3,54,木幡巧也,1:08.4,クビ,12-10,33.7,27.2,10,502(-2),牧光二,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,13,8,16,サンライズオネスト,牡7,58,吉田豊,1:08.5,1/2,15-13,33.5,105.6,14,464(-8),河内洋,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,14,6,12,テーオーシリウス,牡6,58,城戸義政,1:08.7,1,11-13,34.1,185.7,15,462(-6),奥村豊,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,15,8,15,ヴィズサクセス,牡7,58,内田博幸,1:08.7,クビ,3-5,34.7,362.9,16,494(+4),奥村武,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050211,ラピスラズリS,,1200,芝,良,16,7,13,ティニア,牡4,57,ビュイッ,1:08.8,クビ,14-16,34.0,21.5,9,508(+6),池江泰寿,,2024,06,05,02,11,9:450,9:160|3:230|7:180,3 - 9:1980,9 → 3:3600,3 - 9:810|7 - 9:560|3 - 7:990,3 - 7 - 9:4120,9 → 3 → 7:18610
202406050212,,,1200,ダート,良,1,5,9,アメリカンマーチ,牡3,57,ビュイッ,1:10.8,,1-1,36.7,3.4,1,486(-2),池江泰寿,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,2,8,15,ショウナンアビアス,牡4,58,池添謙一,1:11.0,1.1/4,7-5,36.4,3.8,2,508(-2),加藤士津,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,3,5,10,アイアムユウシュン,牡3,57,柴田善臣,1:11.0,ハナ,8-8,36.3,4.8,3,512(+2),奥平雅士,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,4,4,8,サザンステート,牡5,58,石橋脩,1:11.3,2,10-8,36.4,55.7,11,500(+8),上原佑紀,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,5,2,3,シークレットヴァウ,牡3,57,武藤雅,1:11.4,アタマ,4-3,37.1,7.2,4,460(+8),武藤善則,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,6,3,5,ワークソング,牡3,57,松岡正海,1:11.5,3/4,5-5,37.0,26.1,9,480(0),牧浦充徳,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,7,7,14,グレタ,牝5,56,菊沢一樹,1:11.8,1.3/4,5-5,37.4,13.1,5,478(+4),清水英克,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,8,1,1,ドンデンガエシ,牡4,58,大野拓弥,1:11.9,3/4,14-14,36.6,79.0,12,494(+20),尾関知人,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,9,4,7,ニルアドミラリ,セ6,55,石神深道,1:12.0,3/4,11-10,36.8,250.7,14,562(+4),和田正一,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,10,6,11,トモジャミ,牝4,52,小林美駒,1:12.1,3/4,14-10,36.8,44.5,10,518(+10),鈴木伸尋,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,11,8,16,マイネルディレクト,牡3,57,丹内祐次,1:12.2,クビ,2-3,38.0,13.7,6,508(+4),伊藤大士,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,12,2,4,ピカリエ,牝5,56,伊藤工真,1:12.4,1.1/2,16-14,36.9,24.3,8,506(+16),金成貴史,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,13,3,6,ヒストリアイ,セ3,57,鮫島克駿,1:12.8,2.1/2,11-16,37.6,18.0,7,540(0),堀宣行,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,14,6,12,プルスウルトラ,牡6,58,嶋田純次,1:12.8,アタマ,11-13,37.7,268.0,16,536(+2),高橋文雅,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,15,7,13,ダラムキャッスル,牝4,56,野中悠太,1:13.3,3,2-2,39.1,179.4,13,518(+10),斎藤誠,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050212,,,1200,ダート,良,16,1,2,バサラ,牝4,56,小林凌大,1:13.6,1.3/4,8-10,38.8,260.4,15,456(+4),伊藤圭三,,2024,06,05,02,12,9:340,9:160|15:150|10:190,9 - 15:770,9 → 15:1290,9 - 15:350|9 - 10:600|10 - 15:380,9 - 10 - 15:1780,9 → 15 → 10:6540
202406050301,,,1200,ダート,良,1,3,5,ヴィンブルレー,牝2,55,戸崎圭太,1:12.0,,6-5,37.3,2.2,1,458(+4),矢野英一,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,2,8,16,ジュリスタ,牝2,55,吉田豊,1:12.5,3,2-2,38.5,5.1,3,458(-8),稲垣幸雄,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,3,3,6,コウソクグルーヴ,牝2,55,マーカン,1:12.8,2,3-3,38.5,16.0,6,430(0),中舘英二,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,4,7,13,ミヤマイルス,牝2,55,横山和生,1:13.0,3/4,1-1,39.1,4.1,2,490(+12),伊藤圭三,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,5,5,9,スマイルディシー,牝2,55,杉原誠人,1:13.1,1/2,14-11,37.5,492.8,15,458(+4),中川公成,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,6,8,15,パーティーガール,牝2,52,長浜鴻緒,1:13.1,クビ,4-4,38.5,8.7,4,464(-6),根本康広,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,7,1,2,ポップグルーヴ,牝2,52,佐藤翔馬,1:13.3,3/4,8-6,38.3,19.7,7,400(+6),小手川準,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,8,5,10,イエスユイキャン,牝2,51,小林美駒,1:13.7,2.1/2,4-6,39.1,78.1,8,432(-2),竹内正洋,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,9,2,4,フェリスナビダ,牝2,55,丸田恭介,1:13.8,3/4,10-9,38.5,303.9,14,452(0),本間忍,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,10,2,3,ユリオプスイエロー,牝2,55,菊沢一樹,1:14.1,1.1/2,8-9,39.0,228.2,11,440(+10),武市康男,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
202406050301,,,1200,ダート,良,11,4,8,ブルーオブウインド,牝2,55,木幡巧也,1:14.2,1,15-14,38.1,237.4,12,432(+4),的場均,,2024,06,05,03,01,5:220,5:120|16:160|6:280,5 - 16:600,5 → 16:950,5 - 16:290|5 - 6:560|6 - 16:830,5 - 6 - 16:2050,5 → 16 → 6:5910
