race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201604030107,,,1800,ダート,稍重,2,1,1,パラティーノ,牡7,57,津村明秀,1:53.3,4,4-3-3-3,38.5,30.1,8,526(-4),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,3,4,4,ワイルドゲーム,牡3,55,丸田恭介,1:53.8,3,7-7-5-5,38.4,13.6,5,480(0),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,4,7,7,ピスコサワー,牡3,55,菱田裕二,1:53.9,1/2,5-5-4-4,38.8,7.8,4,516(+2),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,5,5,5,エンクエントロス,牡4,55,木幡巧也,1:53.9,クビ,6-6-5-5,38.4,4.5,2,492(-4),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,6,8,9,マイネルインディゴ,牡3,55,丹内祐次,1:54.0,クビ,1-1-1-1,39.6,6.5,3,480(+12),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,7,2,2,オカホンコー,牡5,57,北村友一,1:54.0,アタマ,7-7-5-7,38.5,21.6,7,486(0),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,8,6,6,アスタリスク,牡3,55,柴山雄一,1:55.1,7,3-4-8-9,39.1,20.1,6,468(0),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030107,,,1800,ダート,稍重,9,8,8,ゴーントレット,牡4,56,中井裕二,1:55.3,1.1/4,9-9-9-8,39.0,61.3,9,500(0),2016,04,03,01,07,3:180,3:110|1:350|4:240,1 - 3:1580,3 → 1:1940,1 - 3:600|3 - 4:570|1 - 4:1580,1 - 3 - 4:4570,3 → 1 → 4:16250
201604030108,,,1800,芝,良,1,8,18,イスズブライト,牡3,55,西村太一,1:47.6,,3-3,34.3,34.0,11,488(-10),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,2,4,7,ルネイション,牝3,51,原田和真,1:47.7,1/2,3-3,34.3,5.3,2,448(+14),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,3,5,10,エールデュレーヴ,牝3,52,加藤祥太,1:47.7,クビ,2-2,34.4,8.3,3,440(+2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,4,8,17,ラハトケレブ,牡3,55,藤懸貴志,1:47.9,1.1/4,12-8,34.3,12.3,4,470(+6),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,5,6,11,ラブコール,牝5,54,岩崎翼,1:47.9,ハナ,1-1,34.7,25.7,7,468(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,6,7,15,ロードプレミアム,牡3,53,木幡巧也,1:48.0,クビ,10-11,34.3,2.0,1,494(+6),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,7,5,9,ドーノデルソーレ,牡3,55,杉原誠人,1:48.1,3/4,6-5,34.7,21.1,6,454(-6),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,8,2,3,サンセットトウホク,牡3,55,嶋田純次,1:48.1,アタマ,10-8,34.5,28.2,9,470(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,9,1,2,メイショウメリリー,牝3,52,鮫島克駿,1:48.2,クビ,14-13,34.3,74.6,15,434(-6),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,10,1,1,アンテレクテュエル,牡3,53,木幡初也,1:48.2,ハナ,7-8,34.6,20.6,5,516(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,11,7,13,シンボリネルソン,牡5,56,中井裕二,1:48.2,クビ,12-14,34.2,52.5,14,432(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,12,3,6,ブランダルジャン,牝4,55,横山和生,1:48.2,アタマ,17-15,34.0,38.9,12,470(-10),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,13,4,8,ダイチラディウス,牡3,52,藤田菜七,1:48.3,1/2,16-18,33.8,41.6,13,448(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,14,7,14,ウインシンフォニア,牡3,54,長岡禎仁,1:48.3,ハナ,5-5,34.7,26.9,8,474(0),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,15,3,5,イルミナーレ,牝3,51,井上敏樹,1:48.5,1.1/2,8-11,34.6,76.9,16,436(-8),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,16,6,12,ポップスキャット,牝4,55,森一馬,1:48.6,クビ,17-15,34.3,244.0,18,418(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,17,2,4,ミッキーカーニバル,牝4,52,森裕太朗,1:48.8,1.1/2,8-5,35.4,32.0,10,488(-2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030108,,,1800,芝,良,18,8,16,カミノライデン,牡3,53,伴啓太,1:49.4,3.1/2,14-15,35.0,167.1,17,452(+2),2016,04,03,01,08,18:3400,18:900|7:240|10:280,7 - 18:8140,18 → 7:20640,7 - 18:2920|10 - 18:4300|7 - 10:1040,7 - 10 - 18:23450,18 → 7 → 10:166810
201604030109,,,1400,芝,良,1,5,9,アイファープリティ,牝3,53,菱田裕二,1:21.7,,1-1,35.0,8.8,3,440(+6),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,2,4,8,ジュエルプラネット,セ5,57,杉原誠人,1:21.9,1.1/2,15-15,34.0,22.0,10,452(-4),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,3,1,2,ファンタサイズ,牡3,55,中谷雄太,1:22.1,1.1/4,8-9,34.6,4.2,2,436(+6),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,4,2,3,オアーゾ,牝3,53,宮崎北斗,1:22.1,アタマ,2-4,35.1,34.1,11,464(+24),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,5,3,6,コスモラパン,牝5,53,木幡初也,1:22.2,1/2,7-6,34.9,15.9,9,428(+14),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,6,7,15,ホウオウマリリン,牝3,53,丸田恭介,1:22.3,1/2,11-11,34.7,14.1,6,398(-4),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,7,8,17,フジクイーン,牝3,53,川須栄彦,1:22.4,1/2,2-2,35.4,12.1,4,482(-4),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,8,3,5,メイショウラバンド,牝5,54,加藤祥太,1:22.4,アタマ,8-9,34.9,3.1,1,458(-4),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,9,1,1,アフターダーク,牝3,51,井上敏樹,1:22.5,3/4,12-13,34.7,66.0,14,484(+6),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,10,7,13,ダンツアトラス,牡6,57,北村友一,1:22.6,1/2,8-8,35.1,14.7,7,492(+10),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,11,6,11,トモジャクール,牝3,53,黛弘人,1:22.6,クビ,16-16,34.6,52.5,12,436(+4),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,12,4,7,モンテエベレスト,セ6,56,長岡禎仁,1:22.6,ハナ,12-13,34.8,15.6,8,498(-6),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,13,5,10,バイレ,牝4,53,木幡巧也,1:22.7,3/4,5-6,35.5,104.4,16,480(+10),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,14,8,16,スミレタンポポ,牝4,52,藤田菜七,1:22.9,1.1/4,2-2,36.0,63.8,13,414(+16),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,15,2,4,ヤマニンナジャーハ,牝4,54,鮫島克駿,1:22.9,クビ,16-16,34.9,89.7,15,440(-2),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,16,6,12,マイネルシェルト,牡5,57,丹内祐次,1:23.2,1.3/4,12-11,35.5,106.0,17,454(+10),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030109,,,1400,芝,良,17,8,18,プレシャスギフト,牝3,53,柴山雄一,1:23.5,2,5-4,36.4,12.1,5,446(+2),2016,04,03,01,09,9:880,9:320|8:510|2:160,8 - 9:14450,9 → 8:22600,8 - 9:3750|2 - 9:970|2 - 8:1340,2 - 8 - 9:22300,9 → 8 → 2:153200
201604030110,瓢湖特別,,2200,芝,良,1,3,3,メナスコ,セ4,57,川須栄彦,2:14.7,,11-12-13-13,33.9,8.3,5,434(0),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,2,1,1,デバイスドライバー,牡4,57,丸田恭介,2:14.8,1/2,9-8-11-10,34.3,8.3,4,530(+12),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,3,8,12,コートオブアームズ,牡4,57,中谷雄太,2:14.8,アタマ,6-6-5-5,34.7,4.8,2,446(0),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,4,7,11,ナリタピクシー,牝3,52,熊沢重文,2:14.8,クビ,6-8-8-7,34.5,7.8,3,508(+2),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,5,4,4,ヒメタチバナ,牝3,52,木幡巧也,2:14.9,1/2,9-8-8-7,34.6,2.7,1,468(+4),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,6,5,7,コスモヴェッキオ,牡3,54,丹内祐次,2:15.0,クビ,2-2-2-2,35.2,38.5,12,468(0),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,7,8,13,ストーミング,牡5,57,津村明秀,2:15.0,クビ,11-12-11-10,34.4,37.8,11,488(0),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,8,5,6,トモジャハリーフ,牡3,54,北村友一,2:15.1,1/2,3-3-5-5,35.0,24.3,10,466(+10),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,9,2,2,ストーリーセラー,牡5,57,柴山雄一,2:15.2,1/2,8-6-10-10,34.8,16.9,6,524(-2),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,10,6,8,カレングランブルー,牡5,57,鮫島克駿,2:15.2,クビ,1-1-1-1,35.4,23.4,9,448(+2),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,11,6,9,マルカベッカム,牡3,54,岩崎翼,2:15.5,1.3/4,5-5-5-9,35.3,52.3,13,494(+4),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,12,7,10,コーラルタワー,牡6,57,長岡禎仁,2:15.5,ハナ,11-11-3-3,35.5,18.2,7,450(+2),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030110,瓢湖特別,,2200,芝,良,13,4,5,レッドカイザー,牡5,57,菱田裕二,2:16.8,8,3-3-3-3,36.8,21.0,8,490(0),2016,04,03,01,10,3:830,3:300|1:290|12:180,1 - 3:3340,3 → 1:6160,1 - 3:1090|3 - 12:970|1 - 12:730,1 - 3 - 12:4950,3 → 1 → 12:36390
201604030111,妙高特別,,1200,ダート,良,1,4,6,ボンボンキャスト,牝4,55,丸田恭介,1:11.1,,3-3,36.7,3.0,1,494(-6),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,2,4,7,ヒカリブランデー,牡5,57,柴山雄一,1:11.3,1.1/4,5-5,36.6,24.2,8,484(+2),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,3,3,4,エンドレスシャイン,牡5,57,北村友一,1:11.7,2.1/2,12-12,36.4,9.7,4,438(+8),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,4,2,3,シゲルヒラマサ,牡3,55,横山和生,1:11.8,クビ,7-6,36.9,26.3,9,468(0),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,5,6,10,ゼンノヒストリエ,牡5,57,長岡禎仁,1:12.0,1.1/4,2-2,37.8,96.9,14,510(0),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,6,8,14,ゼンノサーベイヤー,牡3,55,菱田裕二,1:12.1,クビ,5-6,37.4,3.6,2,502(+8),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,7,1,1,マーシレス,牡5,57,中井裕二,1:12.1,ハナ,1-1,38.0,26.3,10,466(-4),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,8,7,12,オルフィーク,牝4,55,原田和真,1:12.1,クビ,3-3,37.7,58.3,12,498(+10),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,9,2,2,トウショウカウント,牡4,57,井上敏樹,1:12.2,クビ,11-10,37.1,18.9,7,502(-4),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,10,5,8,シェアード,牡3,55,木幡巧也,1:12.2,アタマ,12-12,37.0,18.2,6,480(+12),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,11,8,15,キタサンサジン,牡4,57,川須栄彦,1:12.3,クビ,7-8,37.4,5.8,3,528(+2),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,12,7,13,ウリボー,牡4,57,木幡初也,1:12.8,3,15-15,37.0,78.1,13,516(+4),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,13,6,11,ナムラヒラリー,牝5,55,中谷雄太,1:12.8,クビ,7-10,37.8,32.1,11,438(-6),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,14,3,5,エアーウェーブ,牡6,57,西田雄一,1:12.9,3/4,14-14,37.3,166.0,15,514(-4),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030111,妙高特別,,1200,ダート,良,15,5,9,スリラーインマニラ,牡3,55,丹内祐次,1:13.0,クビ,7-8,38.1,13.4,5,446(0),2016,04,03,01,11,6:300,6:130|7:470|4:250,6 - 7:4440,6 → 7:6630,6 - 7:1330|4 - 6:650|4 - 7:2030,4 - 6 - 7:12230,6 → 7 → 4:61520
201604030112,稲光特別,,1000,芝,良,1,8,16,イオラニ,セ5,57,北村友一,0:54.7,,1,32.7,1.7,1,480(+6),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,2,8,17,ラブローレル,牝4,55,中井裕二,0:55.3,3.1/2,10,32.8,20.7,7,424(+2),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,3,2,3,ハルマッタン,牝4,55,岩崎翼,0:55.3,クビ,2,33.1,18.4,6,488(-6),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,4,1,1,キンシロケット,牡3,55,鮫島克駿,0:55.6,2,12,33.0,52.7,12,492(+12),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,5,4,8,グリーンバシリスク,牝3,53,柴山雄一,0:55.6,ハナ,14,32.8,9.5,3,448(-8),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,6,2,4,キョウエイボヌール,牝5,55,長岡禎仁,0:55.7,1/2,10,33.2,96.8,17,474(+12),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,7,7,15,トモジャボーン,牡3,55,津村明秀,0:55.8,クビ,4,33.5,7.5,2,522(-2),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,8,3,5,メッサーウイング,牝4,55,菱田裕二,0:55.8,クビ,4,33.5,41.6,10,456(-4),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
201604030112,稲光特別,,1000,芝,良,9,1,2,エスプリベルテ,牡3,55,井上敏樹,0:55.9,クビ,17,32.6,56.0,13,498(-7),2016,04,03,01,12,16:170,16:110|17:430|3:510,16 - 17:1590,16 → 17:2160,16 - 17:730|3 - 16:850|3 - 17:4820,3 - 16 - 17:10520,16 → 17 → 3:35110
