race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605010107,,,1600,ダート,重,4,2,2,エポック,牡3,56,田辺裕信,1:38.0,1/2,1-1,36.9,5.8,3,500(-4),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,5,6,9,ネコダンサー,牡3,56,コントレ,1:38.2,1.1/4,13-14,36.1,121.5,14,482(+4),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,6,4,6,メイプルキング,牡3,56,大野拓弥,1:38.2,ハナ,4-4,36.9,31.9,10,458(-2),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,7,7,11,ミラクルウィング,牡3,56,丹内祐次,1:38.4,3/4,4-4,37.1,69.9,13,460(+2),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,8,5,8,グラスアクト,牡3,56,吉田豊,1:38.5,3/4,9-11,36.7,33.8,11,448(-4),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,9,8,14,ラテールプロミーズ,牡3,56,三浦皇成,1:38.6,3/4,7-9,37.0,20.6,9,516(-2),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,10,4,5,プライズコレクター,牡3,56,池添謙一,1:38.7,クビ,12-11,36.9,3.8,1,474(+8),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,11,7,12,アーチキング,牡3,55,石川裕紀,1:38.7,クビ,7-6,37.2,16.0,7,524(+6),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,12,6,10,アオイプリンス,牡3,56,戸崎圭太,1:38.8,クビ,6-6,37.3,15.4,6,516(+6),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,13,1,1,サンヘレナ,牝3,54,松岡正海,1:39.0,1.1/4,14-13,37.0,19.2,8,488(+8),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010107,,,1600,ダート,重,14,3,4,ドゥラリュール,牡3,56,横山典弘,1:39.0,アタマ,9-9,37.4,7.7,5,464(-10),2016,05,01,01,07,7:580,7:200|13:220|3:940,7 - 13:2350,7 → 13:4040,7 - 13:830|3 - 7:3060|3 - 13:4600,3 - 7 - 13:29140,7 → 13 → 3:121160
201605010108,,,1400,ダート,重,1,8,16,オニノシタブル,牡5,57,ベリー,1:24.5,,2-2,36.6,5.6,3,478(+2),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,2,6,11,クロフネフリート,牡5,57,三浦皇成,1:24.7,1,9-9,35.5,3.2,1,534(-2),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,3,5,9,アルディバイン,牡5,57,戸崎圭太,1:24.7,ハナ,3-4,35.9,4.2,2,492(-8),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,4,3,5,ダイメイリシャール,牡5,54,井上敏樹,1:25.0,1.3/4,1-1,37.1,10.3,5,506(+4),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,5,4,7,サプライズライン,牝5,55,田辺裕信,1:25.0,ハナ,16-16,35.1,7.9,4,446(+12),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,6,6,12,サンマルバロン,セ4,56,小島太一,1:25.4,2.1/2,6-7,36.3,33.1,10,468(+4),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,7,7,13,スカーボロフェア,牝4,54,松岡正海,1:25.5,1/2,13-13,35.9,15.4,7,432(-2),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,8,2,3,シゲルエチゴ,牡5,57,柴山雄一,1:25.7,1.1/4,8-7,36.6,261.9,16,470(-9),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,9,7,14,ヒメスズラン,牝5,55,柴田善臣,1:25.7,クビ,9-9,36.4,86.9,12,498(-2),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,10,2,4,ダイチヴュルデ,牡5,57,武士沢友,1:25.9,1,13-13,36.3,20.1,8,462(+12),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,11,8,15,リンガスアリュール,牝5,55,石神深一,1:25.9,クビ,11-11,36.4,29.5,9,524(+8),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,12,3,6,ドリームメモリー,牝4,54,大野拓弥,1:27.1,7,6-6,38.1,124.4,14,452(0),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,13,1,2,タカラフローリック,牝5,55,蛯名正義,1:27.3,3/4,5-4,38.5,56.1,11,500(+10),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,14,5,10,ブラボーランサー,牡5,57,西田雄一,1:27.3,ハナ,11-11,37.8,116.7,13,532(0),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,15,4,8,ダイワバーチュー,牝4,54,池添謙一,1:27.6,2,3-3,39.0,13.5,6,456(-10),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010108,,,1400,ダート,重,16,1,1,プレシャスムーン,牝5,55,木幡初広,1:28.0,2.1/2,13-13,38.4,202.8,15,458(+8),2016,05,01,01,08,16:560,16:180|11:140|9:150,11 - 16:1020,16 → 11:2290,11 - 16:430|9 - 16:520|9 - 11:270,9 - 11 - 16:1390,16 → 11 → 9:8860
201605010109,立春賞,,2100,ダート,重,1,4,7,ジャッカスバーク,牡5,57,ベリー,2:11.6,,7-7-7-7,35.8,8.2,5,534(+4),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,2,8,16,ステージジャンプ,牡6,57,松岡正海,2:11.7,3/4,2-2-2-2,36.3,20.1,7,510(+6),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,3,4,8,カレングラスジョー,牡6,57,戸崎圭太,2:11.7,クビ,4-5-5-4,36.0,4.4,1,524(+6),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,4,5,9,ショウナンバローネ,牡4,56,田辺裕信,2:11.8,クビ,12-12-8-7,35.9,4.6,2,500(0),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,5,2,3,ハナズリベンジ,牝5,55,蛯名正義,2:11.9,1/2,12-12-12-14,35.6,6.1,4,490(+8),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,6,5,10,ドラゴンキングダム,牡5,57,津村明秀,2:11.9,クビ,2-3-3-3,36.3,5.7,3,536(+4),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,7,6,11,タンジブル,牡4,56,コントレ,2:12.0,1/2,16-15-12-12,35.9,34.8,11,510(+18),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,8,6,12,レッドエンブレム,牡6,57,柴田善臣,2:12.1,1/2,14-14-12-12,35.9,70.0,15,504(+2),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,9,7,13,テイエムコンドル,牡5,57,内田博幸,2:12.4,1.3/4,10-10-12-14,36.1,52.6,13,468(+6),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,10,8,15,メイショウフェイク,牡4,56,嘉藤貴行,2:12.7,1.1/2,10-10-11-9,36.7,34.5,10,502(-2),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,11,3,6,ロックキャンディ,牝4,54,柴山雄一,2:12.7,ハナ,9-9-8-9,36.7,10.4,6,498(0),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,12,2,4,ゲルマンシチー,牡8,57,江田照男,2:12.9,1.1/4,15-15-16-14,36.5,46.4,12,488(+4),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,13,1,2,エグランティーナ,牝4,54,三浦皇成,2:13.2,2,4-7-8-9,37.2,24.9,8,536(+8),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,14,1,1,ポルトボナール,牡4,56,石川裕紀,2:13.4,1.1/4,1-1-1-1,38.1,29.0,9,466(-16),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,15,7,14,アンジェラスベル,牝6,55,柴田大知,2:14.8,8,7-3-5-4,39.1,158.0,16,490(+10),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010109,立春賞,,2100,ダート,重,16,3,5,デブリン,牡4,56,井上敏樹,2:15.0,1.1/4,4-5-3-4,39.3,69.9,14,514(+6),2016,05,01,01,09,7:820,7:310|16:450|8:170,7 - 16:6500,7 → 16:12640,7 - 16:2070|7 - 8:800|8 - 16:1310,7 - 8 - 16:8580,7 → 16 → 8:63750
201605010110,クロッカスステークス,,1400,芝,稍重,1,3,3,トウショウドラフタ,牡3,56,田辺裕信,1:21.7,,8-7,34.1,4.6,3,470(+10),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,2,5,5,オデュッセウス,牡3,57,戸崎圭太,1:22.2,3,4-5,34.8,10.0,5,480(+7),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,3,4,4,ドーヴァー,牡3,56,蛯名正義,1:22.4,1.1/4,4-3,35.1,2.6,1,484(+2),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,4,6,6,シゲルノコギリザメ,牡3,56,柴山雄一,1:22.6,1.1/4,2-2,35.6,6.7,4,472(-6),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,5,8,10,レッドラウダ,牡3,56,石川裕紀,1:22.6,クビ,4-5,35.2,3.9,2,518(-6),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,6,8,11,キングハート,牡3,56,江田照男,1:22.9,1.3/4,7-7,35.2,97.1,9,470(+2),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,7,1,1,ソロフライト,牝3,54,大野拓弥,1:22.9,クビ,10-10,34.5,156.8,10,400(-6),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,8,7,9,モーゼス,牡3,56,柴田善臣,1:23.2,1.1/2,9-9,35.1,24.2,7,506(-6),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,9,6,7,マテラアリオン,牡3,56,ベリー,1:24.1,5,3-3,36.9,12.7,6,458(-8),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010110,クロッカスステークス,,1400,芝,稍重,10,7,8,コージェント,牡3,56,内田博幸,1:24.4,1.3/4,1-1,37.5,49.2,8,530(-6),2016,05,01,01,10,3:460,3:140|5:210|4:120,3 - 5:1950,3 → 5:3210,3 - 5:600|3 - 4:260|4 - 5:500,3 - 4 - 5:1370,3 → 5 → 4:9900
201605010111,白富士ステークス,,2000,芝,稍重,1,6,8,ケツァルテナンゴ,牡4,55,ベリー,2:01.1,,8-7-7,33.8,4.2,2,502(+6),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,2,1,1,ファントムライト,牡7,56,戸崎圭太,2:01.1,クビ,5-5-5,34.0,2.7,1,496(+8),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,3,7,9,ハギノハイブリッド,牡5,56,石川裕紀,2:01.2,1/2,4-4-3,34.3,5.3,3,458(+10),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,4,3,3,アドマイヤフライト,牡7,57,三浦皇成,2:01.4,1.1/4,7-7-7,34.1,9.9,5,540(-4),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,5,5,5,マデイラ,牡7,56,大野拓弥,2:01.6,1.1/4,1-1-1,35.0,40.0,10,488(-6),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,6,2,2,アロマカフェ,牡9,56,柴田善臣,2:01.7,3/4,3-3-3,34.8,33.4,9,484(+6),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,7,8,11,ロンギングダンサー,牡7,56,横山典弘,2:01.8,3/4,10-9-9,34.3,21.4,8,498(+4),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,8,4,4,バロンドゥフォール,牡6,56,田辺裕信,2:01.8,ハナ,10-11-11,34.2,9.6,4,488(-2),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,9,6,7,ヴァーゲンザイル,セ8,56,柴山雄一,2:02.3,3,12-11-11,34.7,140.0,12,448(-4),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,10,7,10,サトノアポロ,セ8,58,蛯名正義,2:02.9,3.1/2,5-5-5,35.8,56.1,11,526(+20),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,11,5,6,ニューダイナスティ,牡7,57,内田博幸,2:02.9,クビ,2-2-2,36.2,14.0,6,482(0),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010111,白富士ステークス,,2000,芝,稍重,12,8,12,エックスマーク,牡7,56,コントレ,2:03.3,2.1/2,8-9-9,35.8,15.9,7,492(+10),2016,05,01,01,11,8:420,8:140|1:120|9:170,1 - 8:640,8 → 1:1290,1 - 8:240|8 - 9:420|1 - 9:330,1 - 8 - 9:990,8 → 1 → 9:4350
201605010112,,,1600,芝,稍重,1,1,1,ニシノオタケビ,牡4,56,内田博幸,1:35.1,,6-6,34.2,6.5,3,484(-6),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,2,6,11,マリーズケイ,牝5,54,石川裕紀,1:35.4,1.3/4,4-4,34.7,3.4,1,480(+2),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,3,3,5,カスクストレングス,牡4,56,松岡正海,1:35.4,クビ,6-6,34.5,117.8,14,492(+16),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,4,3,6,プレミアステイタス,牝5,55,コントレ,1:35.7,1.1/2,4-4,35.0,50.5,11,476(+10),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,5,8,15,アンジュデュバン,牝5,55,津村明秀,1:35.9,1.1/4,1-1,36.3,42.4,10,438(-6),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,6,6,12,マコトギンスバーグ,牡4,56,吉田豊,1:35.9,ハナ,10-9,34.8,9.0,6,458(+8),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,7,1,2,ジュエルプラネット,セ5,57,柴田善臣,1:35.9,ハナ,10-9,34.8,16.7,7,450(+14),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,8,4,7,サンマルティン,牡4,56,柴山雄一,1:36.1,1.1/4,15-15,34.5,4.5,2,508(+2),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,9,2,4,ダイワスキャンプ,セ4,56,田辺裕信,1:36.1,クビ,14-13,34.7,6.8,4,424(-12),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,10,4,8,タピゴン,牡4,56,蛯名正義,1:36.1,ハナ,6-6,35.2,36.5,9,480(+8),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,11,5,9,ウインスラッガー,牡7,57,大野拓弥,1:36.1,ハナ,13-13,34.7,71.7,12,522(+8),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,12,5,10,シークレットベース,牝8,52,井上敏樹,1:36.4,2,2-3,35.9,23.4,8,448(0),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,13,8,16,ストリートオベロン,牡4,56,ベリー,1:36.8,2.1/2,9-9,35.7,8.4,5,470(+8),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,14,7,14,トーホウスマート,牡6,57,江田照男,1:36.9,1/2,12-12,35.6,85.1,13,466(+2),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
201605010112,,,1600,芝,稍重,15,2,3,ネオヴァロン,牡5,57,池添謙一,1:37.3,2.1/2,2-2,37.0,168.9,15,480(+8),2016,05,01,01,12,1:650,1:180|11:160|5:1850,1 - 11:990,1 → 11:2350,1 - 11:390|1 - 5:7580|5 - 11:5140,1 - 5 - 11:28680,1 → 11 → 5:125350
