race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202003010706,,,1700,ダート,良,7,7,13,リュウグウハヤブサ,牡3,55,西村淳也,1:49.5,クビ,2-2-2-2,40.8,15.8,5,494(0),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,8,3,5,オースミカムイ,牡3,56,秋山真一,1:49.6,1/2,13-13-12-10,39.2,12.7,4,478(+2),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,9,4,7,ウォータージョイ,牡3,56,菱田裕二,1:49.8,1,9-9-7-7,40.1,41.4,10,484(+8),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,10,2,2,ムーンダイアローグ,牡3,54,菅原明良,1:50.2,2.1/2,5-5-10-10,40.0,10.3,3,450(0),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,11,2,3,アンバウンディド,牡3,56,吉田隼人,1:50.2,クビ,5-5-3-5,41.3,6.4,2,458(0),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,12,5,8,インゴニャーマ,牝3,53,斎藤新,1:50.4,1,11-12-13-12,39.7,53.4,11,482(-8),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,13,4,6,サトノトラスト,牡3,55,川又賢治,1:51.5,7,10-10-10-12,41.3,25.1,8,486(0),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,14,3,4,テンカウント,牡3,56,難波剛健,1:53.5,大,14-14-14-14,41.7,156.7,14,512(0),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010706,,,1700,ダート,良,15,7,12,ワンダフルライフ,牡3,53,山田敬士,1:58.1,大,15-15-15-15,43.2,256.9,15,460(-16),2020,03,01,07,06,9:170,9:110|14:300|15:950,9 - 14:1250,9 → 14:1540,9 - 14:520|9 - 15:2240|14 - 15:6880,9 - 14 - 15:15420,9 → 14 → 15:37360
202003010707,,,1800,芝,良,1,7,10,カサーレ,牝5,53,団野大成,1:49.6,,4-4-2-3,34.7,14.5,6,444(+4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,2,6,7,ナンヨーマーズ,牡6,57,丸田恭介,1:49.6,クビ,11-10-4-3,34.6,7.5,4,456(-4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,3,4,4,レローヴ,牝6,53,藤田菜七,1:49.8,1.1/4,10-10-8-8,34.4,13.4,5,512(-4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,4,7,9,タックボーイ,牡6,57,原田和真,1:49.8,ハナ,9-8-8-5,34.5,64.9,11,464(+4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,5,6,8,マジストラル,牡4,56,西村淳也,1:49.9,クビ,7-5-7-5,34.8,3.7,1,492(+2),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,6,8,11,ウインレフィナード,牡4,57,丹内祐次,1:50.1,1.1/4,1-1-1-1,35.4,4.2,3,450(-4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,7,5,5,タイセイトレンディ,セ5,54,亀田温心,1:50.1,クビ,2-2-2-2,35.3,20.9,9,452(+2),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,8,8,12,ブライティアセルバ,牝4,52,原優介,1:50.2,1/2,5-5-4-5,35.2,3.8,2,420(0),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,9,3,3,ミッキーフォンテン,牝4,54,菊沢一樹,1:50.6,2.1/2,12-12-12-10,34.9,31.0,10,410(-12),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,10,1,1,サンマルフラッシュ,牡4,56,斎藤新,1:51.6,6,3-3-4-9,36.6,16.2,7,466(0),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,11,5,6,フレンドカグラ,牝6,52,山田敬士,1:51.8,1.1/4,8-8-11-11,36.3,148.1,12,480(+4),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010707,,,1800,芝,良,12,2,2,タマモケトル,牝4,53,菅原明良,1:52.0,1.1/4,5-5-8-11,36.7,19.3,8,442(+5),2020,03,01,07,07,10:1450,10:440|7:220|4:430,7 - 10:5310,10 → 7:11310,7 - 10:1690|4 - 10:2560|4 - 7:1270,4 - 7 - 10:18120,10 → 7 → 4:148940
202003010708,,,1700,ダート,良,1,6,8,マイネルアプラウス,牡4,54,山田敬士,1:46.7,,2-2-2-2,38.3,7.6,4,496(0),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,2,5,5,フラッグアドミラル,牡6,55,菅原明良,1:47.1,2.1/2,1-1-1-1,38.7,2.4,1,474(+6),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,3,8,12,マーベラスアゲン,牡4,56,川又賢治,1:47.8,4,7-7-5-4,38.9,16.3,5,472(-6),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,4,6,7,スズカゼ,牝6,54,菊沢一樹,1:48.5,4,8-8-9-7,39.2,22.5,6,482(-2),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,5,8,11,カズマークセン,牡4,57,横山武史,1:48.8,1.1/2,6-6-3-4,40.3,4.0,2,502(-2),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,6,7,10,マテラサンオウ,牡4,57,鮫島克駿,1:48.9,1/2,3-3-3-3,40.4,4.2,3,448(0),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,7,5,6,ヤークトボマー,牡4,56,斎藤新,1:48.9,クビ,9-9-5-4,40.0,36.9,9,470(+6),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,8,1,1,プログレスシチー,セ7,54,秋山稔樹,1:49.3,2.1/2,10-10-10-9,39.3,106.0,11,464(-4),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,9,3,3,ウラカワノオト,牡4,54,原優介,1:49.5,3/4,12-12-12-11,39.1,69.2,10,440(0),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,10,7,9,ボーイズオブサマー,牡4,54,小林凌大,1:49.8,2,10-11-10-11,39.8,136.9,12,512(-4),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,11,4,4,レサイヤ,牡4,54,亀田温心,1:50.0,1.1/4,3-3-5-7,41.2,34.2,8,488(-6),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010708,,,1700,ダート,良,12,2,2,ユーフォニー,牝4,53,藤田菜七,1:51.5,9,3-3-5-9,42.6,28.4,7,468(+8),2020,03,01,07,08,8:760,8:170|5:120|12:340,5 - 8:980,8 → 5:2420,5 - 8:340|8 - 12:1510|5 - 12:990,5 - 8 - 12:4010,8 → 5 → 12:23240
202003010709,,,1150,ダート,良,1,7,13,サウンドカナロア,牡4,56,川又賢治,1:08.5,,2-2,36.6,3.4,1,476(+2),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,2,3,6,ハナブショウ,牝4,54,斎藤新,1:08.7,1.1/4,1-1,36.9,3.9,2,452(-4),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,3,6,11,アポロアミ,牝5,53,菅原明良,1:09.7,6,16-15,36.4,10.7,6,466(0),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,4,8,16,アメリカズハート,牝5,55,吉田隼人,1:09.7,ハナ,2-3,37.8,52.4,11,466(+4),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,5,5,9,ウォーターマゼラン,牡4,56,西村淳也,1:09.8,3/4,10-9,37.4,61.4,13,504(0),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,6,2,3,ハルメキ,牝5,54,菊沢一樹,1:10.0,1.1/4,5-5,37.8,6.2,3,450(-6),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,7,4,8,シンゼンマックス,牡4,55,団野大成,1:10.1,1/2,5-5,37.9,8.0,5,474(-6),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,8,1,2,シルヴァーメテオ,牡6,54,山田敬士,1:10.1,クビ,15-12,37.0,39.8,9,502(0),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,9,3,5,ケイゴールド,牝4,52,小林凌大,1:10.3,1,11-9,37.7,192.5,16,474(-2),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,10,2,4,モンアムール,牝5,55,鮫島克駿,1:10.4,3/4,5-4,38.3,60.5,12,438(-7),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,11,5,10,ホマレ,牝5,55,横山武史,1:10.9,3,5-5,38.8,7.0,4,456(+4),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,12,7,14,ロマンスマジック,牝6,55,嶋田純次,1:11.0,クビ,5-5,38.8,81.4,14,440(-8),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,13,6,12,ブルーコーラル,牝4,53,藤田菜七,1:11.1,3/4,12-12,38.4,28.8,7,432(-2),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,14,1,1,ダディフィンガー,牡4,54,原優介,1:11.2,3/4,12-12,38.5,39.5,8,496(-8),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,15,4,7,トップギア,牡5,57,原田和真,1:11.6,2.1/2,12-15,38.8,191.3,15,452(-6),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010709,,,1150,ダート,良,16,8,15,ゴールデンヘイロー,牡4,57,長岡禎仁,1:12.8,7,4-9,40.8,45.4,10,478(-8),2020,03,01,07,09,13:340,13:150|6:150|11:250,6 - 13:700,13 → 6:1260,6 - 13:300|11 - 13:850|6 - 11:840,6 - 11 - 13:2600,13 → 6 → 11:7690
202003010710,しゃくなげ賞,,1200,芝,良,1,2,4,ベッラヴォルタ,牝3,54,菊沢一樹,1:09.5,,14-10,34.5,30.3,12,472(-10),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,2,5,9,ローランダー,牝3,54,団野大成,1:09.5,クビ,8-8,34.9,9.4,5,456(0),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,3,4,7,マイネルヘルト,牡3,56,丹内祐次,1:09.5,アタマ,2-2,35.3,25.3,9,408(-4),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,4,6,12,レインボービーム,牡3,56,勝浦正樹,1:09.6,クビ,13-10,34.7,12.4,6,468(-2),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,5,3,6,テーオーソクラテス,牡3,56,古川吉洋,1:09.8,1,5-4,35.4,6.6,3,456(-6),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,6,5,10,アビエルト,牡3,56,菅原明良,1:09.9,3/4,15-13,34.7,8.1,4,476(-8),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,7,4,8,リッチクレマチス,牝3,54,山田敬士,1:09.9,アタマ,4-4,35.6,16.3,8,448(-2),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,8,7,13,バトルカグヤ,牝3,54,黛弘人,1:09.9,クビ,5-4,35.5,13.2,7,448(-2),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,9,2,3,インザムービー,牝3,54,横山武史,1:09.9,クビ,1-1,35.9,4.0,1,468(-4),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,10,1,2,メルテッドハニー,牝3,54,斎藤新,1:10.1,1.1/4,8-8,35.5,5.2,2,380(-14),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,11,6,11,キラービー,牡3,56,柴山雄一,1:10.2,3/4,16-16,34.6,183.2,16,428(-14),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,12,7,14,ミーハディビーナ,牝3,54,柴田大知,1:10.4,1.1/4,5-4,36.0,32.0,13,426(0),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,13,3,5,アスタウンデッド,牡3,56,藤田菜七,1:10.7,2,8-13,36.0,28.1,10,410(-2),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,14,1,1,ディーズローリエ,牝3,54,菱田裕二,1:10.8,1/2,8-10,36.2,28.9,11,434(+4),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,15,8,16,オイデヤスダイジン,牝3,54,原田和真,1:11.0,1.1/4,8-13,36.4,41.7,14,448(-10),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010710,しゃくなげ賞,,1200,芝,良,16,8,15,コパノライダー,牡3,56,川又賢治,1:11.3,1.3/4,2-2,37.1,61.6,15,444(-10),2020,03,01,07,10,4:3030,4:850|9:310|7:710,4 - 9:11350,4 → 9:28490,4 - 9:3260|4 - 7:4440|7 - 9:2950,4 - 7 - 9:68650,4 → 9 → 7:419640
202003010711,福島放送賞,,1800,芝,良,1,7,12,カフジジュピター,牡4,57,川又賢治,1:47.6,,5-5-5-3,34.3,7.6,5,450(-4),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,2,5,9,リトミカメンテ,牝4,55,吉田隼人,1:48.0,2.1/2,7-7-5-5,34.6,5.9,4,456(+4),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,3,5,8,ラストヌードル,牡4,57,横山武史,1:48.0,クビ,11-10-13-11,34.2,4.5,2,500(0),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,4,2,3,ダディーズトリップ,牡4,57,菱田裕二,1:48.1,3/4,13-12-9-7,34.5,4.1,1,452(0),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,5,6,10,マハヴィル,牡5,57,柴山雄一,1:48.2,3/4,9-10-11-11,34.5,12.6,6,436(-2),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,6,4,7,ハギノカエラ,牝7,55,鮫島克駿,1:48.4,1.1/4,15-15-14-14,34.4,15.3,7,426(-4),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,7,8,14,マイエンフェルト,牝4,55,団野大成,1:48.6,1,2-2-2-2,35.6,25.2,8,448(+10),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,8,3,4,アグネススターダム,牡7,57,斎藤新,1:48.8,1.1/4,7-8-7-7,35.3,49.2,11,454(+2),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,9,7,13,ハナザカリ,牝5,55,柴田大知,1:48.8,ハナ,1-1-1-1,35.9,159.5,15,496(+8),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,10,1,1,ギルマ,牡4,57,勝浦正樹,1:49.0,1,13-14-15-14,34.8,34.6,9,488(-2),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,11,2,2,ムーンレイカー,牡5,57,森一馬,1:49.1,3/4,6-5-7-7,35.6,59.5,12,482(-2),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,12,3,5,シベリアンタイガー,セ9,57,黛弘人,1:49.1,ハナ,3-2-3-5,35.9,105.1,14,484(-4),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,13,6,11,ヴィエナブロー,牝4,55,藤田菜七,1:49.2,クビ,12-12-11-13,35.5,39.6,10,452(-2),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,14,8,15,ヴァンベールシチー,セ6,57,秋山真一,1:49.4,1.1/2,9-8-9-7,35.8,81.0,13,412(-10),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
202003010711,福島放送賞,,1800,芝,良,15,4,6,カヌメラビーチ,牡4,57,西村淳也,1:49.6,1.1/4,3-4-3-3,36.4,5.2,3,474(-4),2020,03,01,07,11,12:760,12:250|9:190|8:190,9 - 12:2300,12 → 9:4740,9 - 12:850|8 - 12:810|8 - 9:530,8 - 9 - 12:3870,12 → 9 → 8:26100
