race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530100109,ハマギク特別(C1),,1000,ダート,重,1,8,12,ディープレゼント,牝3,55.0,桑村真明,1:01.9,,,37.6,28.7,6,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,2,8,11,ラトワール,牝5,55.0,小野楓馬,1:01.9,ハナ,,37.9,5.1,2,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,3,5,6,ヨンプク,牡6,57.0,松井伸也,1:02.4,2.1/2,,37.2,14.6,4,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,4,7,10,ニシケンカバル,セ3,57.0,石川倭,1:02.5,クビ,,38.7,1.3,1,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,5,7,9,ニシノレヴィガータ,牝4,55.0,落合玄太,1:02.7,1,,38.4,8.9,3,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,6,6,7,ブラーブサージュ,牡7,57.0,山本咲希,1:02.8,クビ,,38.1,232.9,9,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,7,5,5,ゼファーバローズ,牡5,57.0,石川慎将,1:03.3,2.1/2,,38.8,39.4,8,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,8,4,4,ヤマノプリティー,牝7,55.0,服部茂史,1:03.3,ハナ,,38.8,30.4,7,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,9,3,3,パームアイル,牝6,55.0,小杉亮,1:03.6,1.1/2,,38.4,299.2,12,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,10,1,1,コインポケット,牝6,55.0,岩橋勇二,1:04.3,3,,39.8,27.3,5,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,11,2,2,サンプルメリア,牝4,54.0,☆阿岸潤一,1:04.7,2,,39.0,247.0,10,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100109,ハマギク特別(C1),,1000,ダート,重,12,6,8,ヴィーゲイツ,牝4,55.0,坂下秀樹,1:04.9,1,,39.0,278.8,11,,,,2025,30,10,01,9,12:2870,12:350|11:170|6:320,11-12:5090,12 → 11:15250,11-12:1090|6-12:2290|6-11:1220,6-11-12:8880,12 → 11 → 6:109000
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,1,7,9,ロアリングフレイム,牝3,55.0,渡辺竜也,1:14.6,,,38.2,1.3,1,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,2,8,11,オフビート,牝4,51.0,★塩津璃菜,1:14.9,1.1/2,,38.5,62.2,8,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,3,6,7,ハニーベリー,牝5,55.0,岩橋勇二,1:15.0,3/4,,38.6,15.0,6,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,4,8,12,ヤマニンリーリオ,牝5,55.0,小野楓馬,1:15.4,2,,38.6,5.8,2,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,5,3,3,サクラカレント,牝7,55.0,亀井洋司,1:15.6,3/4,,38.8,394.2,11,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,6,4,4,トドイワウィンド,牝4,55.0,山本聡哉,1:15.7,1/2,,39.0,47.7,7,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,7,5,5,キュータロー,牡3,56.0,☆阿岸潤一,1:15.9,1,,38.9,13.3,4,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,8,7,10,サクラソーレ,セ6,57.0,阿部龍,1:15.9,クビ,,39.4,12.3,3,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,9,5,6,コンサイダー,牡5,57.0,松井伸也,1:16.2,1.1/2,,39.2,14.5,5,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,10,2,2,シセイダイキ,牡4,57.0,黒澤愛斗,1:16.7,2.1/2,,39.3,73.7,9,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100110,グランシャリオドリーム66(C1),,1200,ダート,重,11,1,1,メイショウコウテツ,牡5,54.0,▲藤田凌駕,1:17.5,4,,39.8,325.1,10,,,,2025,30,10,01,10,9:130,9:120|11:470|7:240,9-11:2280,9 → 11:2960,9-11:1020|7-9:410|7-11:3500,7-9-11:4590,9 → 11 → 7:14380
202530100111,マリーゴールド特別(B3),,1200,ダート,重,1,5,5,インクルーデッド,牝4,56.0,石川倭,1:13.6,,,37.1,3.7,2,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,2,6,6,カツノトキメキ,牝3,55.0,小野楓馬,1:13.6,アタマ,,38.1,1.3,1,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,3,7,8,ニンリル,牝3,55.0,渡辺竜也,1:14.4,4,,38.9,26.4,4,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,4,8,11,グラストップロード,牡4,57.0,桑村真明,1:14.7,1.1/2,,39.0,7.2,3,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,5,1,1,パカラボーイ,セ5,54.0,▲渡辺準己,1:14.8,3/4,,38.3,33.5,5,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,6,8,10,ラファエーレ,牡6,57.0,黒澤愛斗,1:15.1,1.1/2,,37.3,108.0,9,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,7,3,3,バラライカ,牝4,55.0,阿部龍,1:15.1,アタマ,,38.2,101.1,8,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,8,6,7,ブレイヴァリーボス,牡5,57.0,山本咲希,1:15.2,1/2,,39.2,67.6,7,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,9,4,4,クラシカルスカラー,牝5,55.0,落合玄太,1:16.0,4,,40.5,64.1,6,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,10,7,9,ボルゲリ,牡7,53.0,★塩津璃菜,1:16.1,クビ,,38.7,204.0,10,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100111,マリーゴールド特別(B3),,1200,ダート,重,11,2,2,フークファンタジー,牝4,55.0,井上俊彦,1:16.1,クビ,,39.2,547.5,11,,,,2025,30,10,01,11,5:370,5:100|6:100|8:190,5-6:190,5 → 6:500,5-6:130|5-8:470|6-8:400,5-6-8:770,5 → 6 → 8:2860
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,1,5,7,エンドレスソロウ,牡2,56.0,石川倭,1:57.3,,,41.1,6.7,2,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,2,5,6,スターシップ,牡2,56.0,山本咲希,1:57.6,1.1/2,,40.6,11.1,3,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,3,4,4,アヤサンジョウタロ,牡2,56.0,落合玄太,1:57.7,1/2,,41.2,11.5,4,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,4,8,12,マロンソレイユ,牡2,56.0,阿部龍,1:58.0,1.1/2,,41.5,1.3,1,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,5,1,1,モエレサワンミヤギ,牡2,56.0,松井伸也,1:58.2,3/4,,40.6,177.9,10,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,6,2,2,クラウニングカップ,牡2,56.0,小野楓馬,1:59.0,4,,42.5,30.1,6,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,7,3,3,リコーヒューズ,牡2,56.0,渡辺竜也,1:59.2,3/4,,42.1,15.6,5,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,8,6,8,トレモロ,牡2,56.0,桑村真明,1:59.3,3/4,,43.2,38.0,7,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,9,8,13,タイセイスライブ,牡2,56.0,岩橋勇二,1:59.3,ハナ,,42.3,58.4,8,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,10,4,5,ベラジオジーニアス,牡2,56.0,服部茂史,1:59.3,アタマ,,40.6,97.9,9,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,11,7,11,ミノベル,牡2,56.0,井上俊彦,1:59.9,3,,40.9,496.6,12,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202530100112,サンライズカップ〔H1〕重賞,,1800,ダート,重,12,6,9,カイリクイーン,牝2,55.0,山本聡哉,2:00.5,3,,42.1,343.2,11,,,,2025,30,10,01,12,7:670,7:210|6:260|4:230,6-7:3150,7 → 6:5690,6-7:990|4-7:650|4-6:1110,4-6-7:6850,7 → 6 → 4:28710
202543100101,2歳六未受賞,,1200,ダート,,1,6,6,カミイウルフ,牡2,52.0,△所蛍,1:17.7,,,40.3,4.9,4,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,2,7,9,エボルブクイーン,牝2,54.0,山口達弥,1:19.1,7,,41.1,4.7,3,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,3,3,3,マオノハイジ,牝2,54.0,仲野光馬,1:19.5,2,,40.7,10.2,6,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,4,4,4,ボンシャンス,牡2,54.0,笠野雄大,1:19.5,クビ,,42.3,4.1,1,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,5,8,11,クリストエメラルド,牝2,54.0,臼井健太,1:19.7,3/4,,42.1,19.7,8,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,6,1,1,アプリークス,牝2,54.0,岡村健司,1:20.3,3,,42.5,4.7,2,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,7,7,8,フレイムキャット,牡2,54.0,澤田龍哉,1:20.6,1.1/2,,42.2,15.3,7,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,8,8,10,ラグビル,牡2,54.0,山中悠希,1:21.2,3,,42.8,69.7,9,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,9,2,2,グリンフォンテン,牡2,54.0,庄司大輔,1:22.3,5,,41.9,77.1,10,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,10,6,7,シェナブルース,牡2,54.0,木間塚龍,1:22.5,1,,44.1,7.6,5,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100101,2歳六未受賞,,1200,ダート,,11,5,5,カナナナツインズ,牝2,54.0,篠谷葵,1:24.4,9,,43.8,110.2,11,,,,2025,43,10,01,1,6:490,6:170|9:150|3:190,6-9:1080,6 → 9:2430,6-9:450|3-6:750|3-9:1090,3-6-9:3680,6 → 9 → 3:16810
202543100102,2歳五,,1200,ダート,,1,7,7,フォースメン,牡2,54.0,笹川翼,1:18.6,,,40.9,1.4,1,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,2,4,4,ハシレケンタロー,牡2,54.0,臼井健太,1:19.2,3,,41.8,16.4,5,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,3,6,6,アレナメヒコ,牝2,54.0,吉原寛人,1:19.3,1/2,,41.8,7.6,4,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,4,5,5,セッティングセイル,牡2,54.0,岡村健司,1:20.0,3,,41.9,5.2,2,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,5,2,2,グランドサークル,牝2,54.0,本橋孝太,1:20.0,クビ,,41.3,5.7,3,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,6,8,8,コンシェルディー,牝2,54.0,木間塚龍,1:20.4,2,,41.3,81.6,7,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,7,3,3,ヒロノノンチャン,牝2,54.0,仲野光馬,1:20.5,1/2,,41.4,261.8,8,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100102,2歳五,,1200,ダート,,8,1,1,サクラエナジー,牝2,54.0,野澤憲彦,1:22.0,7,,42.3,74.3,6,,,,2025,43,10,01,2,7:140,7:110|4:280|6:190,4-7:650,7 → 4:870,4-7:270|6-7:210|4-6:650,4-6-7:820,7 → 4 → 6:2760
202543100103,C3二,,1200,ダート,,1,4,4,オールトソリス,牡4,56.0,笠野雄大,1:15.8,,,39.5,11.4,2,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,2,3,3,ハーモニーホクト,牡7,56.0,本田正重,1:16.8,5,,40.1,1.1,1,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,3,2,2,スイートウィル,牝4,54.0,加藤和博,1:17.6,4,,40.1,154.1,11,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,4,8,11,ブルーグリッター,セ7,56.0,木間塚龍,1:17.9,1.1/2,,41.4,25.2,6,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,5,5,5,ポウナム,牝4,54.0,篠谷葵,1:18.3,2,,40.3,16.4,3,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,6,5,6,プリンセスダーク,牝6,51.0,▲椿聡太,1:18.6,1.1/2,,41.0,19.0,5,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,7,6,7,フォンテーヌパーク,牡5,56.0,臼井健太,1:18.8,3/4,,38.8,148.6,10,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,8,7,10,ブラックムート,牡4,56.0,野澤憲彦,1:18.8,ハナ,,41.7,34.4,7,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,9,1,1,オンネア,牝4,54.0,室陽一朗,1:18.9,1/2,,41.4,75.8,8,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,10,8,12,イグナイトユー,牡4,56.0,山口達弥,1:19.0,3/4,,41.5,17.8,4,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,11,7,9,クラダイリン,牝5,54.0,澤田龍哉,1:20.3,6,,39.1,97.0,9,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100103,C3二,,1200,ダート,,12,6,8,ドゥフタハ,牡5,56.0,庄司大輔,1:22.2,9,,40.6,381.6,12,,,,2025,43,10,01,3,4:1140,4:140|3:110|2:1200,3-4:400,4 → 3:2160,3-4:240|2-4:6580|2-3:2690,2-3-4:8950,4 → 3 → 2:68640
202543100104,C2二三,,1500,ダート,,1,5,5,サンタモニカビーチ,牡5,56.0,笠野雄大,1:39.7,,,39.5,3.4,1,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,2,4,4,キャナルロックス,牡5,56.0,本田正重,1:40.1,2,,38.2,3.7,2,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,3,6,6,アイダケ,牡5,57.0,仲野光馬,1:40.8,3,,39.2,8.8,5,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,4,1,1,テマリ,牝5,54.0,藤江渉,1:40.8,ハナ,,39.6,13.7,7,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,5,2,2,ソウ,牡4,56.0,藤本現暉,1:40.8,ハナ,,39.2,4.9,3,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,6,3,3,タムロキュラムン,牝6,51.0,▲山本大翔,1:41.1,1.1/2,,40.3,10.7,6,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,7,7,9,スカイオージ,牡5,56.0,町田直希,1:41.2,1/2,,39.3,8.0,4,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,8,8,11,タケデンプリンセス,牝4,54.0,西啓太,1:41.2,クビ,,39.5,74.8,9,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
202543100104,C2二三,,1500,ダート,,9,6,7,マドモアゼルジョリ,牝4,54.0,臼井健太,1:42.2,5,,39.8,163.7,11,,,,2025,43,10,01,4,5:340,5:160|4:130|6:210,4-5:520,5 → 4:1040,4-5:290|5-6:370|4-6:410,4-5-6:800,5 → 4 → 6:3680
