race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202235080111,スプリント特別OP,,1200,ダート,良,1,1,1,ディアリッキー,牝4,54.0,山本政聡,1:13.2,,,37.1,7.2,2,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,2,3,3,タイセイビルダー,牡6,56.0,高松亮,1:13.4,1,,37.0,39.2,8,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,3,7,9,ルチルクォーツ,牝4,54.0,菅原辰徳,1:13.5,クビ,,37.9,15.2,4,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,4,8,12,ジェドゥラシャンス,牝5,54.0,塚本涼人,1:13.6,3/4,,37.9,39.9,9,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,5,2,2,ツルオカボルト,牡11,56.0,高橋悠里,1:13.7,クビ,,38.3,10.1,3,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,6,6,7,カミノコ,牡7,56.0,山本聡哉,1:13.9,1,,38.0,1.3,1,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,7,6,8,フィナルタ,牝6,54.0,関本淳,1:13.9,クビ,,37.6,22.9,5,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,8,5,5,アヴェントゥリスト,牡6,56.0,木村暁,1:14.3,2.1/2,,38.8,24.9,6,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,9,8,11,オールザベスト,牡8,56.0,鈴木祐,1:14.4,クビ,,38.4,37.6,7,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,10,5,6,ウインコンツェルト,セ7,56.0,大坪慎,1:14.4,アタマ,,38.5,52.1,10,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,11,4,4,ラムセスバローズ,牡7,56.0,岩本怜,1:14.4,クビ,,37.4,58.2,11,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080111,スプリント特別OP,,1200,ダート,良,12,7,10,タイムトリップ,牡8,56.0,小林凌,1:14.9,3,,38.1,235.2,12,,,,2022,35,08,01,11,1:720,1:220|3:790|9:250,1-3:8200,1 → 3:11840,1-3:1910|1-9:950|3-9:3070,1-3-9:23030,1 → 3 → 9:100340
202235080112,大暑特別(A),,1600,ダート,良,1,5,5,ステイオンザトップ,牡8,57.0,山本聡哉,1:38.7,,,37.0,2.1,2,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,2,6,6,セイヴァリアント,牡6,56.0,高橋悠里,1:38.8,1/2,,37.0,2.0,1,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,3,7,7,パンプキンズ,牡6,56.0,岩本怜,1:38.8,クビ,,37.8,18.9,5,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,4,3,3,プロヴィデンス,牡5,56.0,菅原辰徳,1:39.4,4,,38.2,9.3,3,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,5,1,1,モレッキ,セ8,56.0,坂口裕一,1:39.6,1.1/4,,37.0,184.5,8,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,6,7,8,アマルインジャズ,牡5,56.0,山本政聡,1:39.6,クビ,,38.1,11.0,4,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,7,8,10,タイセイブラスト,牡9,56.0,高松亮,1:40.6,6,,39.1,27.6,6,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,8,2,2,ダルマワンサ,牡5,56.0,鈴木祐,1:40.8,1,,37.9,124.8,7,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202235080112,大暑特別(A),,1600,ダート,良,9,4,4,スカイサーベル,牡8,56.0,関本淳,1:42.2,9,,39.2,201.3,9,,,,2022,35,08,01,12,5:210,5:110|6:110|7:250,5-6:180,5 → 6:380,5-6:160|5-7:720|6-7:540,5-6-7:1210,5 → 6 → 7:2940
202230080201,2歳 未勝利,,1000,ダート,,1,4,4,ゴールドジェンマ,牝2,54.0,五十嵐冬,1:00.8,,,36.9,1.6,1,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,2,1,1,マルティーナ,牝2,54.0,小野楓馬,1:01.9,5,,37.5,10.3,3,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,3,3,3,スカイロック,牡2,54.0,黒澤愛斗,1:02.2,1.1/2,,37.0,98.5,7,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,4,7,7,エイシンテゾーロ,牝2,54.0,阿部龍,1:02.4,1,,38.7,2.3,2,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,5,6,6,クリスタルミリオン,牝2,54.0,松井伸也,1:02.6,1,,37.2,44.5,6,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,6,2,2,フークアーデル,牡2,54.0,宮崎光行,1:02.6,クビ,,38.9,16.5,4,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080201,2歳 未勝利,,1000,ダート,,7,5,5,アバランチベルン,牝2,54.0,中越琉世,1:02.7,1/2,,36.7,38.4,5,,,,2022,30,08,02,1,4:160,4:140|1:180,1-4:550,4 → 1:620,1-4:180|3-4:1640|1-3:3790,1-3-4:5760,4 → 1 → 3:11270
202230080202,2歳 未勝利,,1000,ダート,,1,8,8,ノブノビスケッツ,牡2,54.0,宮崎光行,1:00.8,,,36.8,1.6,1,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,2,3,3,トウヨウノマジョ,牝2,54.0,山本咲希,1:00.9,クビ,,37.4,2.4,2,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,3,6,6,カラフルリーフ,牝2,54.0,小野楓馬,1:01.5,3,,37.0,19.8,5,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,4,5,5,ニシケンバリー,牡2,54.0,中越琉世,1:02.0,2.1/2,,37.8,70.5,6,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,5,7,7,ラニコチャン,牝2,54.0,落合玄太,1:02.1,1/2,,37.3,78.3,7,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,6,1,1,ウワサノモネ,牝2,54.0,桑村真明,1:02.5,2,,37.4,13.9,3,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,7,2,2,リコーカービン,牝2,54.0,五十嵐冬,1:03.3,4,,39.9,14.5,4,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080202,2歳 未勝利,,1000,ダート,,8,4,4,コンバットチャンス,牝2,54.0,坂下秀樹,1:04.6,6,,39.2,131.1,8,,,,2022,30,08,02,2,8:160,8:100|3:100|6:160,3-8:150,8 → 3:240,3-8:110|6-8:190|3-6:210,3-6-8:350,8 → 3 → 6:690
202230080203,2歳牝馬 未勝利,,1100,ダート,,1,3,3,ブルーミングヒル,牝2,54.0,五十嵐冬,1:08.2,,,37.8,2.4,1,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,2,2,2,エーヴベリー,牝2,54.0,宮崎光行,1:08.3,クビ,,38.4,6.3,3,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,3,4,4,アルマロザリオ,牝2,54.0,落合玄太,1:08.4,1/2,,38.4,6.7,4,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,4,5,5,ラスターカノン,牝2,54.0,松井伸也,1:08.9,2.1/2,,37.9,21.8,6,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,5,6,6,リュウノレイビア,牝2,54.0,服部茂史,1:09.0,クビ,,38.1,18.6,5,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,6,8,8,レイワホクト,牝2,54.0,小野楓馬,1:09.2,1,,39.0,2.6,2,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,7,8,9,グッドラックソング,牝2,54.0,桑村真明,1:09.8,3,,39.4,101.8,9,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080203,2歳牝馬 未勝利,,1100,ダート,,8,1,1,フォルハッシーナ,牝2,54.0,石堂響,1:09.9,3/4,,39.7,60.7,8,,,,2022,30,08,02,3,3:240,3:140|2:210|4:180,2-3:1050,3 → 2:1650,2-3:400|3-4:290|2-4:560,2-3-4:1500,3 → 2 → 4:6570
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,1,1,1,メンコイボクチャン,牡2,54.0,松井伸也,1:13.5,,,36.4,4.6,3,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,2,7,8,エイシンペトラ,牝2,54.0,岩橋勇二,1:13.5,クビ,,37.1,14.1,6,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,3,7,9,キモンアップル,牝2,54.0,落合玄太,1:14.7,6,,39.6,8.8,5,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,4,2,2,ウォーボーイ,牡2,54.0,桑村真明,1:14.8,3/4,,38.9,22.8,8,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,5,3,3,シュヴルーズ,牡2,54.0,服部茂史,1:15.1,1.1/2,,40.0,2.8,1,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,6,8,11,アエリアン,牡2,54.0,宮崎光行,1:15.4,1.1/2,,38.8,8.5,4,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,7,6,7,ティーズアイランド,牝2,54.0,石川倭,1:15.9,2.1/2,,40.1,30.8,9,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,8,8,10,サンテンシーサン,牡2,54.0,黒澤愛斗,1:15.9,クビ,,40.2,83.9,11,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,9,4,4,ルンバルンバルンバ,牝2,54.0,阿部龍,1:16.0,クビ,,40.1,4.3,2,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,10,5,5,リュウノボマーク,牝2,54.0,山本咲希,1:16.1,1/2,,39.8,18.0,7,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080204,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,11,6,6,ウィンチップ,牡2,54.0,阪野学,1:17.9,9,,41.8,66.1,10,,,,2022,30,08,02,4,1:460,1:210|8:520|9:260,1-8:2700,1 → 8:4900,1-8:1190|1-9:1340|8-9:2550,1-8-9:9400,1 → 8 → 9:49640
202230080205,3歳以上 C4ー4,,1200,ダート,,1,4,4,キタノブルーアレツ,牝3,54.0,落合玄太,1:13.6,,,36.9,1.7,1,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,2,6,6,エムオーマスク,牝3,54.0,阿部龍,1:14.3,3,,37.4,6.3,3,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,3,1,1,オーサムワールド,牡3,56.0,石川倭,1:14.6,1.1/2,,37.7,3.3,2,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,4,3,3,スマートクレール,牝3,54.0,山本咲希,1:14.6,クビ,,37.7,16.3,5,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,5,5,5,ヴィルベッピンサン,牝3,54.0,井上俊彦,1:14.8,1,,37.5,9.1,4,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,6,2,2,ヴェスパーローズ,牝3,54.0,桑村真明,1:16.3,7,,38.7,125.3,8,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,7,7,7,ルナーレス,牝6,54.0,五十嵐冬,1:16.3,クビ,,39.9,36.2,6,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080205,3歳以上 C4ー4,,1200,ダート,,8,8,8,ルートシャイン,牡3,56.0,小野楓馬,1:16.4,1/2,,39.6,52.9,7,,,,2022,30,08,02,5,4:170,4:100|6:120|1:130,4-6:400,4 → 6:620,4-6:190|1-4:180|1-6:300,1-4-6:460,4 → 6 → 1:1490
202230080206,3歳以上 C4ー4,,1000,ダート,,1,1,1,レジリエントアイル,牡3,56.0,小野楓馬,1:01.6,,,37.1,2.7,1,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,2,7,7,アヴィアス,セ3,56.0,松井伸也,1:02.0,2,,37.5,2.9,2,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,3,2,2,ラップランド,セ3,56.0,桑村真明,1:02.0,アタマ,,36.7,5.8,3,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,4,6,6,レステッツァ,牝3,54.0,落合玄太,1:02.0,ハナ,,37.8,6.3,4,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,5,5,5,アマリリス,牝3,54.0,石川倭,1:02.3,1.1/2,,38.1,43.6,7,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,6,3,3,カマリ,牝3,54.0,黒澤愛斗,1:02.7,2,,36.9,8.2,5,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,7,4,4,トーアテンジン,牡4,56.0,亀井洋司,1:02.8,1/2,,37.9,197.4,9,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,8,8,9,フジノカナリア,牝7,54.0,坂下秀樹,1:03.3,2.1/2,,38.3,17.9,6,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,9,8,10,マイルドラヴ,牝4,54.0,岩橋勇二,1:03.5,1,,39.0,55.2,8,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080206,3歳以上 C4ー4,,1000,ダート,,10,7,8,ピンクシャローム,牝3,54.0,馬渕繁治,1:04.5,5,,40.3,241.2,10,,,,2022,30,08,02,6,1:270,1:130|7:110|2:150,1-7:490,1 → 7:1060,1-7:180|1-2:290|2-7:340,1-2-7:830,1 → 7 → 2:3530
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,1,4,4,ピーストークス,牡2,54.0,桑村真明,1:00.2,,,36.5,3.0,2,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,2,3,3,ゴッドメリフルアス,牝2,54.0,阿部龍,1:00.5,1.1/2,,36.9,3.6,3,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,3,2,2,リレーションハート,牝2,54.0,井上俊彦,1:00.7,1,,36.7,6.1,4,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,4,5,5,レスプレンドール,牝2,54.0,山本咲希,1:01.0,1.1/2,,36.6,18.4,5,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,5,6,6,バシュラマック,セ2,54.0,落合玄太,1:01.0,アタマ,,36.8,2.7,1,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,6,7,7,エムオーチロ,牝2,54.0,五十嵐冬,1:01.2,1,,36.0,23.6,6,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080207,ペリドット特別(2歳)OP,,1000,ダート,,7,1,1,マサノチャンス,牡2,54.0,阪野学,1:01.3,クビ,,36.5,30.5,7,,,,2022,30,08,02,7,4:300,4:150|3:210,3-4:610,4 → 3:1210,3-4:270|2-4:320|2-3:450,2-3-4:1100,4 → 3 → 2:5390
202230080208,カラマツソウ特別(C3),,1000,ダート,,1,8,9,リリーエクセロン,牝3,54.0,黒澤愛斗,1:00.9,,,36.8,9.9,5,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
202230080208,カラマツソウ特別(C3),,1000,ダート,,2,6,6,ウェブタイザン,牡3,56.0,石川倭,1:01.0,1/2,,37.2,2.3,1,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
202230080208,カラマツソウ特別(C3),,1000,ダート,,3,3,3,ナッシングオンユー,牝4,54.0,松井伸也,1:01.1,1/2,,36.4,11.8,6,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
202230080208,カラマツソウ特別(C3),,1000,ダート,,4,8,8,ジーニーボニータ,牡3,56.0,桑村真明,1:01.4,1.1/2,,37.1,9.3,4,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
202230080208,カラマツソウ特別(C3),,1000,ダート,,5,1,1,ドリームルーチェ,牝4,54.0,服部茂史,1:01.4,ハナ,,37.1,4.5,3,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
202230080208,カラマツソウ特別(C3),,1000,ダート,,6,2,2,ベニノジェネラル,牡4,56.0,落合玄太,1:01.6,1,,37.3,40.4,7,,,,2022,30,08,02,8,9:990,9:230|6:130|3:200,6-9:1950,9 → 6:4500,6-9:860|3-9:2350|3-6:500,3-6-9:6590,9 → 6 → 3:44200
