race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201908030402,,,1800,ダート,良,12,8,15,ジュリアヴィーナス,牝3,54,松若風馬,1:57.8,1,4-5-5-6,41.0,45.6,14,496(+2),2019,08,03,04,02,12:510,12:210|4:670|5:200,4 - 12:8600,12 → 4:12740,4 - 12:2720|5 - 12:710|4 - 5:2980,4 - 5 - 12:17170,12 → 4 → 5:105780
201908030402,,,1800,ダート,良,13,4,6,ケイティシャイン,牝3,51,亀田温心,1:58.1,1.3/4,4-3-5-9,41.3,37.9,12,440(+10),2019,08,03,04,02,12:510,12:210|4:670|5:200,4 - 12:8600,12 → 4:12740,4 - 12:2720|5 - 12:710|4 - 5:2980,4 - 5 - 12:17170,12 → 4 → 5:105780
201908030402,,,1800,ダート,良,14,2,2,エスカレードフジ,牡3,56,藤井勘一,1:58.5,2.1/2,12-12-15-15,40.2,31.3,9,504(-4),2019,08,03,04,02,12:510,12:210|4:670|5:200,4 - 12:8600,12 → 4:12740,4 - 12:2720|5 - 12:710|4 - 5:2980,4 - 5 - 12:17170,12 → 4 → 5:105780
201908030402,,,1800,ダート,良,15,5,8,ノボリダーウィン,牡3,56,岡田祥嗣,1:59.7,7,6-6-13-14,42.1,15.9,7,452(+2),2019,08,03,04,02,12:510,12:210|4:670|5:200,4 - 12:8600,12 → 4:12740,4 - 12:2720|5 - 12:710|4 - 5:2980,4 - 5 - 12:17170,12 → 4 → 5:105780
201908030403,,,1400,ダート,良,1,6,11,ラプタス,牡3,56,幸英明,1:25.4,,13-5,36.7,24.9,9,466(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,2,7,13,ナムラシェパード,牡3,56,田中勝春,1:25.5,1/2,3-4,37.5,6.5,4,468(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,3,8,14,メイショウハート,牡3,56,藤岡佑介,1:25.7,1.1/4,3-2,37.8,2.9,1,478(+8),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,4,4,6,タガノゴマチャン,牡3,56,秋山真一,1:26.1,2.1/2,3-5,38.1,5.8,3,474(+4),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,5,5,8,オンワードセルフ,牡3,56,小崎綾也,1:26.1,アタマ,10-9,37.6,5.1,2,486(+4),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,6,2,3,ボンセグレート,牝3,54,荻野極,1:26.4,1.3/4,1-1,38.7,16.5,7,444(-6),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,7,4,7,ナリタエストレジャ,牡3,53,亀田温心,1:27.1,4,11-12,38.5,88.1,12,402(+2),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,8,3,5,キュロン,牡3,56,国分恭介,1:27.2,クビ,8-11,38.8,25.7,10,472(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,9,3,4,グッドヴィジョン,牝3,54,田中健,1:27.2,ハナ,2-2,39.4,13.9,6,506(+4),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,10,5,9,クリノオオクニヌシ,牡3,56,藤井勘一,1:27.2,ハナ,14-14,38.3,191.9,14,462(-12),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,11,1,1,アラブルテーラー,牡3,56,国分優作,1:27.2,クビ,11-12,38.7,190.2,13,444(-2),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,12,2,2,レディポワソン,牝3,54,松山弘平,1:27.6,2.1/2,8-10,39.3,20.6,8,502(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,13,6,10,エイユーミッション,牡3,55,富田暁,1:27.7,1/2,15-14,38.6,276.7,15,534(-8),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,14,8,15,リンクスリン,牝3,54,シュタル,1:27.8,3/4,6-7,39.6,12.6,5,462(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030403,,,1400,ダート,良,15,7,12,チョウビックリ,牡3,56,岩崎翼,1:28.9,7,6-7,40.7,35.5,11,420(0),2019,08,03,04,03,11:2490,11:570|13:280|14:150,11 - 13:9120,11 → 13:21620,11 - 13:3030|11 - 14:1690|13 - 14:720,11 - 13 - 14:12240,11 → 13 → 14:111370
201908030404,,,1800,芝,良,1,5,7,シルバースミス,牝3,54,松山弘平,1:47.7,,4-4,35.0,7.2,3,484(-4),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,2,3,4,プロム,牝3,54,藤岡佑介,1:47.9,1,1-1,36.1,2.7,1,486(-2),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,3,4,6,オメガハートクィン,牝3,54,アヴドゥ,1:47.9,クビ,3-2,35.4,7.5,4,434(+2),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,4,4,5,メイショウオウギ,牝3,54,秋山真一,1:48.0,クビ,11-6,34.9,3.1,2,426(-2),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,5,2,2,タマモキラメキ,牝3,54,国分恭介,1:48.3,1.3/4,6-6,35.3,96.1,12,440(+4),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,6,6,10,ドンドンキードン,牝3,54,シュタル,1:48.4,3/4,12-12,34.8,19.1,7,464(0),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,7,5,8,ナル,牝3,54,田中勝春,1:48.4,クビ,2-2,36.3,157.1,13,444(+2),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,8,7,11,メイショウサガノ,牝3,54,国分優作,1:48.9,3,10-9,35.6,77.8,10,510(+4),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,9,8,13,レンジャーガール,牝3,54,岡田祥嗣,1:49.0,クビ,6-4,36.2,12.0,5,444(+6),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,10,7,12,ヴァイオリンソナタ,牝3,54,川須栄彦,1:49.1,3/4,6-11,35.9,88.7,11,462(0),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,11,6,9,ドナブライドル,牝3,54,松若風馬,1:49.1,アタマ,6-9,36.0,14.7,6,454(0),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,12,8,14,ラジュンジェレ,牝3,51,亀田温心,1:49.2,クビ,4-8,36.3,160.1,14,396(+4),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,13,3,3,メイショウマシミズ,牝3,54,岩田康誠,1:50.0,5,14-13,36.0,37.5,8,466(0),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030404,,,1800,芝,良,14,1,1,ナムラマナナ,牝3,54,蛯名正義,1:51.1,7,13-14,36.4,50.8,9,452(+8),2019,08,03,04,04,7:720,7:220|4:130|6:200,4 - 7:1230,7 → 4:2500,4 - 7:470|6 - 7:910|4 - 6:430,4 - 6 - 7:2990,7 → 4 → 6:14980
201908030405,,,2000,芝,良,1,7,11,スカーフェイス,牡3,56,岩田康誠,2:01.2,,12-12-7-6,34.5,1.4,1,444(+6),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,2,3,4,シャイニームーン,牝3,54,幸英明,2:01.3,3/4,1-1-1-1,35.3,54.9,8,452(-4),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,3,6,9,ゴットパシオン,牝3,53,富田暁,2:01.7,2.1/2,7-7-5-3,35.3,26.4,7,440(+2),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,4,8,14,ゼットレオ,牡3,56,松山弘平,2:01.9,1.1/2,2-2-2-2,35.7,8.3,2,434(-4),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,5,1,1,ラインエミネント,牡3,56,小崎綾也,2:02.1,1.1/2,4-6-7-8,35.5,8.4,3,470(+4),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,6,4,5,メロディーレーン,牝3,51,三津谷隼,2:02.2,クビ,10-10-13-13,35.1,59.4,9,338(+2),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,7,6,10,サンマルフラッシュ,牡3,56,小林徹弥,2:02.4,1.1/4,2-3-3-3,36.0,276.8,14,464(-6),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,8,5,7,ディオーネプリンス,牡3,56,古川吉洋,2:02.4,クビ,13-13-14-13,35.3,154.0,11,468(-8),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,9,3,3,マコトエイル,牝3,54,松若風馬,2:02.4,クビ,10-10-11-10,35.6,180.9,12,478(+8),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,10,8,13,オールフォース,牡3,56,秋山真一,2:02.5,クビ,6-3-3-3,36.1,14.8,5,472(+6),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,11,4,6,ローザンヌ,牝3,54,中谷雄太,2:02.5,アタマ,7-8-10-10,35.7,11.4,4,468(-2),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,12,7,12,オールドボンバー,牡3,56,藤懸貴志,2:02.5,クビ,4-3-5-6,36.1,238.4,13,468(-8),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,13,2,2,タイキマイスター,牡3,56,荻野琢真,2:02.6,3/4,9-9-7-8,35.9,15.2,6,470(+4),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030405,,,2000,芝,良,14,5,8,ヒトヨノユメ,牝3,51,岩田望来,2:02.8,1.1/2,13-13-11-12,35.9,109.7,10,412(0),2019,08,03,04,05,11:140,11:110|4:760|9:390,4 - 11:3270,11 → 4:3930,4 - 11:1310|9 - 11:630|4 - 9:5210,4 - 9 - 11:13330,11 → 4 → 9:44100
201908030406,,,1200,芝,良,1,2,3,レコードチェイサー,牝3,53,富田暁,1:08.1,,1-1,33.9,57.3,11,442(-6),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,2,8,14,ケイアイサクソニー,牡3,56,藤懸貴志,1:08.1,クビ,2-2,33.8,26.4,9,492(+2),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,3,4,7,カレンモエ,牝3,54,鮫島克駿,1:08.4,1.3/4,4-5,33.8,2.6,1,460(0),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,4,6,11,グッドレイズ,牡3,56,幸英明,1:08.4,ハナ,10-8,33.3,8.0,4,482(+4),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,5,6,10,ウインスピリタス,牡3,56,荻野極,1:08.4,クビ,4-3,33.8,14.4,6,476(+6),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,6,4,6,メリーメーキング,牡3,56,藤井勘一,1:08.5,3/4,14-14,33.0,17.7,7,458(-2),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,7,8,15,テルモードーサ,牝3,54,シュタル,1:08.6,1/2,6-5,33.8,6.7,3,516(0),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,8,5,8,タガノカルラ,牡3,56,太宰啓介,1:08.7,クビ,14-10,33.4,8.9,5,436(0),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,9,2,2,ファイアーボーラー,牡3,56,松山弘平,1:08.7,クビ,3-3,34.2,24.3,8,460(0),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,10,7,13,ショウブ,牡3,56,川須栄彦,1:08.8,クビ,8-8,33.9,108.3,13,472(+2),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,11,7,12,ヒラソール,牡3,56,岩田康誠,1:08.8,ハナ,6-7,34.0,83.3,12,464(+4),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,12,3,5,メイショウオニテ,牡3,56,秋山真一,1:08.9,3/4,12-10,33.6,5.1,2,448(-8),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,13,1,1,シュガリートリーツ,牝3,54,アヴドゥ,1:09.2,1.3/4,12-14,33.9,27.9,10,438(+2),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,14,5,9,ファルトレク,牝3,54,中谷雄太,1:09.3,3/4,10-10,34.1,162.2,15,414(+2),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030406,,,1200,芝,良,15,3,4,カレンソナーレ,牝3,54,松若風馬,1:09.6,2,8-10,34.6,136.1,14,422(+10),2019,08,03,04,06,3:5730,3:1180|14:660|7:170,3 - 14:56870,3 → 14:122040,3 - 14:13350|3 - 7:3900|7 - 14:1820,3 - 7 - 14:80240,3 → 14 → 7:869730
201908030407,,,1800,ダート,良,1,6,8,メイショウテンシャ,牡5,57,松山弘平,1:53.6,,7-5-3-2,37.0,10.1,5,474(-6),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,2,7,9,マースゴールド,牡4,57,シュタル,1:54.5,5,2-3-4-3,37.9,42.3,10,464(-1),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,3,8,11,キンショーヘニー,牡4,57,幸英明,1:54.6,クビ,10-11-12-10,37.0,12.6,7,510(+4),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,4,1,1,ジューンアンカー,牡5,57,高田潤,1:54.7,1/2,1-1-1-1,38.4,147.2,12,470(-2),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,5,3,3,ブリッツシュラーク,牡5,57,Ｍ．デム,1:54.7,クビ,4-4-5-6,37.9,3.1,1,468(+2),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,6,5,5,ミラクルユニバンス,牡6,57,小崎綾也,1:54.8,クビ,12-12-10-12,37.3,31.7,8,450(-4),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,7,5,6,ブラックカード,牡5,57,岩田康誠,1:54.9,1/2,8-7-8-8,37.9,6.5,4,474(+8),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,8,7,10,ブルベアラクーン,牡5,57,荻野極,1:55.2,1.3/4,6-7-7-5,38.3,4.2,2,546(-10),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,9,8,12,タガノブディーノ,牝4,55,藤岡佑介,1:55.2,アタマ,9-9-9-8,38.0,10.3,6,480(-6),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,10,6,7,イチネンプリンス,牡4,57,古川吉洋,1:55.9,4,10-9-10-10,38.6,77.7,11,456(-4),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,11,4,4,クリノクーニング,牡4,54,岩田望来,1:56.1,1.1/4,4-5-5-6,39.3,5.9,3,464(-10),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030407,,,1800,ダート,良,12,2,2,シシオウ,牡5,57,国分恭介,1:57.4,8,2-2-2-3,40.9,33.1,9,494(+10),2019,08,03,04,07,8:1010,8:330|9:900|11:460,8 - 9:16270,8 → 9:27630,8 - 9:3650|8 - 11:1530|9 - 11:4280,8 - 9 - 11:42770,8 → 9 → 11:314630
201908030408,,,1600,芝,良,1,7,13,タガノアスワド,牝5,55,岩田康誠,1:33.2,,1-1,35.3,9.2,6,522(+24),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,2,3,5,ミエノウインウイン,セ4,57,藤岡佑介,1:33.3,1/2,12-11,33.7,7.0,4,474(-4),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,3,4,7,ロードマドリード,牡4,57,シュタル,1:33.4,3/4,7-4,34.4,2.3,1,458(0),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,4,5,8,サンライズクロンヌ,牡6,57,岡田祥嗣,1:33.4,クビ,9-7,34.2,20.3,7,498(0),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,5,2,3,ロードイヒラニ,牡4,57,松山弘平,1:33.5,クビ,10-10,34.1,6.3,2,470(+4),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,6,6,11,ゴールドハット,セ5,57,Ｍ．デム,1:33.7,1.1/4,4-3,35.0,7.5,5,418(-4),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
201908030408,,,1600,芝,良,7,6,10,ステラルージュ,牝5,55,高倉稜,1:33.8,3/4,8-7,34.7,117.1,11,410(+8),2019,08,03,04,08,13:920,13:280|5:200|7:130,5 - 13:2970,13 → 5:5260,5 - 13:920|7 - 13:570|5 - 7:380,5 - 7 - 13:2400,13 → 5 → 7:20970
