race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201707020303,,,1200,ダート,良,4,2,4,スズカコスモス,牝3,54,菱田裕二,1:14.6,ハナ,4-4,38.5,72.1,10,490(+2),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,5,1,2,プリンセスヨウク,牝3,54,松山弘平,1:14.7,1/2,4-4,38.6,5.7,3,440(+4),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,6,6,11,サンデュランゴ,牝3,54,二本柳壮,1:14.8,3/4,2-2,39.1,2.2,1,464(-2),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,7,5,9,マサリヤヒメ,牝3,54,岩部純二,1:15.1,2,11-11,38.0,495.1,16,418(-8),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,8,2,3,ブリリアントレター,牝3,51,野中悠太,1:15.2,1/2,11-11,38.0,191.3,12,420(-16),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,9,8,15,メイショウシマナミ,牝3,54,勝浦正樹,1:15.3,クビ,14-16,38.0,279.0,14,476(+8),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,10,4,8,キモンズラブ,牝3,51,武藤雅,1:15.3,ハナ,11-13,38.1,317.7,15,448(-6),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,11,6,12,メイショウユウワ,牝3,53,義英真,1:15.4,1/2,15-14,37.5,223.4,13,428(+2),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,12,1,1,テーオーグラジア,牝3,54,小坂忠士,1:15.5,1/2,8-7,39.1,49.2,9,464(0),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,12,7,14,カネトシラトゥ,牝3,51,荻野極,1:15.5,同着,4-7,39.4,8.7,5,440(-2),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,14,3,5,プレシャスジュエル,牝3,54,北村宏司,1:15.6,1/2,2-2,39.9,8.6,4,446(-16),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,15,5,10,プリンセス,牝3,54,柴田大知,1:15.8,1.1/4,10-9,38.9,24.9,7,476(-4),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020303,,,1200,ダート,良,16,7,13,ブライティアセンス,牝3,54,津村明秀,1:16.7,5,9-9,40.1,148.1,11,464(+6),2017,07,02,03,03,16:430,16:240|6:460|7:880,6 - 16:5650,16 → 6:7990,6 - 16:1580|7 - 16:2830|6 - 7:5580,6 - 7 - 16:44770,16 → 6 → 7:160440
201707020304,障害,,3000,障害,良,1,1,1,アレルキナーダ,牝4,57,白浜雄造,3:18.3,,7-7-4-5,13.2,8.5,4,508(+4),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,2,7,11,アサクサゴールド,牡7,60,浜野谷憲,3:18.3,クビ,2-2-1-1,13.2,2.0,1,470(-4),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,3,5,8,ジュールドトネール,牡7,60,小野寺祐,3:18.4,1/2,7-7-4-4,13.2,12.3,6,504(-12),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,4,5,7,トーアディラン,セ4,59,五十嵐雄,3:18.6,1.1/4,3-3-2-2,13.2,7.8,3,486(+2),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,5,3,3,トレモロアーム,牡6,60,草野太郎,3:18.9,1.3/4,10-9-7-6,13.3,10.3,5,476(+2),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,6,4,5,エクセレントミノル,牡6,60,熊沢重文,3:19.3,2.1/2,5-5-2-2,13.3,6.5,2,488(0),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,7,6,9,トーホウスマート,牡7,60,山本康志,3:20.2,5,9-9-10-9,13.3,51.3,10,470(-2),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,8,8,14,スズカプリティー,牝6,58,蓑島靖典,3:20.6,2.1/2,1-1-4-6,13.4,67.9,11,466(-10),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,9,7,12,サムライフォンテン,牡4,59,石神深一,3:21.2,3.1/2,12-12-11-12,13.4,49.1,9,470(-4),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,10,2,2,ダテノハクトラ,牡6,60,中村将之,3:21.2,クビ,5-5-9-10,13.4,14.5,7,508(+12),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,11,4,6,シゲルノマオイ,牡5,60,佐久間寛,3:21.5,1.3/4,12-12-13-13,13.4,24.7,8,492(0),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,12,8,13,プレシャスムーン,牝6,58,高野和馬,3:22.8,8,11-11-12-11,13.5,278.8,14,458(-2),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,13,6,10,ファインキャプテン,セ4,59,大江原圭,3:23.3,3,3-3-7-8,13.6,168.1,12,468(-2),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020304,障害,,3000,障害,良,14,3,4,クラウンマヒコス,牡5,60,上野翔,3:27.9,大,14-14-14-14,13.9,221.6,13,446(+1),2017,07,02,03,04,1:850,1:190|11:120|8:200,1 - 11:1050,1 → 11:2750,1 - 11:420|1 - 8:1110|8 - 11:580,1 - 8 - 11:3250,1 → 11 → 8:20120
201707020305,障害,,3300,障害,良,1,5,7,コンコード,牡5,60,石神深一,3:38.2,,11-11-13-10,13.2,4.5,2,522(0),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,2,4,6,アズマタックン,牡4,59,北沢伸也,3:38.5,1.3/4,13-13-11-10,13.2,4.1,1,500(+6),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,3,7,11,ルートヴィヒコード,牡5,60,小坂忠士,3:38.6,1/2,5-5-2-2,13.2,19.6,9,478(-6),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,4,6,10,アムールスキー,牡6,60,小野寺祐,3:38.7,3/4,11-11-8-8,13.3,12.8,6,512(+6),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,5,1,1,シベリアンタイガー,セ6,60,金子光希,3:38.7,アタマ,3-3-1-1,13.3,20.3,10,476(+2),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,6,3,3,セイクリッドロード,セ8,60,蓑島靖典,3:39.0,1.3/4,3-3-2-4,13.3,12.1,5,514(-4),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,7,3,4,ツジスーパーサクラ,牝5,58,難波剛健,3:39.2,1.1/4,6-6-2-2,13.3,6.0,4,476(-8),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,8,2,2,ルグランシェクル,牡4,59,大江原圭,3:39.3,1/2,1-1-5-5,13.3,17.0,7,466(+2),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,9,6,9,サウンドギャツビー,牡5,60,植野貴也,3:39.3,ハナ,6-7-6-5,13.3,40.9,12,498(0),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,10,5,8,リヴゴーシュ,セ5,62,林満明,3:39.3,クビ,8-7-8-8,13.3,18.5,8,524(+2),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,11,4,5,マイネルレハイム,牡5,60,熊沢重文,3:39.9,3.1/2,9-9-10-10,13.3,26.5,11,486(0),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,12,8,13,ナンヨーケンゴー,セ7,60,五十嵐雄,3:40.2,1.3/4,2-2-6-7,13.3,123.4,13,492(-6),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,13,7,12,プルーヴダモール,牝5,58,田村太雅,3:41.1,5,9-9-11-13,13.4,191.8,14,434(-4),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020305,障害,,3300,障害,良,14,8,14,アドマイヤフォルム,牡4,59,高田潤,3:41.4,1.3/4,14-14-14-14,13.4,5.6,3,474(+14),2017,07,02,03,05,7:450,7:180|6:200|11:400,6 - 7:1810,7 → 6:2980,6 - 7:670|7 - 11:1320|6 - 11:1720,6 - 7 - 11:10460,7 → 6 → 11:44020
201707020306,,,1200,芝,良,1,5,9,モンスールデジール,牝3,54,酒井学,1:10.2,,2-2,35.7,14.4,6,452(-6),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,2,6,12,ヤクシャハソロッタ,牝3,54,吉田隼人,1:10.4,1.1/4,12-12,34.8,12.0,5,430(-4),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,3,8,18,ユキエファルコン,牡3,56,菱田裕二,1:10.4,アタマ,7-6,35.3,14.5,7,484(-6),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,4,2,3,ティーティクイーン,牝3,51,荻野極,1:10.5,3/4,1-1,36.1,53.5,11,462(-4),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,5,2,4,ネオヴェルモット,牝3,54,黛弘人,1:10.8,1.3/4,5-4,35.9,7.0,3,418(0),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,6,3,5,ベリーグレート,牝3,54,柴山雄一,1:10.9,3/4,8-9,35.6,25.6,9,432(+26),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,7,5,10,タガノアヌビス,牡3,55,鮫島克駿,1:11.0,クビ,3-3,36.3,16.0,8,476(0),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,8,1,1,サンブリリアント,牝3,54,内田博幸,1:11.1,1/2,8-6,36.0,7.7,4,484(0),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,9,3,6,ジュンアイルランド,牡3,56,大野拓弥,1:11.2,1/2,5-6,36.1,39.6,10,458(-6),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,10,8,16,ルイ,牡3,56,戸崎圭太,1:11.2,ハナ,3-4,36.4,6.5,2,518(-10),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,11,7,13,ラブパンチ,牝3,52,木幡巧也,1:11.3,1/2,8-11,35.8,365.9,17,404(-12),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,12,8,17,ベニノシリウス,牡3,56,田中勝春,1:11.3,クビ,8-9,36.1,66.1,12,434(+2),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,13,4,8,トモリエール,牡3,56,武豊,1:11.6,2,13-13,35.3,81.5,13,460(+8),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,14,1,2,オースミシュエット,牝3,51,三津谷隼,1:13.2,10,16-14,36.6,373.9,18,410(-2),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,15,7,15,チアダンサー,牝3,54,丸田恭介,1:13.6,2.1/2,17-17,36.0,183.8,14,448(0),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,16,7,14,アルムハート,牝3,54,古川吉洋,1:14.0,2.1/2,15-16,36.9,193.8,16,430(-4),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020306,,,1200,芝,良,17,6,11,デザートストーム,牡3,56,Ｍ．デム,1:14.4,2.1/2,13-15,37.7,2.4,1,444(-8),2017,07,02,03,06,9:1440,9:480|12:320|18:380,9 - 12:8930,9 → 12:15570,9 - 12:2490|9 - 18:3590|12 - 18:1960,9 - 12 - 18:33860,9 → 12 → 18:181120
201707020307,,,1800,ダート,良,1,3,5,アクセラレート,牡5,57,戸崎圭太,1:54.5,,3-3-3-3,37.9,6.3,4,464(-4),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,2,4,8,ヒルノサルバドール,牡4,57,古川吉洋,1:54.5,ハナ,1-1-1-1,38.2,4.4,2,444(+6),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,3,2,3,ドリームリヴァール,セ7,57,田辺裕信,1:55.0,3,12-11-13-13,37.7,11.2,5,456(0),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,4,1,2,プライズコレクター,牡4,57,武豊,1:55.3,1.3/4,16-16-10-9,38.1,4.8,3,480(-10),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,5,2,4,ヨドノナイト,牡5,57,菱田裕二,1:55.3,クビ,2-2-2-2,38.8,34.7,9,496(-2),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,6,8,15,ハローマイディア,牡4,57,松山弘平,1:55.4,クビ,7-7-10-12,38.3,12.4,6,472(-10),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,7,5,10,ポントス,牡5,57,江田照男,1:55.4,クビ,5-4-4-4,38.6,110.8,13,474(-6),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,8,5,9,ディープオーパス,牡4,57,藤岡康太,1:55.5,クビ,4-4-4-4,38.8,3.2,1,500(+8),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,9,6,11,グラスアクト,牡4,57,吉田豊,1:55.7,1.1/2,5-6-7-6,38.8,33.3,8,452(-4),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,10,1,1,シンボリタピット,牡5,57,北村宏司,1:55.9,3/4,7-7-10-9,38.8,17.5,7,486(-2),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,11,4,7,ハッピーロード,セ6,57,内田博幸,1:55.9,クビ,13-13-7-6,38.9,63.0,11,502(+8),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,12,7,14,オンワードハンター,牡6,56,小崎綾也,1:56.0,クビ,9-9-7-9,39.1,43.0,10,476(-8),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,13,8,16,グランドエンジェル,牝6,55,黛弘人,1:56.7,4,9-9-4-6,39.9,191.3,14,454(-6),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,14,3,6,リネンソング,牡4,57,津村明秀,1:56.9,1.1/2,15-15-16-13,39.2,250.9,15,470(-6),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,15,6,12,コウイッテン,牝4,55,原田和真,1:58.4,9,9-11-14-13,41.0,342.9,16,438(-12),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020307,,,1800,ダート,良,16,7,13,ディマンズ,セ5,57,田中勝春,1:58.8,2.1/2,13-13-14-16,41.4,87.4,12,472(-14),2017,07,02,03,07,5:630,5:220|8:170|3:250,5 - 8:1630,5 → 8:2790,5 - 8:700|3 - 5:1030|3 - 8:770,3 - 5 - 8:4740,5 → 8 → 3:21640
201707020308,,,1600,芝,良,1,2,3,ルネイション,牝4,55,田辺裕信,1:34.2,,14-14-14,34.0,2.5,1,434(-6),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
201707020308,,,1600,芝,良,2,4,8,レイリオン,牝4,55,北村友一,1:34.3,1/2,3-4-4,35.2,16.8,6,428(+6),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
201707020308,,,1600,芝,良,3,3,6,エクストラファイン,牝5,55,丸山元気,1:34.3,クビ,5-4-4,35.3,6.1,3,456(-2),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
201707020308,,,1600,芝,良,4,7,13,ゴッドカリビアン,牝4,55,秋山真一,1:34.5,1,12-12-12,34.7,9.6,5,440(-4),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
201707020308,,,1600,芝,良,5,6,12,テイエムフタエマル,牝5,55,田中健,1:34.6,3/4,1-1-1,36.0,25.5,9,480(+2),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
201707020308,,,1600,芝,良,6,5,9,フロレットアレー,牝5,55,Ｍ．デム,1:34.7,1/2,13-13-13,34.7,5.0,2,438(+6),2017,07,02,03,08,3:250,3:140|8:370|6:170,3 - 8:2180,3 → 8:3290,3 - 8:910|3 - 6:400|6 - 8:1280,3 - 6 - 8:3940,3 → 8 → 6:17880
