race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202330060705,3歳以上 C4ー2,,1000,ダート,,8,5,5,キタノシェクール,牝4,54.0,黒澤愛斗,1:03.5,アタマ,,37.9,39.3,5,,,,2023,30,06,07,5,2:950,2:160|3:110|9:120,2-3:640,2 → 3:3270,2-3:210|2-9:310|3-9:150,2-3-9:470,2 → 3 → 9:4670
202330060705,3歳以上 C4ー2,,1000,ダート,,9,8,10,カラフルワウ,牝4,51.0,▲若杉朝飛,1:03.9,2,,39.7,7.1,3,,,,2023,30,06,07,5,2:950,2:160|3:110|9:120,2-3:640,2 → 3:3270,2-3:210|2-9:310|3-9:150,2-3-9:470,2 → 3 → 9:4670
202330060705,3歳以上 C4ー2,,1000,ダート,,10,7,7,フィエルボワ,牝4,54.0,福原杏,1:04.6,3,,39.0,74.2,7,,,,2023,30,06,07,5,2:950,2:160|3:110|9:120,2-3:640,2 → 3:3270,2-3:210|2-9:310|3-9:150,2-3-9:470,2 → 3 → 9:4670
202330060706,3歳以上 C4ー2,,1200,ダート,,1,5,5,ビービーアルカイコ,セ4,56.0,松井伸也,1:14.2,,,38.7,6.2,3,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,2,7,10,アベニンドール,牝4,54.0,多田羅誠,1:14.4,1,,38.3,3.4,2,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,3,3,3,マテンロウルーチェ,牡4,56.0,落合玄太,1:15.0,3,,39.3,2.3,1,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,4,2,2,セイランクロフネ,牝4,54.0,黒澤愛斗,1:15.1,クビ,,38.4,57.3,8,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,5,4,4,クラモン,セ6,56.0,岩橋勇二,1:15.8,3,,38.9,54.6,7,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,6,5,6,デルマメデューサ,牝4,54.0,阿部龍,1:16.0,1,,38.7,30.0,6,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,7,6,7,ルーフォン,牝3,54.0,小野楓馬,1:16.5,2.1/2,,39.0,6.2,4,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,8,7,9,ヴェスパーローズ,牝4,54.0,阪野学,1:17.2,3,,39.0,319.2,10,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,9,8,12,スリラー,牡3,56.0,服部茂史,1:17.3,1/2,,41.1,7.1,5,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,10,8,11,ラヴィアムール,牝4,51.0,▲阿岸潤一,1:17.7,2,,40.0,915.1,12,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,11,6,8,バイラプリンセッサ,牝4,54.0,亀井洋司,1:19.3,8,,41.4,292.0,9,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060706,3歳以上 C4ー2,,1200,ダート,,12,1,1,ヴァラエタル,牝3,54.0,坂下秀樹,1:23.2,大,,46.7,403.7,11,,,,2023,30,06,07,6,5:620,5:180|10:130|3:110,5-10:1110,5 → 10:2960,5-10:340|3-5:190|3-10:170,3-5-10:590,5 → 10 → 3:7300
202330060707,3歳以上 C4ー2,,1700,ダート,,1,5,5,ヴェルティグレ,牡3,56.0,岩橋勇二,1:51.9,,,39.6,1.8,1,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,2,7,10,ケイアイインダラ,牡3,56.0,石川倭,1:51.9,アタマ,,37.8,5.2,2,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,3,3,3,スタニング,牝3,54.0,桑村真明,1:52.4,2.1/2,,40.2,14.4,5,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,4,2,2,ターンザコーナ,牡4,56.0,松井伸也,1:52.7,1.1/2,,40.3,44.2,9,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,5,7,9,ストライクリッチ,牡4,56.0,服部茂史,1:52.8,クビ,,39.5,5.7,3,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,6,6,7,アンダーザフラッグ,牡3,56.0,落合玄太,1:53.1,1.1/2,,40.1,8.8,4,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,7,1,1,ルンタイメルア,牝8,51.0,▲阿岸潤一,1:53.2,3/4,,40.7,397.7,11,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,8,4,4,ジェド,牡3,56.0,井上俊彦,1:54.0,4,,41.6,710.3,12,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,9,6,8,アクアスパーダ,牡4,56.0,亀井洋司,1:54.5,2.1/2,,42.0,15.9,6,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,10,8,11,アーススカーレット,牡5,56.0,阪野学,1:54.6,1/2,,40.2,129.7,10,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,11,8,12,コウユーアツイキミ,牡3,56.0,小野楓馬,1:55.4,4,,43.1,32.7,8,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060707,3歳以上 C4ー2,,1700,ダート,,12,5,6,サクラストリーム,牡3,56.0,阿部龍,1:56.0,3,,42.9,20.5,7,,,,2023,30,06,07,7,5:180,5:130|10:140|3:260,5-10:380,5 → 10:590,5-10:230|3-5:410|3-10:1000,3-5-10:1510,5 → 10 → 3:3800
202330060708,アルビレオ特別(A2),,1200,ダート,,1,3,3,リネンマリン,牝3,53.0,☆松本大輝,1:13.3,,,37.9,3.6,2,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,2,8,8,ジョーフェイス,牡4,56.0,落合玄太,1:13.4,1/2,,38.3,13.3,6,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,3,2,2,メイショウミズカゼ,牡9,56.0,岩橋勇二,1:13.4,アタマ,,37.1,37.3,8,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,4,6,6,ホワイトターフ,牝4,54.0,桑村真明,1:13.4,アタマ,,37.8,3.8,3,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,5,8,9,カツゲキダイリン,牡5,54.0,亀井洋司,1:13.6,1,,37.4,71.0,9,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,6,4,4,トモノボーイ,牡4,56.0,石川倭,1:14.1,2.1/2,,39.1,13.3,5,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,7,7,7,アイスシェルフ,牡6,56.0,小野楓馬,1:14.6,2.1/2,,37.9,6.7,4,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,8,5,5,メリーセンス,牡4,56.0,服部茂史,1:14.7,3/4,,38.0,27.3,7,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060708,アルビレオ特別(A2),,1200,ダート,,9,1,1,ジャスパーティアラ,牝3,54.0,阿部龍,1:15.5,4,,40.2,2.9,1,,,,2023,30,06,07,8,3:360,3:140|8:300|2:460,3-8:2180,3 → 8:3390,3-8:830|2-3:2200|2-8:2120,2-3-8:20410,3 → 8 → 2:36850
202330060709,クチナシ特別(B1),,1200,ダート,,1,5,5,サワヤカローズ,牝3,55.0,小野楓馬,1:13.4,,,36.5,1.4,1,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,2,7,8,フェアリーマジック,牝6,51.0,▲若杉朝飛,1:14.0,3,,37.7,10.9,5,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,3,8,10,サクララージャン,牡7,57.0,桑村真明,1:14.3,1.1/2,,38.0,8.3,3,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,4,8,9,ノブ,牡5,56.0,阿部龍,1:14.3,クビ,,37.0,7.6,2,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,5,2,2,トーケンマコット,牝6,54.0,亀井洋司,1:15.0,3,,37.7,53.1,7,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,6,6,6,クインズソフィア,牝4,55.0,落合玄太,1:15.9,4,,38.7,8.6,4,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,7,1,1,レディアリエス,牝5,54.0,福原杏,1:16.0,1/2,,38.1,15.8,6,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,8,3,3,ナムラアイアイサー,牡7,53.0,▲阿岸潤一,1:16.7,3,,39.4,385.0,9,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,9,7,7,サクラヴァルール,牡6,57.0,黒澤愛斗,1:17.7,5,,40.7,114.1,8,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060709,クチナシ特別(B1),,1200,ダート,,10,4,4,ヴィクトワールメイ,牝7,54.0,宮平鷹志,1:18.0,1.1/2,,40.0,513.4,10,,,,2023,30,06,07,9,5:140,5:110|8:190|10:130,5-8:600,5 → 8:740,5-8:240|5-10:200|8-10:540,5-8-10:810,5 → 8 → 10:2750
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,1,8,11,ブルーアロー,牡4,56.0,阪野学,1:50.2,,,40.6,2.8,2,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,2,2,2,ベルモナーク,牡4,56.0,福原杏,1:50.3,クビ,,40.1,1.6,1,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,3,7,10,ハコスカ,牡3,56.0,桑村真明,1:51.3,5,,42.0,58.2,7,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,4,6,8,ミスナンナ,牝4,54.0,小野楓馬,1:52.1,4,,41.4,75.2,8,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,5,8,12,ヴァルガス,牡5,56.0,落合玄太,1:52.2,クビ,,40.8,16.8,4,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,6,7,9,スピリア,牝9,54.0,井上俊彦,1:52.2,クビ,,40.5,78.4,9,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,7,5,6,プラウドオブユー,牝4,54.0,岩橋勇二,1:52.4,1,,41.5,111.8,10,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,8,4,4,ローレンアイザック,牡11,56.0,松井伸也,1:52.4,ハナ,,42.0,337.4,11,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,9,5,5,オンドリータイザン,牡3,56.0,石川倭,1:52.6,1,,42.8,18.4,5,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,10,1,1,マヤノシャムロック,牡9,56.0,宮平鷹志,1:53.0,2,,41.4,447.5,12,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,11,3,3,イカロスカフェ,牡5,56.0,黒澤愛斗,1:54.0,5,,44.4,44.8,6,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060710,ホクレンBB肥料賞(C3),,1700,ダート,,12,6,7,キープアドーラブル,牝3,54.0,服部茂史,1:54.5,2.1/2,,44.1,11.6,3,,,,2023,30,06,07,10,11:280,11:120|2:110|10:550,2-11:260,11 → 2:570,2-11:160|10-11:1400|2-10:1270,2-10-11:2580,11 → 2 → 10:7830
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,1,2,2,トウカイオルデン,牡8,57.0,服部茂史,1:13.5,,,36.2,7.7,3,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,2,1,1,グラーツィア,牝4,55.0,落合玄太,1:13.9,2,,37.3,1.8,1,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,3,6,6,ホウヨウクリスタル,牡5,54.0,▲阿岸潤一,1:13.9,ハナ,,37.6,20.6,6,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,4,4,4,トーセンジャック,牡5,57.0,小野楓馬,1:14.0,3/4,,36.9,3.2,2,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,5,7,7,ビービーアクティブ,牡5,56.0,桑村真明,1:14.5,2.1/2,,38.1,9.8,5,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,6,3,3,ソルサリエンテ,牡9,57.0,宮崎光行,1:15.2,3,,38.2,8.7,4,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060711,ホクレンえん麦特別(A2),,1200,ダート,,7,5,5,ヤマニンスプレモ,牡7,57.0,松井伸也,1:16.4,6,,39.1,315.6,7,,,,2023,30,06,07,11,2:770,2:290|1:140,1-2:1010,2 → 1:2840,1-2:370|2-6:1790|1-6:1260,1-2-6:4500,2 → 1 → 6:25220
202330060712,ツツジ特別(A1),,1200,ダート,,1,4,4,イダペガサス,牡8,57.0,服部茂史,1:13.1,,,36.8,7.6,3,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,2,1,1,リーチ,牡5,57.0,石川倭,1:13.2,3/4,,37.7,4.9,2,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,3,2,2,ベストマジック,牡7,56.0,岩橋勇二,1:13.7,2.1/2,,38.5,1.3,1,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,4,7,7,カツゲキダイオウ,牡6,56.0,亀井洋司,1:13.8,1/2,,37.1,44.9,7,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,5,8,9,ヒラソール,セ7,57.0,宮崎光行,1:13.8,ハナ,,38.1,30.8,6,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,6,8,8,フォルベルス,牡7,57.0,黒澤愛斗,1:14.6,4,,37.9,451.5,9,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,7,3,3,フレールフィーユ,牡4,56.0,落合玄太,1:15.1,2.1/2,,39.2,13.8,4,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,8,6,6,オンザロックス,牡10,57.0,阿岸潤一,1:15.3,1,,38.8,25.2,5,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202330060712,ツツジ特別(A1),,1200,ダート,,9,5,5,オースミカテドラル,牡7,57.0,多田羅誠,1:15.9,3,,40.2,64.6,8,,,,2023,30,06,07,12,4:760,4:110|1:100|2:100,1-4:900,4 → 1:2230,1-4:250|2-4:170|1-2:140,1-2-4:270,4 → 1 → 2:4300
202344060701,C3三四,,1600,ダート,重,1,5,7,ネオリッキー,牝4,54.0,笹川翼,1:42.5,,,38.9,12.8,7,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,2,7,10,アイスキング,セ4,56.0,和田譲治,1:42.8,1.3/4,,39.8,3.3,1,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,3,1,1,チャームフォラック,牝7,54.0,東原悠善,1:42.9,3/4,,39.7,6.0,3,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,4,5,6,リュクスエンヴィ,牝5,54.0,西啓太,1:43.1,1,,39.1,12.4,6,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,5,2,2,ヴァイオイルステラ,牡4,55.0,☆菅原涼太,1:43.2,1/2,,39.6,298.9,13,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,6,8,12,セクシーデザイン,牝4,54.0,中村尚平,1:43.4,1,,40.4,73.6,11,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,7,6,9,エムジェイホープ,牡6,56.0,吉原寛人,1:43.5,1/2,,40.1,6.5,4,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,8,7,11,オーソーラヴリー,牝7,54.0,本田正重,1:43.6,1/2,,40.4,8.3,5,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,9,4,4,アルファスコピアス,セ5,56.0,安藤洋一,1:43.6,ハナ,,40.2,17.6,8,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,10,4,5,サウザンマイルズ,牝6,54.0,高橋昭平,1:44.2,3,,41.0,22.4,9,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
202344060701,C3三四,,1600,ダート,重,11,3,3,エルマスフエルテ,牡7,56.0,森泰斗,1:44.2,クビ,,40.4,4.8,2,,,,2023,44,06,07,1,7:1280,7:350|10:190|1:150,7-10:3120,7 → 10:7620,7-10:1120|1-7:1390|1-10:600,1-7-10:6530,7 → 10 → 1:48640
