race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202542010708,浦和エイトチャレンジ(C3),,1400,ダート,重,9,5,6,ステンノー,牝5,54.0,秋元耕成,1:35.1,2,,42.9,328.1,11,,,,2025,42,01,07,8,4:390,4:160|10:160|8:130,4-10:1190,4 → 10:2450,4-10:480|4-8:310|8-10:350,4-8-10:1490,4 → 10 → 8:9850
202542010708,浦和エイトチャレンジ(C3),,1400,ダート,重,10,6,7,ワイキキビーチ,牡5,56.0,笠野雄大,1:35.1,クビ,,42.2,24.8,6,,,,2025,42,01,07,8,4:390,4:160|10:160|8:130,4-10:1190,4 → 10:2450,4-10:480|4-8:310|8-10:350,4-8-10:1490,4 → 10 → 8:9850
202542010708,浦和エイトチャレンジ(C3),,1400,ダート,重,11,2,2,タイシタモンダロ,牡6,56.0,保園翔也,1:35.1,クビ,,42.6,3.1,2,,,,2025,42,01,07,8,4:390,4:160|10:160|8:130,4-10:1190,4 → 10:2450,4-10:480|4-8:310|8-10:350,4-8-10:1490,4 → 10 → 8:9850
202542010708,浦和エイトチャレンジ(C3),,1400,ダート,重,12,7,9,ストームシャドウ,牡6,56.0,臼井健太,1:36.7,8,,40.6,354.6,12,,,,2025,42,01,07,8,4:390,4:160|10:160|8:130,4-10:1190,4 → 10:2450,4-10:480|4-8:310|8-10:350,4-8-10:1490,4 → 10 → 8:9850
202542010709,初詣特別(C1C2),,1400,ダート,重,1,8,12,タロサンダー,牡4,55.0,落合玄太,1:30.2,,,40.6,2.1,1,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,2,3,3,エドノスマイル,セ5,57.0,張田昂,1:31.1,4,,40.7,6.1,3,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,3,5,6,レディジャン,牝6,55.0,矢野貴之,1:31.5,2,,41.1,3.1,2,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,4,2,2,カツゲキダイリン,牡7,57.0,達城龍次,1:31.5,クビ,,40.7,8.8,4,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,5,4,4,ドナデュボア,牝4,55.0,菅原涼太,1:31.5,アタマ,,41.5,131.8,10,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,6,6,7,フークリシャール,牡6,55.0,山中悠希,1:31.8,1.1/2,,42.2,11.4,5,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,7,1,1,クリイロ,牝5,55.0,岡田大,1:32.3,2.1/2,,41.7,64.1,8,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,8,8,11,カイトキング,牡6,57.0,野畑凌,1:32.7,2,,42.9,21.6,6,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,9,7,10,オニバ,牡4,56.0,☆木間塚龍,1:32.8,1/2,,41.5,59.0,7,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,10,7,9,パーパスポイント,セ4,55.0,秋元耕成,1:33.2,2,,41.1,64.7,9,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,11,5,5,マニーブルース,牡4,57.0,半澤慶実,1:33.4,3/4,,41.9,334.7,11,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010709,初詣特別(C1C2),,1400,ダート,重,12,6,8,ベストホリデー,牝5,55.0,高橋哲也,1:33.6,1,,41.5,346.2,12,,,,2025,42,01,07,9,12:210,12:110|3:130|6:100,3-12:600,12 → 3:770,3-12:250|6-12:150|3-6:280,3-6-12:450,12 → 3 → 6:1910
202542010710,開運特別(C1),,1400,ダート,重,1,3,3,ブレイヴルーラー,牡6,56.0,室陽一朗,1:30.1,,,39.5,8.1,3,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,2,5,5,トーセンジェミニ,牝5,54.0,笹川翼,1:31.0,4,,40.0,1.3,1,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,3,2,2,ポンヌフ,牝4,54.0,落合玄太,1:31.0,ハナ,,39.7,9.7,4,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,4,7,9,ジュンフカリ,牡5,56.0,加藤和博,1:31.2,3/4,,40.2,22.2,5,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,5,8,11,ラグーンプリンセス,牝4,54.0,藤本現暉,1:31.3,1/2,,39.7,111.8,11,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,6,1,1,ハクサントップ,牡7,56.0,本橋孝太,1:31.4,1/2,,38.9,25.4,6,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,7,4,4,コンバットココ,牝4,54.0,野畑凌,1:31.7,1.1/2,,40.3,71.8,8,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,8,6,7,カプローニ,牝4,54.0,藤江渉,1:32.2,2.1/2,,40.2,96.8,9,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,9,7,10,トコトコトッコトコ,牝4,54.0,和田譲治,1:32.8,3,,41.8,40.6,7,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,10,6,8,アイスノート,牝4,54.0,阿部龍,1:33.3,2.1/2,,42.5,106.6,10,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010710,開運特別(C1),,1400,ダート,重,11,5,6,ピュアアメリカン,牝5,54.0,福原杏,1:35.2,9,,44.4,6.7,2,,,,2025,42,01,07,10,3:810,3:150|5:100|2:170,3-5:370,3 → 5:1700,3-5:190|2-3:520|2-5:210,2-3-5:770,3 → 5 → 2:7490
202542010711,初見月特別(B3),,1500,ダート,重,1,6,8,ハグレグモ,牡4,56.0,福原杏,1:37.0,,,39.3,2.0,1,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,2,2,2,ダイメイタマナ,牡5,56.0,吉留孝司,1:37.7,3,,40.6,6.5,2,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,3,8,11,フューリアス,牡7,56.0,山中悠希,1:37.8,3/4,,39.6,76.9,10,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,4,5,6,レッドヴァイス,セ7,56.0,藤本現暉,1:37.9,クビ,,39.3,7.6,5,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,5,5,5,ジェイケイファイン,セ5,56.0,達城龍次,1:37.9,アタマ,,39.9,114.6,11,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,6,3,3,アドミラブルエース,牡6,56.0,笹川翼,1:38.1,1,,39.7,26.4,7,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,7,7,10,ミッキーハッスル,セ8,56.0,岡村健司,1:39.2,5,,40.4,197.8,12,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,8,7,9,スリーヴリーグ,牡9,56.0,和田譲治,1:39.3,1/2,,40.5,26.5,8,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,9,1,1,エイシンネクタル,牡5,56.0,矢野貴之,1:39.6,1.1/2,,40.7,15.3,6,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,10,8,12,アルフィーノ,牝6,52.0,△所蛍,1:39.8,1,,42.5,6.9,3,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,11,6,7,ポアゾンボス,牡4,56.0,西啓太,1:40.4,3,,42.6,53.1,9,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010711,初見月特別(B3),,1500,ダート,重,12,4,4,セクシーコマンドー,牡5,56.0,落合玄太,1:40.6,1,,43.1,7.1,4,,,,2025,42,01,07,11,8:200,8:120|2:170|11:1160,2-8:610,8 → 2:1010,2-8:310|8-11:1710|2-11:3830,2-8-11:7900,8 → 2 → 11:18210
202542010712,初夢特別(C2),,2000,ダート,重,1,2,2,カマクラバクフ,牡4,56.0,落合玄太,2:15.3,,,41.0,6.6,3,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,2,8,11,リングボーイ,セ7,56.0,山中悠希,2:15.7,2,,41.3,9.1,6,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,3,5,5,トリストラム,牡7,56.0,高橋哲也,2:16.0,1.1/2,,40.9,63.6,11,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,4,7,10,ココリアイランド,牡5,56.0,町田直希,2:16.7,3,,42.7,7.6,4,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,5,4,4,ジャストザヴァルス,牝5,54.0,和田譲治,2:17.1,2,,42.3,17.4,8,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,6,3,3,コスモキルカス,牡7,56.0,保園翔也,2:17.3,1.1/2,,43.5,36.3,10,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,7,8,12,ベンデュガ,セ5,53.0,▲千野稜真,2:17.6,1.1/2,,42.4,3.0,1,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,8,1,1,ポケットシンデレラ,牝6,52.0,中島良美,2:17.6,クビ,,42.4,175.1,12,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,9,6,8,ニシノメサイア,牝5,54.0,福原杏,2:18.5,4,,43.1,9.0,5,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,10,6,7,カイジンビリーヴ,牡7,56.0,吉留孝司,2:18.9,2,,43.7,12.1,7,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,11,5,6,ピースウォリアー,牡4,56.0,野畑凌,2:19.2,1.1/2,,44.1,32.4,9,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010712,初夢特別(C2),,2000,ダート,重,12,7,9,ビップライアン,牡4,56.0,秋元耕成,2:19.3,クビ,,44.1,5.0,2,,,,2025,42,01,07,12,2:660,2:230|11:260|5:1090,2-11:2420,2 → 11:3780,2-11:1000|2-5:3160|5-11:4450,2-5-11:19130,2 → 11 → 5:59650
202542010801,C3四五,,1400,ダート,重,1,7,8,エターナルジュエル,牝6,54.0,山崎誠士,1:33.0,,,39.4,2.7,1,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,2,8,10,カリグラフィー,牝6,54.0,室陽一朗,1:33.0,クビ,,39.4,13.3,5,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,3,7,9,ユウユウグリュック,牝8,54.0,秋元耕成,1:33.2,1,,39.7,5.7,3,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,4,8,11,アイアンオー,牡5,56.0,張田昂,1:33.7,2.1/2,,39.9,3.5,2,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,5,5,5,クラダイリン,牝5,54.0,落合玄太,1:33.9,1.1/2,,39.6,73.2,11,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,6,6,6,ベガスフォンテン,牝7,54.0,山口達弥,1:34.0,クビ,,40.2,7.5,4,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,7,6,7,ピノモラーン,牡7,56.0,新原周馬,1:34.2,1,,40.2,33.5,9,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,8,1,1,ホシプリンセス,牝7,54.0,藤本現暉,1:34.4,1,,40.6,17.8,7,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,9,4,4,ウインプロヴァンス,牡6,55.0,☆木間塚龍,1:34.8,2,,40.6,19.8,8,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,10,2,2,イタリアンゴールド,セ7,56.0,山中悠希,1:35.3,2.1/2,,41.7,17.3,6,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010801,C3四五,,1400,ダート,重,11,3,3,キョウエイルーマー,牡5,56.0,野畑凌,1:35.7,2,,40.4,48.7,10,,,,2025,42,01,08,1,8:270,8:130|10:200|9:170,8-10:1760,8 → 10:2060,8-10:530|8-9:310|9-10:950,8-9-10:2040,8 → 10 → 9:11960
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,1,5,5,アンクローシュ,牝4,54.0,福原杏,1:30.4,,,39.2,7.3,4,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,2,7,9,アサンテギア,牝7,54.0,七夕裕次,1:32.1,8,,40.1,28.0,7,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,3,3,3,リコールイーズ,牝6,54.0,藤本現暉,1:32.2,1/2,,41.2,2.9,1,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,4,6,8,チェスナットドレス,牝8,54.0,国分祐仁,1:32.7,2.1/2,,39.9,137.8,10,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,5,4,4,ニューレトロ,牡6,56.0,秋元耕成,1:33.1,2,,40.8,121.5,8,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,6,5,6,グレートスピリット,牡4,56.0,西啓太,1:33.4,1.1/2,,42.2,9.6,5,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,7,8,12,サプライズワンワン,牡4,54.0,中島良美,1:33.6,1,,42.5,4.6,3,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,8,6,7,ヤマジュンヒバナ,牝8,54.0,山中悠希,1:33.7,1/2,,41.7,18.0,6,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,9,7,10,クーリッジテソーロ,牡4,53.0,▲千野稜真,1:34.1,2,,43.3,3.0,2,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,10,8,11,バリブラック,セ6,56.0,高橋哲也,1:34.2,クビ,,40.7,127.0,9,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,11,1,1,メインステイ,牡4,56.0,菅原涼太,1:34.3,1/2,,41.1,235.4,12,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010802,ランチタイムチャレンジ(C2四),,1400,ダート,重,12,2,2,ヌンヌンシー,牡5,56.0,阿部龍,1:35.0,3,,41.5,206.4,11,,,,2025,42,01,08,2,5:730,5:190|9:410|3:180,5-9:6090,5 → 9:10160,5-9:1600|3-5:360|3-9:960,3-5-9:4100,5 → 9 → 3:42140
202542010803,C34歳イ,,1400,ダート,重,1,7,9,ワンダーサバイバル,牡4,56.0,赤津和希,1:32.3,,,39.1,134.4,11,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,2,1,1,ロンギングキイ,牝4,51.0,▲千野稜真,1:32.7,2,,39.6,16.9,7,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,3,2,2,プリンセスサクラ,牝4,54.0,見越彬央,1:33.7,5,,40.5,3.9,1,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,4,5,5,マーニク,牝4,53.0,☆木間塚龍,1:33.7,クビ,,40.2,6.0,4,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,5,6,6,エイシンゾディアク,牡4,56.0,七夕裕次,1:34.0,1.1/2,,39.9,4.5,3,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,6,8,10,コーントップス,牝4,54.0,張田昂,1:34.5,2.1/2,,40.8,7.0,5,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,7,8,11,タイムレスブルーム,牡4,56.0,吉留孝司,1:35.4,4,,41.9,20.1,8,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,8,6,7,ポンポンダリア,牝4,54.0,半澤慶実,1:35.5,クビ,,42.0,66.0,10,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,9,4,4,マダムファンタジア,牝4,54.0,山中悠希,1:36.7,6,,43.5,12.2,6,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,10,3,3,ヴルカヌス,セ4,56.0,室陽一朗,1:36.7,ハナ,,41.6,40.2,9,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
202542010803,C34歳イ,,1400,ダート,重,11,7,8,マインドマイワーズ,牡4,56.0,矢野貴之,1:38.3,8,,44.8,4.2,2,,,,2025,42,01,08,3,9:13440,9:1930|1:420|2:160,1-9:61790,9 → 1:90490,1-9:13220|2-9:6450|1-2:1170,1-2-9:60440,9 → 1 → 2:1148370
