race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005010107,,,1400,ダート,稍重,12,3,5,ストームウォリアー,セ4,57,北村宏司,1:26.8,1.3/4,5-6,38.3,31.5,8,488(-5),2020,05,01,01,07,2:330,2:150|10:170|3:580,2 - 10:720,2 → 10:1430,2 - 10:280|2 - 3:1380|3 - 10:1350,2 - 3 - 10:4380,2 → 10 → 3:15040
202005010107,,,1400,ダート,稍重,13,4,8,ライクトゥシャイン,牡4,57,大野拓弥,1:27.0,1.1/2,14-14,37.7,37.1,9,440(-6),2020,05,01,01,07,2:330,2:150|10:170|3:580,2 - 10:720,2 → 10:1430,2 - 10:280|2 - 3:1380|3 - 10:1350,2 - 3 - 10:4380,2 → 10 → 3:15040
202005010107,,,1400,ダート,稍重,14,7,14,マノアフォールズ,牡4,57,松岡正海,1:27.4,2.1/2,11-11,38.4,16.1,6,470(+10),2020,05,01,01,07,2:330,2:150|10:170|3:580,2 - 10:720,2 → 10:1430,2 - 10:280|2 - 3:1380|3 - 10:1350,2 - 3 - 10:4380,2 → 10 → 3:15040
202005010107,,,1400,ダート,稍重,15,1,1,ジュンノサップ,牡4,57,内田博幸,1:27.6,1.1/4,11-11,38.6,40.7,10,484(-4),2020,05,01,01,07,2:330,2:150|10:170|3:580,2 - 10:720,2 → 10:1430,2 - 10:280|2 - 3:1380|3 - 10:1350,2 - 3 - 10:4380,2 → 10 → 3:15040
202005010107,,,1400,ダート,稍重,16,5,9,クリーンガーベラ,牝4,54,野中悠太,1:27.8,1.1/4,11-11,38.7,345.5,16,456(-14),2020,05,01,01,07,2:330,2:150|10:170|3:580,2 - 10:720,2 → 10:1430,2 - 10:280|2 - 3:1380|3 - 10:1350,2 - 3 - 10:4380,2 → 10 → 3:15040
202005010108,,,2100,ダート,稍重,1,8,15,アイファーキングズ,牡4,56,マーフィ,2:11.3,,7-3-4-3,36.2,2.3,1,490(-2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,2,4,7,ヴォウジラール,牡5,57,ルメール,2:11.3,ハナ,7-7-6-5,36.1,4.2,2,530(0),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,3,4,8,サクラアリュール,牡5,57,北村宏司,2:11.6,1.1/2,13-12-6-7,36.3,5.0,3,470(-2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,4,5,9,ヴィジョンオブラヴ,牡5,57,Ｍ．デム,2:12.3,4,16-16-6-11,36.6,15.9,6,502(+6),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,5,3,6,トモノコテツ,牡5,57,武豊,2:12.6,2,4-3-6-7,37.3,13.2,4,474(-2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,6,3,5,スピンドクター,セ5,57,ミナリク,2:12.6,クビ,14-15-10-9,37.1,15.7,5,456(-18),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,7,7,13,インザバブル,牡7,57,木幡巧也,2:12.6,ハナ,2-2-2-2,37.6,74.8,13,506(-4),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,8,6,12,フーズサイド,牡4,56,武士沢友,2:12.8,3/4,14-14-15-15,36.8,43.6,8,490(+2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,9,1,2,ゴールデンライオン,牡4,56,内田博幸,2:12.9,1/2,12-13-16-15,36.8,102.6,14,488(-6),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,10,2,3,アルデエンブレム,牡4,56,宮崎北斗,2:13.1,1.1/4,4-3-5-5,37.9,47.4,10,478(-4),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,11,7,14,シティーオブスター,牡4,56,津村明秀,2:13.3,1.1/2,9-10-10-11,37.6,16.0,7,508(-4),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,12,5,10,シンアンドケン,牡5,56,野中悠太,2:13.3,クビ,4-7-10-11,37.6,44.6,9,486(-2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,13,1,1,ラムセスバローズ,牡5,57,丸山元気,2:13.4,クビ,11-9-10-9,37.8,62.2,11,508(+2),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,14,8,16,ネコマヒカ,牡5,57,石川裕紀,2:13.6,1.1/4,3-3-2-3,38.5,151.5,16,524(-8),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,15,6,11,シゲルポインター,牡6,55,木幡育也,2:13.8,1.1/2,1-1-1-1,38.9,132.7,15,480(0),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010108,,,2100,ダート,稍重,16,2,4,アリスカン,牡6,57,嘉藤貴行,2:14.2,2.1/2,9-10-14-14,38.4,72.4,12,528(+18),2020,05,01,01,08,15:230,15:110|7:140|8:140,7 - 15:580,15 → 7:960,7 - 15:270|8 - 15:210|7 - 8:470,7 - 8 - 15:870,15 → 7 → 8:2840
202005010109,銀蹄ステークス,,1400,ダート,稍重,1,4,8,ロードグラディオ,牡4,57,ルメール,1:23.5,,7-7,36.1,10.1,5,486(0),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,2,8,15,エテルニテ,牝5,55,柴田善臣,1:23.7,1.1/4,2-2,36.8,31.8,11,492(-10),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,3,4,7,バーンフライ,牡5,57,野中悠太,1:23.8,1/2,11-10,36.1,97.7,14,492(+8),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,4,7,14,サザンヴィグラス,牡5,57,丸山元気,1:23.8,クビ,4-4,36.6,7.2,3,498(+2),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,5,5,10,ゴールドラグーン,牡4,57,横山典弘,1:24.0,1.1/4,2-2,37.1,8.2,4,490(-10),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,6,1,1,マイウェイアムール,牝5,55,内田博幸,1:24.0,アタマ,11-10,36.3,51.0,12,484(-4),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,7,5,9,メイショウミライ,牡5,57,武豊,1:24.0,ハナ,7-7,36.5,5.6,2,484(-8),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,8,6,12,ナンヨーイザヨイ,牡4,57,石橋脩,1:24.1,3/4,4-4,37.0,11.2,6,468(-4),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,9,3,6,パイルーチェ,牝6,55,横山和生,1:24.1,ハナ,16-16,35.9,22.5,9,488(+4),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,10,2,3,ハルクンノテソーロ,牡6,57,大野拓弥,1:24.4,1.3/4,14-13,36.5,20.7,8,476(0),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,11,1,2,ラレータ,牡6,57,ミナリク,1:24.7,1.3/4,15-13,36.8,13.7,7,480(-6),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,12,3,5,コウエイアンカ,セ5,57,田中勝春,1:24.8,クビ,10-10,37.1,27.0,10,480(+12),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,13,7,13,マイネルバールマン,牡6,57,丹内祐次,1:25.6,5,4-4,38.4,188.5,16,546(-4),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,14,6,11,カタナ,牡5,57,松岡正海,1:25.6,ハナ,11-15,37.5,51.1,13,512(+10),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,15,2,4,ペイシャネガノ,牝4,55,Ｍ．デム,1:25.8,1.1/4,7-7,38.3,3.0,1,462(-2),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010109,銀蹄ステークス,,1400,ダート,稍重,16,8,16,ゲキリン,牡6,57,北村宏司,1:26.0,1.1/4,1-1,39.4,155.2,15,484(+2),2020,05,01,01,09,8:1010,8:350|15:900|7:2260,8 - 15:15350,8 → 15:22090,8 - 15:4280|7 - 8:10660|7 - 15:20960,7 - 8 - 15:220110,8 → 15 → 7:876440
202005010110,クロッカスステークス,,1400,芝,良,1,8,9,ラウダシオン,牡3,56,武豊,1:21.2,,1-1,33.5,5.5,3,490(0),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,2,7,7,ハーモニーマゼラン,牡3,56,大野拓弥,1:21.5,2,4-4,33.4,16.3,6,510(-4),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,3,1,1,ゼンノジャスタ,牡3,56,田中健,1:21.7,1.1/4,5-5,33.4,9.5,4,468(-8),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,4,8,10,アブソルティスモ,牡3,56,ルメール,1:21.8,1/2,7-7,33.3,2.0,1,502(+2),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,5,4,4,シャドウブロッサム,牝3,54,Ｍ．デム,1:21.8,アタマ,10-9,33.0,19.7,7,446(0),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,6,7,8,アルムブラスト,牡3,56,マーフィ,1:22.1,1.3/4,2-2,34.2,4.0,2,518(+10),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,7,2,2,ヴァルナ,牡3,56,横山典弘,1:22.3,1.1/4,3-2,34.4,14.4,5,476(-2),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,8,6,6,セイウンパワフル,牡3,56,ミナリク,1:22.4,3/4,5-6,34.0,69.0,9,478(0),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,9,5,5,コスモリモーネ,牡3,56,丹内祐次,1:22.7,1.3/4,7-7,34.1,182.8,10,498(0),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010110,クロッカスステークス,,1400,芝,良,10,3,3,プリンスチャーム,牡3,56,田辺裕信,1:22.9,1.1/4,9-9,34.1,29.5,8,448(+2),2020,05,01,01,10,9:550,9:240|7:370|1:270,7 - 9:3750,9 → 7:6070,7 - 9:1080|1 - 9:610|1 - 7:1070,1 - 7 - 9:6270,9 → 7 → 1:33980
202005010111,白富士ステークス,,2000,芝,良,1,5,8,インビジブルレイズ,牡6,56,マーフィ,1:59.1,,7-7-5,34.2,17.1,8,462(-6),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,2,7,12,マイネルサーパス,牡4,56,丹内祐次,1:59.2,3/4,7-7-7,34.2,30.8,9,480(-2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,3,6,9,レッドガラン,牡5,56,Ｍ．デム,1:59.2,クビ,13-12-14,33.7,11.9,5,514(+4),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,4,4,5,ゴーフォザサミット,牡5,57,北村宏司,1:59.2,アタマ,4-3-3,34.5,6.7,3,508(+8),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,5,8,14,アイスストーム,牡5,56,武豊,1:59.4,3/4,14-14-12,34.0,7.2,4,524(-6),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,6,5,7,サトノワルキューレ,牝5,55,石川裕紀,1:59.5,3/4,5-5-5,34.7,55.8,12,462(+2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,7,2,2,ダイワキャグニー,牡6,58,内田博幸,1:59.7,1,1-1-1,35.3,3.4,1,508(0),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,8,6,10,ミライヘノツバサ,牡7,56,木幡巧也,1:59.7,クビ,7-9-10,34.5,265.8,14,500(+2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,9,7,11,フランツ,牡5,56,ルメール,1:59.8,クビ,12-12-12,34.4,3.5,2,438(+2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,10,1,1,ロードヴァンドール,牡7,57,横山和生,1:59.9,1/2,5-5-7,34.9,41.0,11,506(-2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,11,3,4,ドミナートゥス,牡5,56,大野拓弥,1:59.9,ハナ,2-2-2,35.4,15.6,7,488(+12),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,12,4,6,マイネルハニー,牡7,58,石橋脩,2:00.0,3/4,3-3-3,35.3,31.3,10,484(+2),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,13,3,3,カヴァル,牡5,56,津村明秀,2:00.0,クビ,10-9-10,34.8,13.8,6,506(0),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010111,白富士ステークス,,2000,芝,良,14,8,13,エンジニア,牡7,56,田辺裕信,2:00.1,1/2,10-9-9,35.0,126.7,13,486(+4),2020,05,01,01,11,8:1710,8:510|12:740|9:370,8 - 12:25430,8 → 12:51690,8 - 12:5760|8 - 9:1880|9 - 12:4980,8 - 9 - 12:70040,8 → 12 → 9:418050
202005010112,,,1800,芝,良,1,3,5,ドナアトラエンテ,牝4,54,マーフィ,1:47.2,,2-2-2,34.3,2.3,1,448(+10),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,2,4,7,ミトロジー,牡4,56,丸山元気,1:47.5,1.3/4,3-3-3,34.4,7.7,4,486(+6),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,3,6,10,マイネルミュトス,牡4,56,丹内祐次,1:47.5,クビ,13-12-13,33.5,20.9,7,474(+2),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,4,8,14,キタサンバルカン,牡4,56,北村宏司,1:47.7,1.1/4,8-9-9,34.1,5.2,2,440(+12),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,5,7,13,カナロアガール,牝4,54,田辺裕信,1:47.7,クビ,15-14-13,33.6,13.2,5,468(-2),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,6,2,3,レローヴ,牝6,55,横山和生,1:47.8,クビ,8-6-7,34.4,307.8,14,510(+4),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,7,5,8,イサク,牡4,56,津村明秀,1:47.9,1/2,7-6-6,34.6,5.9,3,476(+2),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,8,8,15,スズカノロッソ,牡5,56,野中悠太,1:47.9,クビ,12-12-12,34.0,50.1,11,494(+6),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,9,4,6,シトラスクーラー,セ7,57,大野拓弥,1:48.0,1/2,8-9-10,34.3,24.4,8,458(-4),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,10,6,11,コスモアイトーン,牡4,56,木幡巧也,1:48.6,3.1/2,3-6-7,35.2,349.5,15,472(+4),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,11,3,4,グレンフィナン,セ5,57,ミナリク,1:48.7,1/2,3-3-3,35.5,25.9,9,488(+10),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,12,7,12,リーゼントシャルフ,牡6,57,松岡正海,1:48.7,クビ,11-9-10,35.0,295.2,13,476(0),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,13,5,9,オールステリーナ,牝5,55,武藤雅,1:48.9,1.1/2,13-15-15,34.6,99.4,12,464(-34),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,14,2,2,アイスブラスト,牡4,56,吉田豊,1:49.0,1/2,3-3-3,35.8,14.5,6,490(0),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010112,,,1800,芝,良,15,1,1,コスモミローディア,牡4,56,宮崎北斗,1:49.7,4,1-1-1,36.8,43.6,10,460(+8),2020,05,01,01,12,5:230,5:140|7:270|10:360,5 - 7:1260,5 → 7:1800,5 - 7:510|5 - 10:800|7 - 10:1660,5 - 7 - 10:5880,5 → 7 → 10:19800
202005010201,,,1400,ダート,良,1,6,11,ダイチヴィット,牡3,56,江田照男,1:27.5,,6-6,36.7,20.7,6,456(+4),2020,05,01,02,01,11:2070,11:500|13:300|5:200,11 - 13:8430,11 → 13:20950,11 - 13:2110|5 - 11:1610|5 - 13:910,5 - 11 - 13:13130,11 → 13 → 5:131030
202005010201,,,1400,ダート,良,2,7,13,トーセンリヤン,牡3,56,横山和生,1:28.0,3,4-3,37.5,11.1,5,442(-4),2020,05,01,02,01,11:2070,11:500|13:300|5:200,11 - 13:8430,11 → 13:20950,11 - 13:2110|5 - 11:1610|5 - 13:910,5 - 11 - 13:13130,11 → 13 → 5:131030
202005010201,,,1400,ダート,良,3,3,5,グローサーベア,セ3,56,津村明秀,1:28.1,3/4,13-10,36.8,5.9,2,466(-6),2020,05,01,02,01,11:2070,11:500|13:300|5:200,11 - 13:8430,11 → 13:20950,11 - 13:2110|5 - 11:1610|5 - 13:910,5 - 11 - 13:13130,11 → 13 → 5:131030
