race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202435050501,ドラウマチック盛岡競馬開幕(C2),,1200,ダート,良,9,8,10,ジョイパピエーダ,牡4,56.0,坂口裕一,1:18.4,1,,40.5,4.9,2,,,,2024,35,05,05,1,3:200,3:120|6:180|9:160,3-6:1620,3 → 6:1820,3-6:480|3-9:250|6-9:610,3-6-9:1360,3 → 6 → 9:5250
202435050501,ドラウマチック盛岡競馬開幕(C2),,1200,ダート,良,10,5,5,ポイントオブオナー,牡8,56.0,南郷家全,1:18.6,1,,38.7,6.8,4,,,,2024,35,05,05,1,3:200,3:120|6:180|9:160,3-6:1620,3 → 6:1820,3-6:480|3-9:250|6-9:610,3-6-9:1360,3 → 6 → 9:5250
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,1,2,2,ピカンチフラワー,牝2,54.0,塚本涼人,1:02.5,,,38.1,2.0,1,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,2,3,3,マツリダマスラオ,牡2,55.0,村上忍,1:03.1,4,,39.2,3.0,2,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,3,1,1,ボルドーティラミス,牝2,54.0,坂口裕一,1:03.5,2.1/2,,39.1,10.3,5,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,4,4,4,ユウユウコラソン,牡2,54.0,☆佐々木志,1:04.3,5,,38.2,8.0,4,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,5,5,5,トゥーナアンディ,牝2,54.0,山本政聡,1:04.3,アタマ,,39.4,6.4,3,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050502,ファーストステップ 2歳 新馬戦,,1000,ダート,良,6,6,6,ポワンバール,牝2,54.0,鈴木祐,1:04.9,4,,40.7,14.9,6,,,,2024,35,05,05,2,2:200,2:100|3:120,2-3:180,2 → 3:300,2-3:130|1-2:370|1-3:430,1-2-3:730,2 → 3 → 1:1930
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,1,6,6,ワールドヘリテージ,牡9,56.0,陶文峰,1:16.0,,,38.2,5.7,3,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,2,8,10,ミユキゲコクジョウ,牝5,54.0,阿部英俊,1:16.0,クビ,,38.6,5.4,2,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,3,4,4,テンカウント,牡7,56.0,塚本涼人,1:16.3,2,,38.1,6.0,4,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,4,8,11,ガビーズドリーム,セ8,56.0,高松亮,1:16.4,クビ,,37.9,12.5,7,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,5,7,9,メイクマイチョイス,牝11,53.0,☆佐々木志,1:16.4,ハナ,,37.8,94.6,11,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,6,5,5,ブライティアセルバ,牝8,54.0,関本淳,1:16.5,3/4,,39.5,33.3,10,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,7,1,1,コンジキノボス,牡9,56.0,大坪慎,1:16.5,アタマ,,39.5,10.2,6,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,8,3,3,ヤマニンジャベリン,牡6,56.0,服部大地,1:16.7,3/4,,37.9,13.0,8,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,9,7,8,ストレート,牝4,51.0,▲坂井瑛音,1:17.0,2,,37.6,3.7,1,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,10,2,2,ミヨノイナズマ,牡4,56.0,菅原辰徳,1:17.0,ハナ,,39.5,9.0,5,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050503,GI登録商品 高級品岩手木炭賞(C2),,1200,ダート,良,11,6,7,ハバネロ,牝8,52.0,関本玲花,1:17.4,2.1/2,,40.2,17.7,9,,,,2024,35,05,05,3,6:570,6:220|10:140|4:210,6-10:1180,6 → 10:2520,6-10:570|4-6:810|4-10:540,4-6-10:3540,6 → 10 → 4:21050
202435050504,C2七組,,1200,ダート,良,1,1,1,ログハウス,牝9,54.0,山本聡哉,1:14.8,,,38.3,5.1,3,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,2,8,11,ネオリーズ,牡6,56.0,高橋悠里,1:15.3,3,,38.3,2.0,1,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,3,3,3,ヴォルテッラ,牝5,54.0,阿部英俊,1:15.7,2.1/2,,38.6,17.3,5,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,4,2,2,フォーユーランラン,牝5,54.0,陶文峰,1:15.8,1/2,,37.7,38.4,7,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,5,5,5,アトラクティッド,牝5,54.0,菅原辰徳,1:16.3,3,,37.3,114.0,11,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,6,7,8,ロッキータイタン,牡4,56.0,坂口裕一,1:16.4,クビ,,38.2,3.4,2,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,7,6,6,ティエラ,牝4,53.0,☆佐々木志,1:16.4,ハナ,,38.9,38.3,6,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,8,7,9,サンクエトワール,牝9,54.0,小林凌,1:16.8,2.1/2,,38.2,59.9,9,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,9,4,4,マイネルステレール,牡8,56.0,村上忍,1:16.9,3/4,,38.8,39.1,8,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050504,C2七組,,1200,ダート,良,10,8,10,サンファボル,セ6,56.0,鈴木祐,1:17.0,1/2,,40.1,76.2,10,,,,2024,35,05,05,4,1:510,1:150|11:110|3:260,1-11:630,1 → 11:1740,1-11:250|1-3:790|3-11:540,1-3-11:1730,1 → 11 → 3:9230
202435050505,C2,,1000,ダート,良,1,8,10,アエリアン,セ4,56.0,関本淳,1:01.3,,,36.7,1.1,1,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,2,6,6,リュバンスリーズ,牝4,54.0,小林凌,1:02.6,8,,38.2,11.6,4,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,3,8,9,サバイバルトリック,牝8,54.0,塚本涼人,1:03.1,3,,38.0,9.5,2,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,4,7,8,レディマーシャル,牝4,54.0,大坪慎,1:03.6,3,,38.8,35.0,6,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,5,4,4,キタスクワート,牡10,56.0,南郷家全,1:04.0,2.1/2,,38.1,10.3,3,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,6,2,2,エンカント,セ4,56.0,鈴木祐,1:04.2,1,,38.0,30.8,5,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,7,3,3,サヴィトリ,牝4,52.0,関本玲花,1:04.3,1/2,,37.7,61.8,7,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,8,1,1,ポルカグリース,牝6,54.0,岩本怜,1:04.5,1.1/2,,37.5,86.8,9,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,9,7,7,デルマクビナゲ,牡4,56.0,阿部英俊,1:06.4,大,,38.6,171.0,10,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050505,C2,,1000,ダート,良,10,5,5,オクタグラム,セ4,56.0,高松亮,1:06.5,1/2,,38.5,82.9,8,,,,2024,35,05,05,5,10:110,10:100|6:180|9:120,6-10:660,10 → 6:750,6-10:200|9-10:130|6-9:220,6-9-10:260,10 → 6 → 9:1150
202435050506,C2,,1000,ダート,良,1,1,1,ドロットニング,牝4,54.0,山本聡哉,1:00.4,,,36.2,1.6,1,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,2,4,4,チェリーシンガー,牝5,54.0,高松亮,1:01.6,7,,36.9,3.1,2,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,3,7,9,エイシンマエストロ,牡7,56.0,村上忍,1:01.6,クビ,,36.9,11.5,4,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,4,2,2,チャオコーリー,牝7,51.0,▲坂井瑛音,1:02.4,5,,37.2,80.9,9,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,5,6,6,リュラネブラ,牡6,56.0,阿部英俊,1:02.6,1.1/2,,37.4,22.9,5,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,6,3,3,マーマネ,牝4,54.0,塚本涼人,1:02.8,1.1/4,,37.3,29.9,6,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,7,5,5,ミナノキング,牡8,56.0,南郷家全,1:02.8,クビ,,37.7,67.1,8,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,8,6,7,エレダール,牡5,56.0,岩本怜,1:02.9,クビ,,37.0,102.3,11,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,9,8,11,キタクイン,牝4,54.0,鈴木祐,1:03.2,1.3/4,,38.8,49.8,7,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,10,8,10,ゴールデンウエスト,牡7,56.0,小林凌,1:03.9,4,,39.3,11.0,3,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050506,C2,,1000,ダート,良,11,7,8,ステルク,牡5,56.0,坂口裕一,1:04.4,3,,38.5,90.1,10,,,,2024,35,05,05,6,1:160,1:110|4:120|9:140,1-4:230,1 → 4:370,1-4:170|1-9:230|4-9:250,1-4-9:290,1 → 4 → 9:820
202435050507,3歳B2,,1400,ダート,良,1,6,6,クラセイバー,牡3,55.0,☆佐々木志,1:29.3,,,39.4,4.8,3,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,2,1,1,ツルマルハート,牝3,54.0,陶文峰,1:30.5,7,,39.1,4.1,1,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,3,5,5,ビーストリート,牝3,54.0,岩本怜,1:31.1,4,,39.9,11.0,7,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,4,3,3,フミタツブラヴォー,牡3,56.0,阿部英俊,1:31.5,2.1/2,,41.1,5.2,4,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,5,4,4,アミュレット,牝3,54.0,菅原辰徳,1:31.6,3/4,,40.7,6.6,5,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,6,8,8,オルグージョ,牡3,56.0,山本政聡,1:32.2,4,,41.3,4.4,2,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,7,2,2,コンバットユラナス,牝3,54.0,高橋悠里,1:33.4,7,,42.5,18.4,8,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050507,3歳B2,,1400,ダート,良,8,7,7,ロンギングソード,牝3,54.0,鈴木祐,1:35.1,10,,44.2,10.4,6,,,,2024,35,05,05,7,6:480,6:160|1:220|5:210,1-6:1140,6 → 1:2020,1-6:490|5-6:1040|1-5:910,1-5-6:2700,6 → 1 → 5:12120
202435050508,3歳B1,,1400,ダート,良,1,5,5,ホッコーアドミラル,牡3,56.0,山本聡哉,1:28.3,,,37.9,2.6,1,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,2,1,1,ティーエスフェアリ,牝3,54.0,鈴木祐,1:28.9,4,,39.4,11.2,5,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,3,6,6,エナジーフォルテ,牝3,54.0,高橋悠里,1:29.2,1.1/2,,39.4,4.9,3,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,4,2,2,ヤマショウシャイン,牝3,54.0,坂口裕一,1:29.5,2,,38.8,24.7,7,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,5,8,9,リュウノダンマーム,牝3,54.0,塚本涼人,1:30.3,5,,40.1,2.9,2,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,6,4,4,コウソクエミ,牝3,54.0,関本淳,1:30.6,2,,38.3,8.5,4,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,7,3,3,クイーンカード,牝3,54.0,小林凌,1:30.6,クビ,,41.0,34.5,8,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,8,7,7,アップリュウオウ,牡3,56.0,高松亮,1:31.1,3,,40.5,21.2,6,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050508,3歳B1,,1400,ダート,良,9,8,8,ボルドーエルプロモ,牡3,55.0,☆佐々木志,1:31.1,クビ,,40.2,73.1,9,,,,2024,35,05,05,8,5:260,5:120|1:300|6:170,1-5:1940,5 → 1:2830,1-5:860|5-6:300|1-6:710,1-5-6:2390,5 → 1 → 6:12500
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,1,7,10,オンザスカイ,牡4,56.0,高松亮,1:41.7,,,38.3,3.0,2,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,2,8,11,キタノズーナクア,牝5,54.0,坂口裕一,1:42.1,2.1/2,,38.6,15.4,5,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,3,3,3,オーケストラ,セ9,56.0,山本政聡,1:42.2,クビ,,38.1,2.5,1,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,4,2,2,タイセイグリード,牡8,56.0,小林凌,1:42.4,1.1/2,,38.7,113.9,10,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,5,4,4,ホーリーバジル,牡6,56.0,山本聡哉,1:42.5,クビ,,37.9,6.6,4,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,6,6,8,ホウオウサマンサ,牝9,54.0,大坪慎,1:43.4,6,,39.7,71.6,8,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,7,6,7,タイムトゥゴー,牡5,56.0,塚本涼人,1:43.6,1.1/4,,39.6,44.9,6,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,8,5,5,ソルデベラーノ,牡4,56.0,鈴木祐,1:44.0,2.1/2,,40.1,4.4,3,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,9,5,6,バイオレットモーヴ,牝7,54.0,阿部英俊,1:44.7,4,,40.0,148.0,11,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,10,1,1,リキノキセキ,牝5,51.0,▲坂井瑛音,1:44.9,1,,39.4,53.8,7,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,11,7,9,シャイニーゼネラル,セ4,56.0,関本淳,1:45.0,1/2,,40.4,71.6,9,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050509,岩手伝統工芸 岩谷堂箪笥賞(B2),,1600,ダート,良,12,8,12,オウケンアマゾネス,牝7,54.0,岩本怜,1:45.2,1,,40.9,194.7,12,,,,2024,35,05,05,9,10:300,10:140|11:260|3:110,10-11:1880,10 → 11:2450,10-11:560|3-10:220|3-11:470,3-10-11:950,10 → 11 → 3:5860
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,1,5,6,コンカルノー,牝7,53.0,☆佐々木志,1:41.5,,,39.3,2.7,2,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,2,2,2,エスカペード,牝5,54.0,菅原辰徳,1:42.2,4,,39.7,30.5,8,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,3,1,1,プライムデイ,牡6,56.0,坂口裕一,1:42.3,1/2,,39.1,21.2,6,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,4,6,7,プレザントロンドン,牝4,54.0,山本政聡,1:42.4,3/4,,39.6,2.4,1,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,5,7,10,キャンプファイヤー,牡5,56.0,山本聡哉,1:42.7,2,,40.2,11.1,4,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
202435050510,いわてくじ山形村短角牛賞(B2),,1600,ダート,良,6,4,4,ラウンシー,牝6,54.0,高松亮,1:42.8,1/2,,38.9,23.6,7,,,,2024,35,05,05,10,6:270,6:150|2:580|1:390,2-6:3810,6 → 2:4810,2-6:1280|1-6:900|1-2:5950,1-2-6:18880,6 → 2 → 1:75240
