race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202030100109,ホントのイケメン牧全特別(C2),,1700,ダート,,9,1,1,サクラペルセウス,牡7,56.0,松井伸也,1:53.3,3/4,,42.0,127.0,8,,,,2020,30,10,01,9,2:200,2:110|10:140|8:190,2-10:420,2 → 10:580,2-10:180|2-8:280|8-10:390,2-8-10:980,2 → 10 → 8:2660
202030100109,ホントのイケメン牧全特別(C2),,1700,ダート,,10,4,4,センノデバギヤ,牡12,56.0,宮平鷹志,1:54.1,4,,42.0,343.2,10,,,,2020,30,10,01,9,2:200,2:110|10:140|8:190,2-10:420,2 → 10:580,2-10:180|2-8:280|8-10:390,2-8-10:980,2 → 10 → 8:2660
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,1,5,5,インディーズルアー,牡7,56.0,小野楓馬,1:57.3,,,41.9,3.0,2,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,2,7,10,オット,牡3,55.0,五十嵐冬,1:57.4,クビ,,41.9,2.0,1,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,3,6,8,スプレーモゲレイロ,セ7,57.0,宮崎光行,1:58.0,3,,42.3,8.4,4,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,4,5,6,ビービーシャルト,セ4,56.0,桑村真明,1:58.0,クビ,,42.3,6.3,3,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,5,8,12,ソーディスイズラヴ,牝6,54.0,阪野学,1:58.1,クビ,,39.9,16.0,5,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,6,8,11,コスモビッグハート,牡5,57.0,石川倭,1:58.1,ハナ,,40.8,73.9,9,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,7,7,9,ミッキーガーデン,牡5,56.0,服部茂史,1:58.8,3,,41.0,73.3,8,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,8,6,7,ペイシャガンセ,牝5,55.0,吉原寛人,2:00.0,6,,41.5,81.5,10,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,9,2,2,アイムワン,牡5,57.0,松井伸也,2:00.2,3/4,,43.4,55.1,7,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,10,4,4,ピート,牡6,57.0,岩橋勇二,2:00.5,1.1/2,,42.7,334.2,11,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,11,3,3,ハッピーハナコサン,牝4,54.0,山本咲希,2:01.2,3,,44.7,43.7,6,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100110,多嶋朝飛は特別(B2),,1800,ダート,,12,1,1,デュアルメジャー,セ8,57.0,黒澤愛斗,2:01.4,1,,43.6,463.8,12,,,,2020,30,10,01,10,5:300,5:130|10:120|8:130,5-10:330,5 → 10:750,5-10:170|5-8:260|8-10:290,5-8-10:460,5 → 10 → 8:1880
202030100111,宮永雄太HC特別(B2),,1200,ダート,,1,5,5,グレイトダージー,牡3,55.0,落合玄太,1:13.5,,,38.7,4.4,3,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,2,8,9,ネイチャーキング,牡5,56.0,黒澤愛斗,1:13.6,3/4,,37.7,223.3,9,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,3,4,4,マッターホルン,セ4,56.0,石川倭,1:14.6,5,,39.3,2.9,1,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,4,6,6,ディーズファンシー,牝4,55.0,宮崎光行,1:14.8,3/4,,39.8,23.9,6,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,5,8,10,シングンヴィグラス,牡7,56.0,吉原寛人,1:15.0,1,,39.4,76.9,8,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,6,7,8,クラキャノン,牡3,55.0,山本咲希,1:15.1,1/2,,38.9,41.1,7,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,7,1,1,マリーンワン,牝4,54.0,桑村真明,1:15.4,1.1/2,,40.1,5.4,4,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,8,3,3,カレンエクスカリバ,牡5,57.0,亀井洋司,1:15.6,1,,39.7,3.0,2,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,9,7,7,グリトニル,牡6,53.0,▲池谷匠翔,1:15.7,1/2,,38.9,441.1,10,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100111,宮永雄太HC特別(B2),,1200,ダート,,10,2,2,ユイガドクソン,牡3,55.0,小野楓馬,1:16.9,6,,42.2,10.7,5,,,,2020,30,10,01,11,5:440,5:200|9:1850|4:150,5-9:35140,5 → 9:42350,5-9:9860|4-5:390|4-9:5500,4-5-9:22130,5 → 9 → 4:177030
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,1,7,7,シビックドライヴ,牡2,55.0,落合玄太,1:56.4,,,41.1,9.2,5,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,2,8,9,ギガキング,牡2,55.0,山本咲希,1:56.6,1,,40.3,59.4,9,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,3,6,6,シャークスポット,牡2,55.0,亀井洋司,1:57.0,2,,40.3,24.1,8,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,4,1,1,ミラコロカナーレ,牡2,55.0,松井伸也,1:57.1,3/4,,39.8,174.9,10,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,5,2,2,トランセンデンス,牡2,55.0,岩橋勇二,1:57.2,クビ,,41.6,4.0,3,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,6,5,5,ノットリグレット,牡2,55.0,吉原寛人,1:57.6,2,,41.8,3.9,2,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,7,3,3,スティールグレート,牡2,55.0,桑村真明,1:57.6,アタマ,,41.6,13.1,6,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,8,8,10,サイダイゲンカイ,牡2,55.0,服部茂史,1:58.6,5,,41.9,5.9,4,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,9,7,8,ノートウォージー,牡2,55.0,阿部龍,1:58.8,1,,43.4,3.7,1,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202030100112,サンライズカップ〔H1〕重賞,,1800,ダート,,10,4,4,シンタロウ,牡2,55.0,宮崎光行,1:59.1,1.1/2,,42.6,15.3,7,,,,2020,30,10,01,12,7:920,7:280|9:1060|6:580,7-9:13930,7 → 9:20630,7-9:4140|6-7:1570|6-9:5960,6-7-9:27080,7 → 9 → 6:176460
202043100101,3歳七八,,1200,ダート,,1,8,11,テクノポリス,セ3,56.0,本田正重,1:15.7,,,39.1,3.1,1,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,2,4,4,キタノエスポワール,牝3,54.0,實川純一,1:15.8,3/4,,39.5,11.3,6,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,3,7,9,サフランフラワー,牝3,54.0,町田直希,1:16.0,1,,38.9,4.0,2,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,4,5,5,ソレユケタケコ,牡3,56.0,半澤慶実,1:16.0,クビ,,38.3,103.3,12,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,5,6,7,ヴァーユ,牡3,56.0,山口達弥,1:16.7,3,,39.8,10.2,5,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,6,1,1,スカイチェイサー,牡3,56.0,臼井健太,1:17.0,1.1/2,,40.8,16.1,8,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,7,6,8,ネオマティリアル,牡3,56.0,森泰斗,1:17.7,3,,40.8,5.1,3,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,8,8,12,アーヴィング,牡3,56.0,張田昂,1:18.0,1.1/2,,41.1,9.0,4,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,9,7,10,イゾラド,牝3,54.0,川島正太,1:18.2,1,,41.6,12.8,7,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,10,5,6,シャイニーステラ,牝3,54.0,岡村裕基,1:18.4,3/4,,41.5,58.8,10,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,11,2,2,コキュートス,牡3,52.0,★中島良美,1:19.0,3,,42.8,54.0,9,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100101,3歳七八,,1200,ダート,,12,3,3,オオゴンノユメ,牝3,53.0,☆櫻井光輔,1:20.4,7,,42.7,77.7,11,,,,2020,43,10,01,1,11:310,11:140|4:250|9:140,4-11:2250,11 → 4:2860,4-11:610|9-11:270|4-9:490,4-9-11:2190,11 → 4 → 9:11080
202043100102,3歳七八,,1500,ダート,,1,6,8,ゴールドスナイパー,牡3,56.0,矢野貴之,1:36.2,,,38.7,12.0,4,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,2,5,6,キアナポラリス,牝3,54.0,笹川翼,1:36.5,1.1/2,,40.2,30.3,6,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,3,7,10,レイジングリヴァー,牝3,54.0,張田昂,1:37.0,2.1/2,,41.6,1.8,1,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,4,2,2,ブラックリスト,牡3,57.0,見越彬央,1:37.0,ハナ,,39.2,7.4,3,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,5,5,5,トーアヴィルヌーヴ,牝3,54.0,森泰斗,1:37.7,3,,41.9,3.0,2,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,6,6,7,カズモンレアーレ,牡3,56.0,本田正重,1:39.0,6,,43.1,16.9,5,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,7,1,1,ロードローラー,セ3,54.0,△篠谷葵,1:39.1,3/4,,41.0,102.6,9,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,8,8,12,テネイシャスリーフ,牡3,56.0,内田利雄,1:39.4,1.1/2,,41.9,172.3,11,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,9,8,11,セアリアス,セ3,56.0,濱田達也,1:39.9,2.1/2,,42.3,198.4,12,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,10,7,9,スタニングビスタ,牝3,54.0,小杉亮,1:40.0,1/2,,41.8,63.9,8,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,11,4,4,ヒデノヴェローチェ,牡3,56.0,町田直希,1:40.7,3,,42.7,114.1,10,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100102,3歳七八,,1500,ダート,,12,3,3,リベルテマーロン,牡3,57.0,今野忠成,1:40.7,ハナ,,42.7,32.4,7,,,,2020,43,10,01,2,8:1200,8:260|6:380|10:120,6-8:6750,8 → 6:15310,6-8:1800|8-10:480|6-10:700,6-8-10:5000,8 → 6 → 10:67360
202043100103,3歳五六,,1200,ダート,,1,8,12,スルーザリミッツ,牝3,52.0,△篠谷葵,1:15.0,,,38.3,4.2,2,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,2,2,2,トーセンレガシー,牡3,56.0,御神本訓,1:15.6,3,,38.4,1.6,1,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,3,5,5,シゲルロザリンド,牡3,56.0,山崎誠士,1:16.0,2,,39.1,10.3,4,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,4,5,6,デュープス,牝3,54.0,岡村健司,1:16.1,3/4,,39.4,31.8,6,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,5,6,8,セントガブリエル,牝3,54.0,矢野貴之,1:16.1,クビ,,38.7,5.8,3,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,6,8,11,スタイル,セ3,56.0,濱田達也,1:16.9,4,,39.7,39.9,7,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,7,1,1,ミハルプリンセス,牝3,54.0,西啓太,1:17.3,2,,39.0,168.1,9,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,8,7,9,ケルサス,牝3,54.0,秋元耕成,1:17.3,アタマ,,40.1,216.2,12,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,9,6,7,ラヴアンドゲーム,牝3,53.0,☆福原杏,1:17.4,3/4,,40.0,19.2,5,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,10,7,10,アキコノユメヲ,牝3,54.0,山中悠希,1:17.5,クビ,,39.4,73.6,8,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,11,3,3,トゥーナドリーム,牝3,54.0,藤江渉,1:18.2,3,,40.2,175.9,10,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100103,3歳五六,,1200,ダート,,12,4,4,シェナローレル,牝3,54.0,加藤和博,1:18.4,1,,40.8,176.8,11,,,,2020,43,10,01,3,12:420,12:140|2:100|5:160,2-12:350,12 → 2:880,2-12:190|5-12:450|2-5:220,2-5-12:1020,12 → 2 → 5:5860
202043100104,アマリネデビュー(2歳),,1000,ダート,,1,5,5,チュラウェーブ,牡2,54.0,川島正太,1:00.5,,,37.1,1.4,1,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100104,アマリネデビュー(2歳),,1000,ダート,,2,6,6,ミスティックライツ,牡2,54.0,森泰斗,1:01.6,5,,38.0,3.2,2,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100104,アマリネデビュー(2歳),,1000,ダート,,3,1,1,ヤベゴースイート,牝2,52.0,△篠谷葵,1:03.4,9,,40.0,6.9,3,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100104,アマリネデビュー(2歳),,1000,ダート,,4,3,3,カナエ,牝2,54.0,山本聡紀,1:04.8,7,,40.0,32.2,5,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100104,アマリネデビュー(2歳),,1000,ダート,,5,2,2,ディアレスト,牝2,54.0,澤田龍哉,1:05.2,2,,39.5,43.6,6,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100104,アマリネデビュー(2歳),,1000,ダート,,6,4,4,キンプリ,牝2,54.0,笹川翼,1:05.6,2,,40.5,13.6,4,,,,2020,43,10,01,4,5:140,5:100|6:130,5-6:180,5 → 6:270,5-6:110|1-5:130|1-6:180,1-5-6:190,5 → 6 → 1:540
202043100105,アマリネデビュー(2歳),,1000,ダート,,1,1,1,シントーネネ,牝2,54.0,笠野雄大,1:01.7,,,37.9,8.9,3,,,,2020,43,10,01,5,1:890,1:120|4:100,1-4:260,1 → 4:1250,1-4:120|1-5:170|4-5:100,1-4-5:140,1 → 4 → 5:1830
202043100105,アマリネデビュー(2歳),,1000,ダート,,2,4,4,ミコノスフレイバー,牡2,54.0,本田正重,1:02.2,2.1/2,,38.3,1.1,1,,,,2020,43,10,01,5,1:890,1:120|4:100,1-4:260,1 → 4:1250,1-4:120|1-5:170|4-5:100,1-4-5:140,1 → 4 → 5:1830
202043100105,アマリネデビュー(2歳),,1000,ダート,,3,5,5,シエンブラ,牡2,54.0,張田昂,1:03.2,5,,38.9,5.3,2,,,,2020,43,10,01,5,1:890,1:120|4:100,1-4:260,1 → 4:1250,1-4:120|1-5:170|4-5:100,1-4-5:140,1 → 4 → 5:1830
202043100105,アマリネデビュー(2歳),,1000,ダート,,4,2,2,プレストハンター,牡2,54.0,川島正太,1:03.8,3,,39.5,22.0,4,,,,2020,43,10,01,5,1:890,1:120|4:100,1-4:260,1 → 4:1250,1-4:120|1-5:170|4-5:100,1-4-5:140,1 → 4 → 5:1830
202043100105,アマリネデビュー(2歳),,1000,ダート,,5,3,3,バジガクアオイヒメ,牝2,54.0,濱田達也,1:05.8,大,,41.4,36.9,5,,,,2020,43,10,01,5,1:890,1:120|4:100,1-4:260,1 → 4:1250,1-4:120|1-5:170|4-5:100,1-4-5:140,1 → 4 → 5:1830
202043100106,3歳五六,,1500,ダート,,1,7,10,マルゼンスター,牡3,56.0,矢野貴之,1:36.4,,,39.3,4.7,3,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
202043100106,3歳五六,,1500,ダート,,2,8,11,プルークファーレン,牡3,56.0,笹川翼,1:37.1,3,,39.9,3.5,2,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
202043100106,3歳五六,,1500,ダート,,3,6,8,タイセイダンク,牡3,54.0,△篠谷葵,1:37.3,3/4,,40.1,4.9,4,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
202043100106,3歳五六,,1500,ダート,,4,6,7,フロントフリップ,牡3,56.0,本田正重,1:37.6,1.1/2,,40.2,10.7,5,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
202043100106,3歳五六,,1500,ダート,,5,5,5,アイファーオレンジ,牝3,54.0,内田利雄,1:37.8,1,,40.9,21.2,6,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
202043100106,3歳五六,,1500,ダート,,6,1,1,ワークアウト,牝3,54.0,御神本訓,1:38.0,1.1/2,,40.3,2.8,1,,,,2020,43,10,01,6,10:470,10:170|11:150|8:140,10-11:750,10 → 11:1570,10-11:360|8-10:510|8-11:380,8-10-11:1270,10 → 11 → 8:6440
