race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201803030106,,,1700,ダート,良,14,7,11,ゴールデンタッチ,牡3,54,井上敏樹,1:48.4,1.3/4,11-12-13-14,38.8,16.1,7,524(+6),2018,03,03,01,06,4:570,4:180|7:450|10:150,4 - 7:6620,4 → 7:10740,4 - 7:1830|4 - 10:430|7 - 10:1320,4 - 7 - 10:7400,4 → 7 → 10:48850
201803030107,,,1150,ダート,良,1,4,7,シェーナ,牝3,54,鮫島克駿,1:08.7,,5-4,36.8,5.3,2,462(+8),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,2,7,14,グランデミノル,牝3,54,丸山元気,1:08.7,ハナ,13-12,36.1,10.3,7,486(0),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,3,8,16,ウラガーノ,牝4,55,丹内祐次,1:09.1,2.1/2,4-4,37.3,9.6,6,512(-4),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,4,6,12,デルマオフクロサン,牝4,53,菊沢一樹,1:09.1,アタマ,2-3,37.4,48.5,13,432(-8),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,5,1,2,ラブリーイレブン,牝3,53,川又賢治,1:09.2,クビ,16-16,36.0,14.9,8,428(-6),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,6,4,8,レッドオリアナ,牝4,55,嶋田純次,1:09.4,1.1/4,2-2,37.7,28.7,11,446(-2),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,7,3,6,エルフィ,牝3,54,黛弘人,1:09.7,2,7-7,37.7,17.6,9,448(-14),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,8,7,13,プリティマックス,牝4,53,横山武史,1:09.8,1/2,9-9,37.5,8.2,4,442(0),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,9,3,5,エピューレ,牝4,53,富田暁,1:10.1,2,9-9,37.8,96.1,14,494(-6),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,10,5,10,タイセイアピール,牝3,54,吉田隼人,1:10.2,クビ,15-13,37.3,8.3,5,454(-4),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,11,2,4,シャンパンサーベル,牝6,52,木幡育也,1:10.2,アタマ,9-9,37.9,6.2,3,476(+4),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,12,5,9,レンレン,牝4,55,岩崎翼,1:10.2,クビ,5-6,38.3,32.7,12,464(+2),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,13,1,1,セレナライティア,牝3,52,藤田菜七,1:10.5,1.1/2,1-1,38.9,28.2,10,446(-2),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,14,6,11,マートルリース,牝3,54,津村明秀,1:10.6,1/2,7-7,38.5,5.1,1,444(-6),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,15,2,3,アンジュラミエル,牝4,55,中井裕二,1:10.7,3/4,9-13,38.4,178.0,16,500(+4),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030107,,,1150,ダート,良,16,8,15,エムオービーナス,牝4,55,勝浦正樹,1:10.8,3/4,14-15,38.0,104.4,15,474(+4),2018,03,03,01,07,7:530,7:210|14:340|16:290,7 - 14:4080,7 → 14:7440,7 - 14:1400|7 - 16:1420|14 - 16:1150,7 - 14 - 16:10450,7 → 14 → 16:62500
201803030108,,,1200,芝,良,1,4,8,トワイライトライフ,牝4,55,津村明秀,1:08.1,,3-3,34.2,2.5,1,458(+2),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,2,6,12,メジェールスー,牝3,53,荻野極,1:08.1,ハナ,2-2,34.4,6.8,2,460(+6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,3,6,11,シンデレラメイク,牝3,54,菱田裕二,1:08.1,ハナ,3-3,34.2,7.2,3,476(-2),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,4,4,7,マジョラム,牝4,55,鮫島克駿,1:08.2,クビ,10-9,33.8,13.8,6,444(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,5,5,10,モンテヴェルデ,牡4,57,古川吉洋,1:08.2,クビ,13-9,33.6,19.0,8,468(0),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,6,1,2,コンセッションズ,牝3,52,横山武史,1:08.4,1.1/4,15-15,33.5,9.7,5,426(+8),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,7,7,14,ネイビーアッシュ,牝3,54,柴山雄一,1:08.5,1/2,6-6,34.4,15.5,7,486(+12),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,8,2,3,レジェンドソウル,牡3,56,黛弘人,1:08.5,ハナ,1-1,34.9,19.6,9,450(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,9,2,4,メイショウラバンド,牝7,55,岩崎翼,1:08.6,3/4,13-13,34.0,25.9,10,462(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,10,8,15,アドマイヤジャズ,牡6,57,丸山元気,1:08.7,1/2,9-7,34.4,48.3,11,466(+10),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,11,1,1,ボナデア,牝3,54,宮崎北斗,1:08.9,1.1/4,6-7,34.8,9.0,4,484(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,12,3,5,クロスアミュレット,牝4,54,川又賢治,1:09.1,1.1/4,16-16,33.6,78.5,14,466(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,13,5,9,ロンス,牝3,52,富田暁,1:09.2,3/4,10-13,34.8,88.9,15,466(+22),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,14,8,16,クリスエステソーロ,牡3,53,木幡育也,1:09.3,1/2,12-12,34.8,55.4,12,508(+6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,15,3,6,アンヴェルス,牡4,57,西田雄一,1:09.5,1.1/4,6-9,35.4,57.3,13,462(+2),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030108,,,1200,芝,良,16,7,13,ブリリアントアート,牝4,54,木幡巧也,1:09.5,ハナ,3-3,35.7,236.1,16,404(-6),2018,03,03,01,08,8:250,8:130|12:210|11:180,8 - 12:1100,8 → 12:1790,8 - 12:460|8 - 11:350|11 - 12:820,8 - 11 - 12:2270,8 → 12 → 11:7480
201803030109,,,1150,ダート,良,1,6,12,クインズマラクータ,牡4,54,西村淳也,1:08.7,,7-6,36.8,3.5,2,520(-4),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,2,8,16,マリノディアナ,牝3,54,吉田隼人,1:08.8,1/2,1-1,37.7,15.1,6,436(-2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,3,1,1,フォーティプリンス,牡4,57,丸山元気,1:08.9,クビ,9-10,36.7,3.3,1,476(-6),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,4,6,11,ウォーターメロン,牡4,57,柴山雄一,1:09.1,1.1/4,11-11,36.6,38.6,11,524(+2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,5,5,9,ヤマカツサファイヤ,牝5,55,古川吉洋,1:09.2,3/4,3-2,37.7,21.3,7,520(-4),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,6,4,8,ロードコメット,セ4,55,菊沢一樹,1:09.5,1.3/4,5-6,37.9,12.8,5,522(+6),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,7,3,5,スズカファイン,牡6,57,岩崎翼,1:09.5,ハナ,9-8,37.4,87.9,14,472(+2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,8,5,10,ロトヴィグラス,牡3,56,嘉藤貴行,1:09.5,クビ,7-8,37.6,24.7,8,464(-2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,9,3,6,シェヴェルニー,牝5,55,杉原誠人,1:09.5,ハナ,13-13,36.7,241.4,16,442(-14),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,10,2,4,ココロノイコロ,牡3,56,丹内祐次,1:09.6,クビ,3-4,38.1,10.6,4,440(+2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,11,4,7,ヴォルフスブルク,牡3,56,菱田裕二,1:09.7,1/2,5-4,38.0,5.2,3,454(+2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,12,2,3,タキオンレイ,牝4,52,木幡育也,1:09.8,1/2,13-12,37.0,34.4,10,474(+2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,13,8,15,ジャックビーンズ,牡3,56,鮫島克駿,1:09.8,ハナ,11-13,37.3,112.8,15,466(-2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,14,7,14,シャイニングボルト,牡4,57,丸田恭介,1:09.9,1/2,16-15,36.8,46.8,13,478(-2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,15,7,13,ステラローザ,牝3,54,藤懸貴志,1:10.0,3/4,13-15,37.2,32.2,9,454(-2),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030109,,,1150,ダート,良,16,1,2,レノカズマ,牡3,55,荻野極,1:10.0,クビ,2-2,38.6,39.5,12,468(+10),2018,03,03,01,09,12:350,12:150|16:260|1:130,12 - 16:1980,12 → 16:3310,12 - 16:700|1 - 12:320|1 - 16:870,1 - 12 - 16:2250,12 → 16 → 1:11730
201803030110,磐梯山特別,,2600,芝,良,1,8,9,ノチェブランカ,牝3,53,吉田隼人,2:40.2,,5-5-3-3,34.6,3.1,1,452(+2),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,2,2,2,ウインレーヴドール,牡3,55,黛弘人,2:40.4,1.1/4,5-5-9-8,34.3,10.5,6,450(-6),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,3,8,10,カイザーヴェッター,牡3,55,丸山元気,2:40.4,クビ,2-2-1-2,34.9,3.6,2,470(-2),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,4,6,6,ヒラボクビューン,セ4,57,津村明秀,2:40.5,1/2,8-8-8-6,34.6,7.7,5,454(-6),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,5,5,5,ロゼフェニックス,牡3,55,勝浦正樹,2:40.9,2.1/2,3-3-5-4,35.2,6.0,3,436(+10),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,6,4,4,レッドボヌール,牝4,55,丸田恭介,2:41.3,2.1/2,3-3-7-6,35.5,7.6,4,418(+6),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,7,1,1,マリネリス,牝5,55,菊沢一樹,2:41.3,アタマ,8-8-9-10,35.2,110.1,10,410(-4),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,8,3,3,ブロウユアマインド,セ6,57,川又賢治,2:41.4,クビ,10-10-3-4,35.8,24.1,8,438(-10),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,9,7,8,ルックスマート,牡3,55,横山武史,2:41.6,1.1/2,1-1-2-1,36.1,12.8,7,470(-6),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030110,磐梯山特別,,2600,芝,良,10,7,7,アイコン,牡3,55,古川吉洋,2:41.7,1/2,7-7-5-8,36.0,80.7,9,504(-12),2018,03,03,01,10,9:310,9:130|2:210|10:150,2 - 9:1300,9 → 2:1930,2 - 9:510|9 - 10:280|2 - 10:700,2 - 9 - 10:1480,9 → 2 → 10:6580
201803030111,河北新報杯,,1200,芝,良,1,4,7,メイショウカリン,牝4,55,津村明秀,1:08.3,,4-5,33.9,5.0,2,496(+10),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,2,7,13,トロワゼトワル,牝3,53,鮫島克駿,1:08.3,クビ,8-8,33.7,3.7,1,462(+2),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,3,5,10,エンゲージリング,牝3,51,杉原誠人,1:08.4,クビ,2-2,34.2,10.2,5,486(+14),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,4,1,1,ムスコローソ,牡3,55,吉田隼人,1:08.6,1.1/4,8-5,34.0,14.6,7,496(-10),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,5,5,9,イキオイ,牡6,54,丹内祐次,1:08.7,1/2,8-8,34.0,33.5,10,452(+2),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,6,6,12,リュウノユキナ,牡3,53,横山武史,1:08.8,3/4,4-8,34.3,19.1,8,480(-12),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,7,3,5,コパノディール,牝5,52,藤田菜七,1:08.8,ハナ,14-14,33.8,14.4,6,438(+6),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,8,8,15,シュエットヌーベル,牝4,53,西田雄一,1:08.8,ハナ,12-13,33.9,20.5,9,454(+2),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,9,4,8,レディバード,牝3,52,川又賢治,1:08.8,ハナ,3-3,34.5,6.3,3,478(0),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,10,2,3,サウンドドゥイット,牡6,54,小崎綾也,1:08.8,ハナ,8-11,34.2,90.2,15,456(+4),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,11,1,2,トーセンアルバータ,牝5,52,黛弘人,1:08.8,ハナ,4-3,34.4,35.3,12,482(-2),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,12,3,6,ヴァッフシュテルケ,牡7,53,菱田裕二,1:09.0,1.1/4,12-11,34.1,121.2,16,432(-18),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,13,6,11,プッシュアゲン,牡5,53,勝浦正樹,1:09.0,ハナ,15-14,33.9,46.0,14,498(-4),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,14,8,16,クラウンアゲン,牝5,52,荻野極,1:09.0,クビ,16-16,33.7,42.0,13,444(+4),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,15,2,4,コウエイダリア,牝4,52,丸山元気,1:09.2,1,1-1,35.1,7.0,4,498(-6),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030111,河北新報杯,,1200,芝,良,16,7,14,リノワールド,牝3,52,嶋田純次,1:09.3,3/4,4-5,34.9,33.6,11,418(-4),2018,03,03,01,11,7:500,7:170|13:150|10:280,7 - 13:960,7 → 13:2000,7 - 13:420|7 - 10:1300|10 - 13:1170,7 - 10 - 13:6770,7 → 13 → 10:31360
201803030112,二本松特別,,1800,芝,良,1,1,1,デルマウオッカ,牡3,55,吉田隼人,1:46.5,,4-4-3-1,34.7,5.0,2,496(-10),2018,03,03,01,12,1:500,1:200|4:510|14:600,1 - 4:5340,1 → 4:9600,1 - 4:1800|1 - 14:2370|4 - 14:4680,1 - 4 - 14:36300,1 → 4 → 14:191020
201803030112,二本松特別,,1800,芝,良,2,2,4,タガノスカイハイ,牡3,55,鮫島克駿,1:46.7,1.1/4,6-6-5-4,34.6,18.3,8,478(-4),2018,03,03,01,12,1:500,1:200|4:510|14:600,1 - 4:5340,1 → 4:9600,1 - 4:1800|1 - 14:2370|4 - 14:4680,1 - 4 - 14:36300,1 → 4 → 14:191020
201803030112,二本松特別,,1800,芝,良,3,7,14,マツリダウメキチ,牡4,57,菱田裕二,1:47.0,1.3/4,2-2-2-2,35.3,22.6,9,486(-4),2018,03,03,01,12,1:500,1:200|4:510|14:600,1 - 4:5340,1 → 4:9600,1 - 4:1800|1 - 14:2370|4 - 14:4680,1 - 4 - 14:36300,1 → 4 → 14:191020
201803030112,二本松特別,,1800,芝,良,4,1,2,キャッチミーアップ,牝3,53,富田暁,1:47.0,ハナ,7-7-9-8,34.8,15.2,6,442(-14),2018,03,03,01,12,1:500,1:200|4:510|14:600,1 - 4:5340,1 → 4:9600,1 - 4:1800|1 - 14:2370|4 - 14:4680,1 - 4 - 14:36300,1 → 4 → 14:191020
201803030112,二本松特別,,1800,芝,良,5,3,6,レッドイリーゼ,牝3,53,津村明秀,1:47.1,1/2,7-9-11-11,34.8,5.5,4,442(+2),2018,03,03,01,12,1:500,1:200|4:510|14:600,1 - 4:5340,1 → 4:9600,1 - 4:1800|1 - 14:2370|4 - 14:4680,1 - 4 - 14:36300,1 → 4 → 14:191020
