race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503030106,,,1800,芝,良,16,5,9,ウーバーストロング,牡3,53,佐藤翔馬,1:49.0,8,1-2-2-4,38.5,94.9,15,464(+16),杉浦宏昭,,2025,03,03,01,06,7:7230,7:1680|1:330|8:230,1 - 7:18480,7 → 1:46230,1 - 7:5100|7 - 8:5400|1 - 8:1230,1 - 7 - 8:37300,7 → 1 → 8:436920
202503030107,,,1200,芝,良,1,3,5,バシレイア,牝3,55,武藤雅,1:08.0,,4-3,34.3,17.1,7,448(+2),西田雄一,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,2,6,11,ダガーリング,牡3,54,石神深道,1:08.0,クビ,3-3,34.5,101.8,13,542(+10),和田雄二,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,3,4,7,セゾンデフィーユ,牝3,55,丹内祐次,1:08.1,3/4,1-1,34.8,1.8,1,464(-2),稲垣幸雄,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,4,4,8,ガットネロ,牝5,56,斎藤新,1:08.2,アタマ,2-2,34.8,73.7,10,498(+12),東田明士,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,5,1,1,スネーフリンガ,牝3,54,松本大輝,1:08.3,1/2,7-6,34.3,11.7,5,446(-6),森田直行,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,6,3,6,インペリアルコート,牝5,53,和田陽希,1:08.4,1/2,4-3,34.8,16.5,6,442(-4),畑端省吾,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,7,2,4,ウインレオネッサ,牝3,52,舟山瑠泉,1:08.5,1,10-10,34.4,48.5,9,414(-12),長谷川浩,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,8,1,2,レジーナローズ,牝5,56,菊沢一樹,1:08.6,1/2,12-8,34.4,8.9,4,452(+2),鈴木慎太,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,9,7,13,サク,牝6,56,亀田温心,1:08.6,クビ,12-10,34.4,8.3,3,456(-6),北出成人,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,10,2,3,エルムラント,牡3,57,荻野極,1:08.6,ハナ,7-6,34.6,6.8,2,492(+8),鹿戸雄一,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,11,8,16,コムーネ,牝3,55,野中悠太,1:08.9,1.3/4,16-16,34.2,79.4,11,428(0),奥平雅士,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,12,6,12,レオプルミエール,牡5,55,佐藤翔馬,1:09.3,2.1/2,7-12,35.3,21.0,8,424(+4),杉浦宏昭,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,13,5,10,ニシノアヤカゼ,牝4,56,横山琉人,1:09.4,3/4,14-14,35.1,81.7,12,468(+12),鈴木伸尋,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,14,8,15,チカポコ,牝5,56,小沢大仁,1:09.8,2.1/2,10-13,35.7,162.7,15,420(0),西園正都,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,15,5,9,カントゥータ,牝4,56,小林脩斗,1:09.9,クビ,14-14,35.6,373.9,16,466(+26),佐藤吉勝,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030107,,,1200,芝,良,16,7,14,モズリバーシャトー,牝3,55,荻野琢真,1:10.7,5,6-8,36.9,161.5,14,468(+12),平田修,,2025,03,03,01,07,5:1710,5:310|11:1180|7:110,5 - 11:55710,5 → 11:107780,5 - 11:12540|5 - 7:570|7 - 11:3180,5 - 7 - 11:38050,5 → 11 → 7:479880
202503030108,,,1150,ダート,良,1,5,10,ジャスパーソレイユ,牡3,57,丸山元気,1:08.7,,2-2,37.5,4.8,2,474(-2),森秀行,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,2,1,1,シャーンゴッセ,セ5,56,鷲頭虎太,1:08.7,1/2,8-5,36.5,18.2,7,498(-11),蛯名正義,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,3,4,7,ブリングライト,牡5,58,菊沢一樹,1:08.9,1.1/4,15-15,35.4,10.1,4,482(+8),土田稔,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,4,3,5,キャンドルマス,牡4,58,小崎綾也,1:09.1,1,5-4,37.1,14.4,5,492(+6),小崎憲,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,5,7,14,ロードヴァルカン,牡3,57,丹内祐次,1:09.2,1/2,5-8,37.2,2.1,1,460(-4),中村直也,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,6,8,16,イチトゼロノアイダ,牝3,52,舟山瑠泉,1:09.3,1/2,3-3,37.9,18.1,6,498(-2),石坂公一,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,7,4,8,サンライズタイソン,牡5,58,富田暁,1:09.4,1/2,12-11,36.7,166.9,15,430(-12),平田修,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,8,6,12,アイアンソリッド,牝3,55,斎藤新,1:09.5,1/2,5-5,37.5,30.0,10,452(+2),本間忍,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,9,2,3,メイショウハッブル,牡4,58,角田大和,1:09.5,アタマ,10-9,37.2,144.5,14,480(+2),石橋守,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,10,1,2,ショーモッシュ,セ3,57,横山琉人,1:09.6,1/2,8-9,37.4,66.0,11,484(-28),鈴木伸尋,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,11,3,6,カガバベル,牡3,57,江田照男,1:09.6,クビ,12-12,36.9,131.1,13,504(-12),萱野浩二,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,12,6,11,キュードス,牡3,57,田中健,1:09.6,アタマ,12-12,36.9,18.4,8,492(+14),荒川義之,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,13,8,15,スパークルジョイ,牝4,53,森田誠也,1:10.1,3,4-5,38.4,22.1,9,452(-4),前川恭子,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,14,5,9,ゲーベル,牡4,58,小沢大仁,1:10.2,クビ,1-1,39.0,9.2,3,522(-6),渡辺薫彦,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,15,2,4,サノノアメリカン,牡3,54,石神深道,1:10.7,3.1/2,11-14,38.2,81.1,12,476(+6),天間昭一,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030108,,,1150,ダート,良,16,7,13,ブルーリヴァーサル,牡5,58,的場勇人,1:11.2,3,16-16,36.6,573.0,16,446(-2),的場均,,2025,03,03,01,08,10:480,10:190|1:350|7:300,1 - 10:4640,10 → 1:7940,1 - 10:1200|7 - 10:1010|1 - 7:2290,1 - 7 - 10:16030,10 → 1 → 7:60310
202503030109,三春駒特別,,2000,芝,良,1,3,5,ジェットブレード,牡3,56,菊沢一樹,1:59.7,,4-4-4-5,35.3,14.8,4,488(+4),青木孝文,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,2,1,2,スイートオレンジ,牝3,54,横山琉人,1:59.7,クビ,1-1-1-1,35.7,6.0,2,458(0),中川公成,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,3,5,9,ゼンノインヴォーク,セ6,58,小沢大仁,1:59.8,1/2,8-8-8-9,35.2,9.4,3,442(0),緒方努,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,4,4,7,ムーンストラック,牝3,54,江田照男,1:59.8,クビ,10-8-8-7,35.2,38.3,10,450(-8),武市康男,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,5,1,1,コスモアチーブ,牡3,56,丹内祐次,2:00.0,1,4-4-4-2,35.7,20.0,5,478(0),相沢郁,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,6,8,16,トレベルオール,牡4,58,石川裕紀,2:00.1,クビ,4-4-7-5,35.6,22.6,7,454(-2),辻哲英,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,7,6,12,エテルニータ,牡3,56,荻野極,2:00.1,クビ,2-2-3-2,35.9,1.5,1,488(-10),稲垣幸雄,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,8,2,4,レッドベルダンス,牡3,56,嶋田純次,2:00.2,1/2,11-11-12-11,35.3,21.8,6,476(-4),手塚貴久,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,9,2,3,クラッチプレイヤー,牡4,58,吉田隼人,2:00.2,クビ,13-13-14-13,35.0,31.2,8,518(0),国枝栄,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,10,7,13,テイキットイージー,牡4,58,丸山元気,2:00.2,ハナ,15-15-16-16,34.6,73.7,12,434(-4),萱野浩二,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,11,4,8,ユナホークパワー,牝3,54,橋木太希,2:00.2,アタマ,11-11-12-13,35.2,258.5,16,450(-4),小西一男,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,12,3,6,ピティロディア,牡3,56,上里直汰,2:00.3,クビ,14-13-14-13,35.2,110.3,14,452(+4),西田雄一,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,13,8,15,ピジョンポイント,牡3,56,角田大和,2:00.3,1/2,8-8-8-7,35.7,48.5,11,492(+4),岩戸孝樹,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,14,6,11,パナランギン,牡3,56,原田和真,2:00.5,1.1/4,2-2-2-2,36.5,225.6,15,476(0),松山将樹,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,15,5,10,ポッポノフェスタ,牡3,56,西村太一,2:00.7,1.1/4,7-7-11-11,36.0,37.8,9,454(-4),堀内岳志,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030109,三春駒特別,,2000,芝,良,16,7,14,アスクメークシェア,牡5,58,斎藤新,2:00.8,1/2,16-15-4-9,36.5,110.0,13,498(+2),前川恭子,,2025,03,03,01,09,5:1480,5:410|2:280|9:310,2 - 5:3900,5 → 2:10920,2 - 5:940|5 - 9:970|2 - 9:520,2 - 5 - 9:6600,5 → 2 → 9:64450
202503030110,飯坂温泉特別,,1200,芝,良,1,8,16,イツモニコニコ,牝4,56,田中健,1:08.1,,6-6,34.8,35.4,9,500(+6),浜田多実,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,2,3,6,ヴァンヴィーヴ,牡4,58,国分恭介,1:08.2,クビ,3-3,35.0,4.3,1,510(+4),牧浦充徳,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,3,5,10,フードマン,牡3,57,横山琉人,1:08.2,アタマ,9-7,34.7,5.0,3,478(-4),小栗実,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,4,3,5,シアター,牝4,56,富田暁,1:08.6,2.1/2,7-7,35.2,62.2,15,450(0),茶木太樹,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,5,1,2,ラトルシェ,牝3,55,吉田隼人,1:08.6,ハナ,13-12,34.8,44.3,10,468(-2),菊川正達,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,6,8,15,ジャスパーディビネ,牡3,57,和田陽希,1:08.6,クビ,1-1,36.0,13.1,7,522(0),森秀行,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,7,6,12,ソレントフレイバー,牡6,58,亀田温心,1:08.7,クビ,15-15,34.8,22.9,8,496(-2),久保田貴,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,8,2,3,シュラフ,牝3,55,嶋田純次,1:08.7,クビ,11-10,35.0,65.7,16,450(+8),佐藤吉勝,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,9,6,11,スペルキャスター,牝5,56,小林凌大,1:08.7,クビ,11-12,35.0,60.5,14,480(+2),蛯名利弘,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,9,7,14,ピコアーガイル,牡4,58,丹内祐次,1:08.7,同着,7-7,35.3,8.5,4,482(-6),伊藤大士,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,11,2,4,アジュマン,牡3,57,斎藤新,1:08.8,1/2,9-10,35.2,8.8,6,474(-12),石坂公一,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,12,4,7,アイノセンシ,牡5,58,野中悠太,1:08.8,ハナ,3-3,35.6,50.7,11,512(0),牧光二,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,13,4,8,コウセキ,牡3,57,石川裕紀,1:08.9,クビ,2-2,36.0,5.0,2,484(-2),西園正都,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,14,1,1,イグニション,牡5,58,永島まな,1:08.9,クビ,16-16,34.8,53.9,13,460(-2),畑端省吾,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,15,5,9,タイキヴァンクール,牡4,58,荻野極,1:09.1,1.1/4,13-12,35.3,8.6,5,512(-14),中尾秀正,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030110,飯坂温泉特別,,1200,芝,良,16,7,13,バシレウスシチー,牡6,58,小沢大仁,1:09.3,3/4,3-3,36.2,52.3,12,450(-4),岡田稲男,,2025,03,03,01,10,16:3540,16:810|6:190|10:210,6 - 16:10190,16 → 6:23630,6 - 16:2800|10 - 16:2470|6 - 10:640,6 - 10 - 16:16550,16 → 6 → 10:117680
202503030111,キビタキステークス,,1200,芝,良,1,7,13,ソルトクィーン,牝4,55,富田暁,1:08.3,,4-4,34.8,4.1,1,448(-2),武英智,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,2,7,14,トーセンエスクード,牡5,57,吉田隼人,1:08.3,ハナ,5-4,34.7,10.4,7,446(-6),菊沢隆徳,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,3,1,2,ロードトレイル,牡4,55,角田大和,1:08.4,クビ,3-2,35.1,37.1,12,480(0),藤岡健一,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,4,2,3,メイショウピース,牝5,53,丸山元気,1:08.4,ハナ,5-4,34.8,16.7,9,486(+12),高橋亮,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,5,4,8,ナムラローズマリー,牝4,54,藤懸貴志,1:08.4,クビ,13-11,33.9,21.9,10,460(+2),羽月友彦,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,6,4,7,ロードマイライフ,牡4,55,小沢大仁,1:08.6,1,11-9,34.5,8.0,3,496(+2),杉山晴紀,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,7,6,12,ハートホイップ,牝6,53,横山琉人,1:08.6,クビ,10-11,34.7,47.6,13,492(-2),蛯名利弘,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,8,8,16,ゴールドサーベル,牡4,55,荻野琢真,1:08.6,ハナ,16-16,33.6,23.1,11,470(-4),大久保龍,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,9,3,5,エスペシャリー,牝3,53,丹内祐次,1:08.6,アタマ,9-7,34.8,7.3,2,442(-6),四位洋文,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,10,5,10,ベイビーキッス,牝3,54,菊沢一樹,1:08.7,クビ,2-1,35.7,10.6,8,454(0),青木孝文,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
202503030111,キビタキステークス,,1200,芝,良,11,3,6,トーラスシャイン,牡4,56,松本大輝,1:08.7,クビ,8-9,35.0,9.2,4,476(-2),田中克典,,2025,03,03,01,11,13:410,13:170|14:280|2:750,13 - 14:1540,13 → 14:2420,13 - 14:560|2 - 13:3510|2 - 14:4160,2 - 13 - 14:29560,13 → 14 → 2:127360
