race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201505010207,,,1600,ダート,重,4,7,13,アンリキャトル,牡4,56,北村宏司,1:37.3,2.1/2,4-2,37.1,9.4,5,474(-1),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,5,3,5,ツクバホシノオー,牡4,56,武豊,1:37.4,1/2,7-8,36.6,10.9,7,508(+16),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,6,7,14,ポルスターシャイン,牡5,57,丸山元気,1:37.5,1/2,7-5,37.0,11.0,8,486(+6),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,7,4,8,ワイドショー,牝4,54,吉田豊,1:38.2,4,13-12,37.2,9.5,6,478(0),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,8,8,16,ビックナジョーカー,牡4,56,後藤浩輝,1:38.4,1.1/4,13-12,37.5,22.6,10,472(+8),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,9,8,15,ダノンビーナス,牝5,52,石川裕紀,1:38.5,1/2,10-8,37.7,48.8,12,424(-2),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,10,2,3,サトノスティング,牡4,56,内田博幸,1:38.5,アタマ,1-1,38.5,32.3,11,460(+2),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,11,4,7,パリーアーク,牡4,56,ベリー,1:39.2,4,7-7,38.6,6.8,3,476(+10),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,12,3,6,アルマベルヴァ,牡5,57,吉田隼人,1:39.3,1/2,10-8,38.5,146.0,14,516(+12),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,13,5,10,ドリームジェダイ,牡6,57,柴山雄一,1:39.3,ハナ,10-12,38.4,54.7,13,480(0),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,14,6,12,ヒカリヴェロニカ,牝4,51,原田和真,1:39.8,3,4-8,39.1,283.5,15,488(-8),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,15,1,2,キーンソード,牡4,56,松岡正海,1:40.0,1.1/4,3-2,39.7,5.0,2,468(-6),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010207,,,1600,ダート,重,16,1,1,ステップアヘッド,牡6,54,井上敏樹,1:43.6,大,16-16,40.2,348.2,16,520(+6),2015,05,01,02,07,9:780,9:300|11:680|4:170,9 - 11:9090,9 → 11:14340,9 - 11:2490|4 - 9:720|4 - 11:1480,4 - 9 - 11:12690,9 → 11 → 4:87250
201505010208,,,1600,芝,良,1,3,6,トーキングドラム,牡5,57,ベリー,1:35.4,,15-14,34.1,5.7,4,474(-2),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,2,8,16,トーセンターキー,牡5,57,Ｃ．デム,1:35.4,クビ,7-6,34.8,5.3,2,504(+14),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,3,8,15,ダブルコーク,牡4,56,蛯名正義,1:35.6,1.1/4,10-9,34.7,12.6,7,480(+6),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,4,5,9,サトノフェアリー,牝5,55,田中勝春,1:35.7,3/4,13-11,34.6,11.5,5,446(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,5,7,14,シングンジョーカー,牡4,56,武士沢友,1:35.7,アタマ,4-3,35.3,5.3,3,474(+2),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,6,7,13,マイネプレセア,牝4,54,柴田大知,1:35.7,ハナ,7-6,35.1,31.2,10,446(+2),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,7,4,7,リュクサンブール,牡4,56,北村宏司,1:35.7,ハナ,2-2,35.4,114.1,14,464(+6),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,8,6,11,ウインスラッガー,牡6,57,吉原寛人,1:35.8,クビ,11-11,34.8,38.5,12,512(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,9,2,3,ルミラークル,牡4,56,柴山雄一,1:35.9,3/4,9-9,35.0,203.3,16,502(-9),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,10,6,12,ロジプリンセス,牝5,55,内田博幸,1:36.1,1.1/2,4-3,35.7,13.8,8,458(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,11,2,4,ユニフィケーション,牡5,54,伴啓太,1:36.2,クビ,11-11,35.1,79.3,13,442(-2),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,12,1,1,アサクサゴールド,牡5,57,福永祐一,1:36.2,ハナ,4-6,35.6,37.8,11,466(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,13,3,5,レッドソレイユ,牡4,56,ブノワ,1:36.2,クビ,14-14,34.9,4.5,1,480(+6),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,14,1,2,ミュゼミランダ,牝4,51,木幡初也,1:36.5,1.3/4,2-5,36.0,23.0,9,430(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,15,5,10,スペルオンミー,牝4,54,横山典弘,1:36.9,2.1/2,1-1,36.7,11.8,6,546(+10),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010208,,,1600,芝,良,16,4,8,ダイワフェーム,牡5,57,大野拓弥,1:37.6,4,16-16,35.9,118.7,15,458(0),2015,05,01,02,08,6:570,6:230|16:220|15:350,6 - 16:2230,6 → 16:4600,6 - 16:810|6 - 15:1440|15 - 16:1830,6 - 15 - 16:10170,6 → 16 → 15:52140
201505010209,セントポーリア賞,,1800,芝,良,1,3,4,ドゥラメンテ,牡3,56,石橋脩,1:46.9,,6-6-6,34.1,1.7,1,488(+14),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,2,8,13,ウェルブレッド,牡3,56,武豊,1:47.8,5,13-13-12,34.3,18.5,7,434(+2),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,3,1,1,グラブザフラッグ,牡3,56,三浦皇成,1:47.8,アタマ,4-4-4,35.3,141.9,12,480(0),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,4,8,14,ノースストーム,牡3,56,蛯名正義,1:47.9,クビ,12-11-10,34.7,16.2,6,464(-10),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,5,6,9,ジェネラルゴジップ,牡3,56,Ｃ．デム,1:47.9,アタマ,10-8-8,34.9,7.2,2,462(-4),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,6,6,10,ラブユアマン,牡3,56,ベリー,1:47.9,アタマ,6-6-6,35.2,7.9,3,452(+8),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,7,4,6,ダイワエキスパート,牡3,56,後藤浩輝,1:48.2,2,8-10-11,34.8,87.5,10,440(+4),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,8,2,2,ボルゲーゼ,牡3,56,北村宏司,1:48.4,1.1/4,2-3-3,36.1,8.0,4,470(0),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,9,7,11,トゥルッリ,牡3,56,横山典弘,1:48.4,ハナ,8-8-9,35.3,35.2,8,474(0),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,10,7,12,エニグマバリエート,牡3,56,福永祐一,1:48.6,1.1/4,10-11-12,35.1,13.2,5,476(-6),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,11,5,7,シャインアロー,セ3,56,田中勝春,1:49.0,2.1/2,4-4-4,36.5,200.8,13,438(+6),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,12,4,5,マラケシュ,牝3,54,江田照男,1:50.9,大,1-1-1,39.5,139.7,11,478(+6),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,13,3,3,ラブブレイブ,牡3,56,田辺裕信,1:51.5,3.1/2,13-14-14,36.6,266.4,14,440(-5),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010209,セントポーリア賞,,1800,芝,良,14,5,8,マルターズシャトル,牡3,56,吉田隼人,1:51.7,3/4,2-2-2,39.8,51.9,9,498(-10),2015,05,01,02,09,4:170,4:120|13:420|1:1460,4 - 13:1440,4 → 13:1800,4 - 13:750|1 - 4:2660|1 - 13:21520,1 - 4 - 13:47630,4 → 13 → 1:123110
201505010210,節分ステークス,,1600,芝,良,1,6,11,カフェブリリアント,牝5,53,福永祐一,1:33.9,,11-11,34.0,15.0,6,432(-2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,2,4,8,アデイインザライフ,牡4,56,ベリー,1:34.0,3/4,15-13,33.9,2.1,1,554(+14),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,3,4,7,マイネルアウラート,牡4,54,松岡正海,1:34.1,1/2,3-3,34.8,18.7,7,446(-12),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,4,3,6,プロクリス,牝4,52,田中勝春,1:34.3,1.1/4,7-6,34.7,7.8,3,474(-2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,5,1,2,サトノフェラーリ,牡4,55,北村宏司,1:34.5,1.1/4,12-13,34.4,5.8,2,464(+2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,6,7,14,ベストドリーム,牡4,54,武豊,1:34.6,クビ,14-13,34.5,12.4,4,466(0),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,7,1,1,オメガキングティー,牡5,54,ブノワ,1:34.6,アタマ,7-6,35.0,20.6,8,478(-2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,8,2,3,キョウエイバサラ,牡7,54,川須栄彦,1:34.6,クビ,3-3,35.3,66.6,12,524(+2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,9,6,12,ベリーフィールズ,牝7,51,吉田隼人,1:34.8,1.1/4,16-16,34.4,162.3,14,470(-4),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,10,5,9,アラフネ,牝6,52,吉田豊,1:35.0,1,9-9,35.2,164.0,15,466(+2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,11,8,16,ダノンフェニックス,牡7,56,Ｃ．デム,1:35.0,アタマ,9-9,35.2,12.5,5,458(-6),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,12,5,10,セセリ,牡4,54,三浦皇成,1:35.0,ハナ,1-1,36.1,23.8,10,498(-2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,13,7,13,コレクターアイテム,牝5,53,内田博幸,1:35.5,3,6-6,35.9,23.3,9,472(-14),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,14,2,4,サニーヘイロー,牝7,50,井上敏樹,1:35.6,クビ,3-5,36.2,255.2,16,470(0),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,15,3,5,ダンツキャンサー,牝4,52,田中博康,1:35.6,ハナ,2-2,36.4,31.5,11,458(-12),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010210,節分ステークス,,1600,芝,良,16,8,15,ラロメリア,セ7,55,吉原寛人,1:36.6,6,12-11,36.7,69.1,13,440(-2),2015,05,01,02,10,11:1500,11:280|8:130|7:360,8 - 11:1380,11 → 8:4160,8 - 11:590|7 - 11:1830|7 - 8:650,7 - 8 - 11:4140,11 → 8 → 7:26920
201505010211,根岸ステークス,,1400,ダート,重,1,3,6,エアハリファ,牡6,56,三浦皇成,1:23.4,,10-10,34.9,3.4,1,480(0),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,2,7,13,ワイドバッハ,牡6,57,武豊,1:23.6,1,15-15,34.7,4.5,2,490(+4),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,3,7,14,アドマイヤロイヤル,牡8,56,内田博幸,1:23.7,1/2,8-9,35.3,102.7,15,528(-2),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,4,4,7,ゴールスキー,牡8,57,ベリー,1:23.7,クビ,10-12,35.0,22.7,8,492(-6),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,5,5,9,キョウワダッフィー,牡7,56,福永祐一,1:23.8,1/2,7-7,35.6,7.3,4,470(-2),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,6,6,12,レーザーバレット,牡7,56,横山典弘,1:23.8,アタマ,5-4,35.7,17.0,7,478(-2),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,7,4,8,マルカフリート,牡9,56,田中勝春,1:23.8,ハナ,13-12,35.1,97.8,14,488(+4),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,8,1,1,ロゴタイプ,牡5,58,Ｃ．デム,1:23.9,3/4,5-4,35.8,5.7,3,500(-2),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,9,6,11,キョウエイアシュラ,牡8,57,石橋脩,1:24.0,クビ,10-10,35.5,202.7,16,470(+3),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,10,5,10,グレープブランデー,牡7,58,北村宏司,1:24.0,クビ,1-1,36.4,33.8,10,540(+4),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,11,2,3,ジョーメテオ,牡9,56,吉原寛人,1:24.2,1.1/2,8-7,35.9,88.9,13,520(+1),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,12,3,5,ポアゾンブラック,牡6,56,太宰啓介,1:24.3,クビ,13-12,35.5,26.9,9,524(-1),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,13,2,4,サトノタイガー,牡7,56,御神本訓,1:25.0,4,3-2,37.2,12.9,6,476(+6),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,14,8,16,サトノプリンシパル,牡5,56,川須栄彦,1:25.2,3/4,2-2,37.4,8.9,5,556(-4),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,15,1,2,キクノストーム,牡6,56,国分恭介,1:25.6,2.1/2,3-4,37.5,46.7,11,494(-6),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010211,根岸ステークス,,1400,ダート,重,16,8,15,シルクフォーチュン,牡9,56,ブノワ,1:25.9,2,15-16,36.9,87.6,12,470(-2),2015,05,01,02,11,6:340,6:140|13:170|14:1200,6 - 13:710,6 → 13:1450,6 - 13:300|6 - 14:3270|13 - 14:3940,6 - 13 - 14:13290,6 → 13 → 14:48330
201505010212,,,2100,ダート,重,1,7,12,ロワジャルダン,牡4,56,Ｃ．デム,2:12.4,,3-3-3-3,35.6,3.6,1,502(+8),2015,05,01,02,12,12:360,12:180|5:180|11:770,5 - 12:870,12 → 5:1680,5 - 12:450|11 - 12:2730|5 - 11:3250,5 - 11 - 12:13680,12 → 5 → 11:32480
201505010212,,,2100,ダート,重,2,4,5,エルズミーア,牡4,56,三浦皇成,2:12.6,1.1/2,2-2-2-2,36.0,4.4,3,568(0),2015,05,01,02,12,12:360,12:180|5:180|11:770,5 - 12:870,12 → 5:1680,5 - 12:450|11 - 12:2730|5 - 11:3250,5 - 11 - 12:13680,12 → 5 → 11:32480
201505010212,,,2100,ダート,重,3,7,11,グランドサッシュ,牡4,56,津村明秀,2:12.7,1/2,7-9-9-6,35.6,49.1,9,452(+12),2015,05,01,02,12,12:360,12:180|5:180|11:770,5 - 12:870,12 → 5:1680,5 - 12:450|11 - 12:2730|5 - 11:3250,5 - 11 - 12:13680,12 → 5 → 11:32480
201505010212,,,2100,ダート,重,4,8,13,エンキンドル,牡4,56,武豊,2:13.1,2.1/2,1-1-1-1,36.5,9.5,5,548(-4),2015,05,01,02,12,12:360,12:180|5:180|11:770,5 - 12:870,12 → 5:1680,5 - 12:450|11 - 12:2730|5 - 11:3250,5 - 11 - 12:13680,12 → 5 → 11:32480
201505010212,,,2100,ダート,重,5,2,2,ホワイトフリート,牡5,57,横山典弘,2:13.2,3/4,7-5-5-5,36.3,6.8,4,472(-2),2015,05,01,02,12,12:360,12:180|5:180|11:770,5 - 12:870,12 → 5:1680,5 - 12:450|11 - 12:2730|5 - 11:3250,5 - 11 - 12:13680,12 → 5 → 11:32480
