race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202335070209,ステルヴィオ特別(C1),,1400,ダート,,10,8,10,ビーコンプリート,牝7,54.0,鈴木祐,1:31.0,大,,42.2,147.8,11,,,,2023,35,07,02,9,11:290,11:200|2:700|6:210,2-11:5050,11 → 2:6740,2-11:1610|6-11:440|2-6:2190,2-6-11:9130,11 → 2 → 6:37610
202335070209,ステルヴィオ特別(C1),,1400,ダート,,11,1,1,ヤマニンドールアイ,牝4,54.0,高橋悠里,1:33.2,大,,43.7,9.1,5,,,,2023,35,07,02,9,11:290,11:200|2:700|6:210,2-11:5050,11 → 2:6740,2-11:1610|6-11:440|2-6:2190,2-6-11:9130,11 → 2 → 6:37610
202335070210,鳳仙花特別(A),,1600,ダート,,1,8,8,セイシークエンス,牝4,54.0,山本聡哉,1:39.6,,,38.7,2.3,1,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,2,7,7,ヒカルマドンナ,牝5,54.0,村上忍,1:39.6,クビ,,38.9,3.4,2,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,3,2,2,マナホクレレ,牡6,56.0,高松亮,1:41.0,9,,39.9,10.2,5,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,4,5,5,サンエイブレーヴ,セ4,56.0,岩本怜,1:41.1,クビ,,40.0,16.1,6,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,5,1,1,ペイシャムスビ,牝5,54.0,山本政聡,1:41.6,3,,40.1,7.2,4,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,6,3,3,アヴェントゥリスト,牡7,56.0,木村暁,1:41.8,1,,39.5,68.4,8,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,7,6,6,ベストフィーチャー,牝4,54.0,阿部英俊,1:42.8,6,,41.4,64.4,7,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070210,鳳仙花特別(A),,1600,ダート,,8,4,4,パンプキンズ,牡7,56.0,高橋悠里,1:42.8,アタマ,,42.2,4.8,3,,,,2023,35,07,02,10,8:230,8:120|7:120|2:180,7-8:350,8 → 7:660,7-8:180|2-8:310|2-7:440,2-7-8:900,8 → 7 → 2:3370
202335070211,岩鷲賞重賞,,1200,ダート,,1,1,1,トーセンキャロル,牝4,55.0,高橋悠里,1:11.3,,,35.8,102.1,8,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,2,2,2,ハナレイ,牡7,57.0,小林凌,1:11.9,4,,37.9,45.8,5,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,3,8,12,キラットダイヤ,牝6,55.0,鈴木祐,1:12.0,1/2,,37.7,1.0,1,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,4,5,5,ツルマルハナコ,牝5,55.0,山本聡哉,1:12.5,3,,36.3,14.6,4,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,5,3,3,セイオーキッド,牡6,57.0,葛山晃平,1:12.5,クビ,,36.6,242.1,10,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,6,6,7,ディアリッキー,牝5,55.0,山本政聡,1:12.8,1.1/2,,37.0,13.6,3,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,7,8,11,カミノコ,牡8,57.0,佐々木志,1:12.9,3/4,,36.5,70.4,6,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,8,4,4,グランデラムジー,牡7,57.0,坂口裕一,1:13.1,1.1/4,,37.1,132.3,9,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,9,7,10,アップテンペスト,牝4,55.0,高松亮,1:13.1,ハナ,,38.8,76.8,7,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,10,5,6,オンラインボス,セ4,57.0,村上忍,1:13.5,2.1/2,,37.5,8.4,2,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,11,7,9,フミタツティンクル,牝7,55.0,菅原辰徳,1:13.6,3/4,,37.7,354.1,12,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070211,岩鷲賞重賞,,1200,ダート,,12,6,8,リュウノアンジェラ,牝4,55.0,塚本涼人,1:14.6,6,,37.6,330.0,11,,,,2023,35,07,02,11,1:10210,1:420|2:280|12:100,1-2:38790,1 → 2:126370,1-2:4610|1-12:680|2-12:440,1-2-12:5510,1 → 2 → 12:329160
202335070301,C2,,1600,芝,,1,7,10,ロックグラス,セ6,56.0,高松亮,1:39.1,,,37.2,1.8,1,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,2,5,6,ジュレップグラス,牝4,54.0,村上忍,1:39.5,2.1/2,,38.0,10.1,5,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,3,6,8,トモエセンニンギリ,牝4,54.0,南郷家全,1:39.5,ハナ,,37.9,62.2,10,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,4,4,4,マルアズール,牝4,54.0,大坪慎,1:39.5,ハナ,,38.1,25.8,6,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,5,7,9,シャインローリエ,牝5,54.0,小林凌,1:39.5,ハナ,,38.3,60.8,9,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,6,8,12,リメインオブザデイ,牝6,54.0,鈴木祐,1:40.1,4,,38.6,104.1,11,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,7,1,1,イサチルダイチ,牡7,56.0,高橋悠里,1:40.3,1.1/2,,39.2,4.1,2,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,8,6,7,アムールマルルー,牝5,54.0,阿部英俊,1:40.8,3,,38.9,8.2,3,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,9,5,5,ガルフォート,セ5,56.0,山本政聡,1:41.3,3,,39.7,8.6,4,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,10,2,2,フレイムリリー,牝4,51.0,▲佐々木志,1:41.6,1.1/2,,39.2,145.7,12,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070301,C2,,1600,芝,,11,8,11,コアレスロング,牝5,54.0,菅原辰徳,1:44.7,大,,43.1,29.8,7,,,,2023,35,07,03,1,10:180,10:130|6:200|8:770,6-10:830,10 → 6:1070,6-10:310|8-10:1740|6-8:2340,6-8-10:9740,10 → 6 → 8:30720
202335070302,C2,,1000,ダート,,1,5,5,リーガルスピード,牝4,54.0,木村暁,1:00.8,,,36.7,7.8,4,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,2,6,6,カワカミティファニ,牝4,51.0,▲佐々木志,1:00.9,1/2,,36.7,36.0,8,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,3,2,2,ドンコルネ,牡9,56.0,菅原辰徳,1:01.9,6,,36.8,8.5,5,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,4,7,7,コンバットマジック,牝5,54.0,塚本涼人,1:01.9,クビ,,37.6,4.2,3,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,5,8,9,ヤマニンエピュレ,牝4,52.0,関本玲花,1:02.1,3/4,,37.0,2.8,1,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,6,4,4,アドレマピュス,牝4,54.0,高橋悠里,1:02.1,ハナ,,37.3,3.6,2,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,7,8,8,ジュパンスアトワ,牝4,54.0,阿部英俊,1:02.3,1,,37.0,18.2,6,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,8,1,1,ガイーヌアダージョ,牝4,54.0,村上忍,1:02.3,クビ,,37.8,22.0,7,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070302,C2,,1000,ダート,,9,3,3,フィーユブランシェ,牝7,54.0,岩本怜,1:02.8,3,,37.5,49.0,9,,,,2023,35,07,03,2,5:780,5:400|6:1200|2:310,5-6:10390,5 → 6:18610,5-6:3030|2-5:1180|2-6:2240,2-5-6:18940,5 → 6 → 2:165660
202335070303,C2,,1000,ダート,,1,7,8,マニフィックブリエ,牝4,54.0,南郷家全,1:00.9,,,37.0,2.9,2,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,2,3,3,アースアワー,牝4,54.0,高松亮,1:01.0,1/2,,36.4,2.5,1,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,3,2,2,マスオ,牡10,53.0,▲佐々木志,1:01.1,3/4,,36.9,107.4,10,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,4,5,5,コキュートス,牡6,56.0,塚本涼人,1:01.4,1.3/4,,37.6,33.8,7,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,5,6,6,フレンドロマン,牝5,54.0,鈴木祐,1:01.5,クビ,,37.1,8.6,4,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,6,8,10,ハッピーホリデイズ,牝5,54.0,高橋悠里,1:01.7,1.1/4,,38.1,6.1,3,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,7,8,9,コンフリクト,牡4,54.0,関本玲花,1:01.7,アタマ,,37.5,64.9,9,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,8,1,1,ソリダスター,牝4,54.0,木村暁,1:01.7,ハナ,,37.2,19.4,6,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,9,4,4,シャイニーダイヤ,牝4,54.0,陶文峰,1:02.0,2,,37.1,8.8,5,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070303,C2,,1000,ダート,,10,7,7,スターオブホープ,牝6,54.0,坂口裕一,1:02.3,1.3/4,,37.5,63.7,8,,,,2023,35,07,03,3,8:290,8:140|3:140|2:990,3-8:350,8 → 3:800,3-8:180|2-8:2700|2-3:2860,2-3-8:10170,8 → 3 → 2:28280
202335070304,3歳C2四組,,1200,ダート,,1,3,3,ニケファルコン,牝3,54.0,村上忍,1:14.2,,,38.1,2.7,2,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,2,4,4,スッピン,牝3,54.0,阿部英俊,1:14.3,クビ,,38.4,2.3,1,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,3,5,5,ミラクルレインボー,牝3,54.0,山本政聡,1:14.4,クビ,,38.8,3.1,3,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,4,8,9,ヤエノシャイン,牡3,56.0,鈴木祐,1:15.9,9,,39.0,26.6,5,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,5,2,2,ターフインワン,牡3,56.0,菅原辰徳,1:16.5,4,,38.7,109.1,8,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,6,7,7,キタノシェイク,牝3,54.0,小林凌,1:17.0,3,,39.5,102.1,7,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,7,1,1,ラストサミット,牝3,54.0,岩本怜,1:17.3,2,,40.6,69.7,6,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070304,3歳C2四組,,1200,ダート,,8,6,6,センレツ,牡3,56.0,高松亮,1:17.7,2.1/2,,41.4,15.3,4,,,,2023,35,07,03,4,3:270,3:120|4:120|5:120,3-4:260,3 → 4:730,3-4:180|3-5:190|4-5:190,3-4-5:370,3 → 4 → 5:2140
202335070305,3歳C2三組,,1200,ダート,,1,6,6,ビアンカ,牝3,51.0,▲佐々木志,1:13.6,,,37.8,4.2,2,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,2,4,4,ビターモンスター,牡3,56.0,鈴木祐,1:13.7,3/4,,38.1,2.0,1,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,3,1,1,モーニングビーチ,牡3,56.0,村上忍,1:14.3,4,,37.5,28.2,6,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,4,2,2,シュンコッチャン,牡3,56.0,高橋悠里,1:14.6,2,,37.8,5.3,3,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,5,7,8,オスマン,牡3,56.0,高松亮,1:15.1,3,,38.9,7.9,4,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,6,6,7,アルマドゥーラ,牝3,54.0,阿部英俊,1:15.3,1.1/2,,37.8,49.7,7,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,7,8,10,サンタジュリア,牡3,56.0,山本政聡,1:15.6,1.1/2,,39.8,80.9,9,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,8,7,9,デイムティアス,牝3,54.0,南郷家全,1:15.8,1,,38.8,8.5,5,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,9,8,11,アマビリス,牝3,54.0,木村暁,1:16.2,2.1/2,,38.6,218.8,10,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,10,5,5,ファイナルワンダー,牡3,56.0,小林凌,1:16.5,2,,38.6,57.5,8,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070305,3歳C2三組,,1200,ダート,,11,3,3,ゴールドウォリアー,牡3,56.0,菅原辰徳,1:16.6,クビ,,38.5,256.1,11,,,,2023,35,07,03,5,6:420,6:130|4:110|1:300,4-6:420,6 → 4:1560,4-6:210|1-6:1020|1-4:650,1-4-6:2660,6 → 4 → 1:14360
202335070306,C2六組,,1400,ダート,,1,8,12,ボンボレーロ,牡4,56.0,村上忍,1:27.5,,,38.6,3.5,2,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,2,7,9,ヤマニンプルニエ,牝6,54.0,高松亮,1:28.5,6,,38.7,15.8,7,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,3,6,7,ミドダファーレ,牡5,56.0,岩本怜,1:28.6,1/2,,39.3,5.5,3,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,4,8,11,ステイクロース,セ11,56.0,坂口裕一,1:28.6,ハナ,,39.2,25.9,9,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,5,3,3,メイショウユフイン,牝4,54.0,大坪慎,1:29.1,3,,38.8,15.8,6,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,6,6,8,エスケイキャサリン,牝4,54.0,鈴木祐,1:29.3,1,,40.2,6.2,4,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,7,5,5,ゼルター,牡7,56.0,塚本涼人,1:29.6,1.3/4,,39.8,33.3,10,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,8,1,1,ヤマニンゼーレ,牡9,56.0,菅原辰徳,1:30.0,2.1/2,,40.6,3.5,1,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,9,7,10,メイショウカミシマ,牡9,56.0,小林凌,1:30.0,アタマ,,40.6,16.3,8,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,10,5,6,リックプンバ,牡8,56.0,高橋悠里,1:30.1,1/2,,39.7,15.3,5,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,11,2,2,クイーンピース,牝4,54.0,木村暁,1:30.1,クビ,,38.6,62.6,11,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070306,C2六組,,1400,ダート,,12,4,4,ミナノキング,牡7,56.0,南郷家全,1:32.4,大,,42.0,91.4,12,,,,2023,35,07,03,6,12:350,12:190|9:340|7:180,9-12:2410,12 → 9:6190,9-12:1000|7-12:440|7-9:1470,7-9-12:6890,12 → 9 → 7:33090
202335070307,C2五組,,1400,ダート,,1,8,12,デジタイゼーション,牝4,54.0,菅原辰徳,1:28.0,,,38.7,2.3,2,,,,2023,35,07,03,7,12:230,12:120|4:120|10:160,4-12:200,12 → 4:420,4-12:150|10-12:380|4-10:350,4-10-12:620,12 → 4 → 10:1880
202335070307,C2五組,,1400,ダート,,2,4,4,サッポロゲッカオウ,牡4,56.0,山本政聡,1:28.1,クビ,,38.2,1.8,1,,,,2023,35,07,03,7,12:230,12:120|4:120|10:160,4-12:200,12 → 4:420,4-12:150|10-12:380|4-10:350,4-10-12:620,12 → 4 → 10:1880
202335070307,C2五組,,1400,ダート,,3,7,10,ケイリュウアサヒ,牝6,54.0,鈴木祐,1:28.1,アタマ,,37.7,13.7,3,,,,2023,35,07,03,7,12:230,12:120|4:120|10:160,4-12:200,12 → 4:420,4-12:150|10-12:380|4-10:350,4-10-12:620,12 → 4 → 10:1880
202335070307,C2五組,,1400,ダート,,4,8,11,シュルプリーズ,牡5,54.0,関本玲花,1:28.2,1/2,,38.7,59.8,8,,,,2023,35,07,03,7,12:230,12:120|4:120|10:160,4-12:200,12 → 4:420,4-12:150|10-12:380|4-10:350,4-10-12:620,12 → 4 → 10:1880
202335070307,C2五組,,1400,ダート,,5,1,1,クールスパート,牡8,56.0,小林凌,1:28.3,3/4,,38.8,14.9,4,,,,2023,35,07,03,7,12:230,12:120|4:120|10:160,4-12:200,12 → 4:420,4-12:150|10-12:380|4-10:350,4-10-12:620,12 → 4 → 10:1880
