race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202105010108,,,2100,ダート,重,5,7,12,サトノパシュート,牡4,56,戸崎圭太,2:10.5,クビ,3-3-3-3,37.2,5.2,2,478(+6),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,6,7,13,ディスカバー,セ7,54,原優介,2:10.9,2,6-7-6-4,37.3,39.3,9,468(+6),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,7,3,4,ロードセッション,牡4,56,三浦皇成,2:11.1,1.1/4,11-11-10-11,37.1,9.6,5,514(+8),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,8,8,15,フリーフロー,牡4,56,大野拓弥,2:11.2,3/4,8-9-10-9,37.4,7.2,4,478(+4),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,9,1,1,マイネルイヴィンス,セ5,57,内田博幸,2:11.2,アタマ,8-7-9-8,37.5,45.2,10,512(+4),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,10,2,2,アルマスティング,セ5,57,津村明秀,2:11.7,3,4-4-5-4,38.2,72.6,12,510(0),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,11,4,6,キャベンディッシュ,牡6,57,田辺裕信,2:11.7,アタマ,14-12-12-12,37.5,30.3,8,514(+8),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,12,5,9,クロカドッグ,牡4,56,野中悠太,2:12.0,2,1-1-1-1,38.9,73.8,13,524(+2),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,13,4,7,デストロイ,牡7,57,江田照男,2:12.1,アタマ,14-15-14-14,37.6,131.7,15,524(0),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,14,6,11,ナックジーニアス,牡4,56,田中勝春,2:12.1,ハナ,2-2-2-2,38.9,5.4,3,522(+12),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010108,,,2100,ダート,重,15,8,14,シャドウアロング,セ5,57,横山武史,2:12.1,ハナ,4-4-3-4,38.6,51.2,11,464(+2),2021,05,01,01,08,3:2570,3:430|5:140|8:500,3 - 5:3210,3 → 5:9820,3 - 5:1090|3 - 8:4480|5 - 8:1150,3 - 5 - 8:14790,3 → 5 → 8:129350
202105010109,銀蹄ステークス,,1400,ダート,重,1,4,7,タガノビューティー,牡4,55,石橋脩,1:22.7,,10-10,35.0,3.7,1,516(+2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,2,8,16,ピンシャン,牡4,54,横山武史,1:22.7,アタマ,1-1,36.3,13.3,5,464(-4),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,3,5,9,フィールザファラオ,牡6,54,柴田善臣,1:22.7,ハナ,15-15,34.4,39.5,12,472(+2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,4,3,5,エピックアン,牡6,55,田辺裕信,1:22.8,クビ,14-14,34.7,28.9,10,510(+4),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,5,4,8,プロスパラスデイズ,セ6,54,田中勝春,1:23.1,2,13-12,35.2,19.6,8,514(-8),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,6,6,11,トラストロン,牝6,53,吉田豊,1:23.1,ハナ,7-7,35.6,23.4,9,460(+2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,7,8,15,ムーランアンディゴ,セ4,54,津村明秀,1:23.2,クビ,10-10,35.5,7.4,4,488(+6),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,8,1,2,イモータルスモーク,牡4,55,Ｍ．デム,1:23.3,1/2,2-2,36.7,15.5,7,508(+8),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,9,6,12,バーンフライ,牡6,56,武士沢友,1:23.5,1.1/4,7-7,36.1,82.0,15,494(-8),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,10,2,4,ハルクンノテソーロ,牡7,54,木幡巧也,1:24.0,3,16-16,35.5,70.7,14,480(+2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,11,7,14,ロジヒューズ,牝6,53,内田博幸,1:24.1,3/4,7-7,36.6,15.2,6,498(-2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,12,1,1,スーパーアキラ,牡6,54,丸田恭介,1:24.1,クビ,12-12,36.2,42.1,13,522(-2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,13,3,6,カフェクラウン,牡5,56,ルメール,1:24.2,クビ,2-2,37.6,4.2,2,524(-2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,14,5,10,ファシネートゼット,牝4,53,川田将雅,1:24.3,1/2,4-4,37.3,5.8,3,468(-4),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,15,7,13,ホウオウスクラム,牡6,55,藤井勘一,1:24.4,1,5-5,37.1,38.1,11,532(+6),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010109,銀蹄ステークス,,1400,ダート,重,16,2,3,パレニア,牝5,52,小林脩斗,1:24.4,ハナ,5-5,37.1,102.6,16,500(+2),2021,05,01,01,09,7:370,7:170|16:440|9:750,7 - 16:2520,7 → 16:4200,7 - 16:920|7 - 9:1430|9 - 16:5560,7 - 9 - 16:18230,7 → 16 → 9:58270
202105010110,クロッカスステークス,,1400,芝,良,1,1,1,ストライプ,牝3,54,田辺裕信,1:22.2,,3-4,33.1,2.2,1,514(+4),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,2,8,9,レガトゥス,牡3,56,ルメール,1:22.4,1.1/4,5-3,33.4,4.1,2,550(-2),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,3,7,8,ニシノアジャスト,牡3,56,三浦皇成,1:22.5,1,5-6,33.3,5.0,3,522(-4),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,4,4,4,メインターゲット,牝3,54,大野拓弥,1:22.6,1/2,3-4,33.5,28.8,7,500(-4),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,5,6,6,ブルーシンフォニー,牡3,56,戸崎圭太,1:22.7,1/2,9-7,33.3,7.4,4,478(+2),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,6,7,7,ロンギングバース,牡3,56,石橋脩,1:22.8,1/2,2-2,33.9,18.4,6,462(+6),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,7,3,3,ユキノファラオ,牡3,56,横山武史,1:22.9,1/2,9-10,33.2,9.8,5,472(+6),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,8,5,5,アスカロン,牡3,56,北村宏司,1:23.4,3,1-1,34.6,71.8,8,478(-4),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,9,2,2,マテーラフレイバー,牡3,56,内田博幸,1:23.7,2,5-7,34.3,87.8,9,448(-6),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010110,クロッカスステークス,,1400,芝,良,10,8,10,リヴェルサス,牡3,56,武士沢友,1:24.2,3,8-7,34.7,220.8,10,444(0),2021,05,01,01,10,1:220,1:110|9:130|8:130,1 - 9:620,1 → 9:1000,1 - 9:240|1 - 8:200|8 - 9:390,1 - 8 - 9:720,1 → 9 → 8:2580
202105010111,白富士ステークス,,2000,芝,良,1,5,6,ポタジェ,牡4,55,川田将雅,1:59.0,,5-8-8,34.0,2.0,1,464(+6),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,2,8,13,サンレイポケット,牡6,56,横山武史,1:59.1,クビ,13-12-12,33.7,3.5,2,472(-12),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,3,5,7,フランツ,牡6,56,Ｍ．デム,1:59.1,クビ,7-5-5,34.4,26.6,6,452(+14),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,4,4,4,アフリカンゴールド,セ6,56,田辺裕信,1:59.2,1/2,9-11-11,34.0,63.3,10,470(+4),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,5,3,3,ギベオン,牡6,59,戸崎圭太,1:59.4,1.1/4,2-3-3,34.8,39.8,7,500(-4),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,6,6,8,ビターエンダー,牡4,55,津村明秀,1:59.4,ハナ,3-2-2,34.9,7.7,3,484(+8),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,7,7,10,オウケンムーン,牡6,57,吉田豊,1:59.4,クビ,11-9-10,34.3,85.1,13,458(+6),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,8,7,11,レッドサイオン,セ5,56,北村宏司,1:59.5,クビ,9-9-8,34.5,73.9,11,444(-2),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,9,1,1,ゴールドギア,牡6,56,三浦皇成,1:59.6,1/2,12-12-13,34.1,61.4,9,486(-2),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,10,4,5,アトミックフォース,牡5,57,武藤雅,1:59.7,1/2,1-1-1,35.4,12.0,5,494(+28),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,11,6,9,マイネルファンロン,牡6,57,柴田大知,1:59.9,1.1/2,5-6-5,35.1,82.9,12,488(+2),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,12,2,2,リンディーホップ,牝6,54,大野拓弥,2:00.1,1.1/4,3-6-7,35.2,55.5,8,478(+10),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010111,白富士ステークス,,2000,芝,良,13,8,12,ブレステイキング,牡6,56,ルメール,2:00.6,3,7-3-3,36.0,9.0,4,502(+10),2021,05,01,01,11,6:200,6:110|13:130|7:370,6 - 13:450,6 → 13:680,6 - 13:200|6 - 7:780|7 - 13:1040,6 - 7 - 13:2450,6 → 13 → 7:6380
202105010112,,,1800,芝,良,1,6,11,ヤシャマル,牡4,56,横山武史,1:48.5,,6-4-3,33.4,2.2,1,510(+14),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,2,7,13,ダイワクンナナ,牝4,54,田辺裕信,1:48.7,1.1/4,10-9-8,33.2,11.6,5,496(0),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,3,4,7,フィリアーノ,牡5,57,津村明秀,1:49.0,1.3/4,2-3-3,33.9,29.3,8,476(+4),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,4,7,12,ウインアルカンナ,牝4,54,石川裕紀,1:49.0,アタマ,1-1-1,34.2,34.2,9,460(+2),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,5,8,14,ビバヴィットーリオ,牡4,56,川田将雅,1:49.1,1/2,2-2-2,34.2,10.2,4,530(+6),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,6,8,15,レットミーアウト,牝4,54,柴田大知,1:49.2,クビ,8-7-6,33.8,13.0,6,482(-2),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,7,2,2,コスモスタック,牡4,56,武藤雅,1:49.2,ハナ,4-6-6,33.8,121.4,12,460(-2),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,8,1,1,サクラヴァルール,牡4,56,戸崎圭太,1:49.4,1.1/2,14-13-14,33.4,17.1,7,484(+8),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,9,3,5,レベンディス,セ4,56,三浦皇成,1:49.4,クビ,7-7-8,33.9,6.3,3,494(-4),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,10,4,6,レッドサーシャ,牝4,54,内田博幸,1:49.5,1/2,8-9-10,33.8,77.1,11,472(+14),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,11,2,3,クィーンビー,牝8,55,野中悠太,1:49.6,3/4,10-9-10,33.9,207.5,13,510(+2),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,12,5,8,レインカルナティオ,牡4,56,ルメール,1:49.7,1/2,12-12-12,33.9,4.4,2,506(+8),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,13,6,10,ローズパルファン,牝4,51,原優介,1:50.0,1.1/2,14-13-13,34.1,50.8,10,432(+4),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,14,3,4,アトムアストレア,牝6,55,木幡巧也,1:50.2,1.1/4,12-15-14,34.1,402.3,15,470(0),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010112,,,1800,芝,良,15,5,9,オールイズスパーブ,牝5,55,嶋田純次,1:51.6,9,4-4-5,36.4,337.5,14,440(-18),2021,05,01,01,12,11:220,11:130|13:290|7:540,11 - 13:1270,11 → 13:1920,11 - 13:540|7 - 11:1170|7 - 13:3500,7 - 11 - 13:9770,11 → 13 → 7:31910
202105010201,,,1400,ダート,重,1,6,11,グアドループ,牡3,56,ルメール,1:25.5,,4-5,37.3,3.4,2,538(+12),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,2,6,12,エバーサニーハート,牡3,56,石橋脩,1:25.5,ハナ,7-7,37.2,5.6,3,494(+2),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,3,2,4,タピテール,牝3,54,田辺裕信,1:25.8,2,4-2,37.8,2.2,1,496(-12),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,4,4,8,キトゥンズルンバ,牡3,56,大野拓弥,1:26.1,1.1/2,10-11,37.4,14.9,5,472(+10),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,5,7,13,マラドーナ,牡3,53,小林脩斗,1:26.2,1/2,4-5,38.0,101.4,11,474(+6),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,6,4,7,サンエルセントロ,牡3,56,蛯名正義,1:26.2,ハナ,11-9,37.6,13.2,4,444(-6),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,7,3,5,セイウンオードリー,牡3,56,内田博幸,1:26.6,2.1/2,9-9,38.0,15.4,6,504(+6),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,8,3,6,オープンワールド,牡3,56,戸崎圭太,1:26.7,1/2,7-8,38.3,18.5,7,472(0),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,9,1,2,ブリエヴェール,牡3,56,石川裕紀,1:26.8,3/4,1-1,39.0,102.4,12,462(-2),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,10,2,3,アポロドリーム,牝3,54,武藤雅,1:27.4,3.1/2,2-2,39.5,123.4,13,490(-10),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,11,7,14,ブラウンザウバー,牡3,56,野中悠太,1:27.9,3,13-13,38.1,345.5,15,478(+14),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,12,8,16,フラッシュヒーロー,牡3,56,杉原誠人,1:27.9,ハナ,13-15,37.9,379.5,16,458(+2),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,13,5,9,ピンクマジック,牡3,56,津村明秀,1:28.1,1.1/2,2-2,40.1,87.5,10,488(0),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,14,8,15,カラドボルグ,牡3,56,酒井学,1:28.2,1/2,12-12,38.7,68.3,9,476(0),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
202105010201,,,1400,ダート,重,15,5,10,ラウンシー,牝3,54,木幡巧也,1:28.2,ハナ,16-15,38.2,45.0,8,442(+4),2021,05,01,02,01,11:340,11:120|12:130|4:110,11 - 12:1190,11 → 12:1840,11 - 12:380|4 - 11:210|4 - 12:230,4 - 11 - 12:690,11 → 12 → 4:4740
