race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044031911,フリージア賞競走(B2),,1200,ダート,良,11,7,11,イチネンセイ,セ9,56.0,小林拓未,1:14.8,1.1/2,,37.5,419.6,13,,,,2020,44,03,19,11,7:160,7:110|3:200|8:1190,3-7:790,7 → 3:1030,3-7:390|7-8:2210|3-8:8910,3-7-8:15920,7 → 3 → 8:39350
202044031911,フリージア賞競走(B2),,1200,ダート,良,12,4,5,ラルウア,牡5,53.0,▲大木天翔,1:14.8,クビ,,37.2,87.3,12,,,,2020,44,03,19,11,7:160,7:110|3:200|8:1190,3-7:790,7 → 3:1030,3-7:390|7-8:2210|3-8:8910,3-7-8:15920,7 → 3 → 8:39350
202044031911,フリージア賞競走(B2),,1200,ダート,良,13,8,14,アムールブラン,牝7,54.0,安藤洋一,1:14.9,クビ,,37.8,502.3,14,,,,2020,44,03,19,11,7:160,7:110|3:200|8:1190,3-7:790,7 → 3:1030,3-7:390|7-8:2210|3-8:8910,3-7-8:15920,7 → 3 → 8:39350
202044031911,フリージア賞競走(B2),,1200,ダート,良,14,1,1,ドウカンヤマ,牡7,56.0,藤田凌,1:15.2,1.1/2,,39.5,11.7,5,,,,2020,44,03,19,11,7:160,7:110|3:200|8:1190,3-7:790,7 → 3:1030,3-7:390|7-8:2210|3-8:8910,3-7-8:15920,7 → 3 → 8:39350
202044031912,アザレア特別競走(3歳),,1200,ダート,良,1,5,8,ザントブリッツ,牡3,56.0,保園翔也,1:14.3,,,38.3,11.1,5,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,2,8,13,フェアウィンド,牝3,54.0,西啓太,1:14.3,クビ,,38.3,24.5,7,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,3,7,11,チェリーブリーズ,牝3,54.0,矢野貴之,1:14.4,1/2,,38.8,4.6,2,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,4,8,14,ドーロカグラ,牡3,56.0,藤本現暉,1:14.6,1.1/4,,38.3,4.7,3,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,5,2,2,アヴァンローブ,牝3,54.0,笹川翼,1:15.3,3.1/2,,38.8,2.4,1,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,6,3,3,サドンフォース,牡3,56.0,藤田凌,1:15.3,アタマ,,37.4,6.2,4,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,7,4,5,エリタダス,牡3,57.0,的場文男,1:15.7,2,,38.8,26.3,8,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,8,4,6,ムサシネイビー,牡3,53.0,▲大木天翔,1:16.1,2,,38.6,207.9,11,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,9,6,9,バジガクサフィオ,牡3,56.0,濱田達也,1:16.1,ハナ,,39.0,227.0,13,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,10,3,4,ティーズリープ,牝3,54.0,山本聡哉,1:16.2,1/2,,38.2,23.3,6,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,11,6,10,チュエボー,牡3,55.0,☆福原杏,1:16.4,1.1/4,,39.0,275.7,14,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,12,7,12,ロバノチハレ,牝3,53.0,☆吉井章,1:17.1,3.1/2,,40.0,65.8,9,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,13,1,1,ツルオカシュネル,牡3,56.0,町田直希,1:17.4,1.1/2,,39.1,223.5,12,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202044031912,アザレア特別競走(3歳),,1200,ダート,良,14,5,7,エムズヤヨイ,牝3,54.0,岡村健司,1:19.1,8,,42.8,102.9,10,,,,2020,44,03,19,12,8:1110,8:300|13:480|11:210,8-13:8350,8 → 13:15480,8-13:2170|8-11:850|11-13:1190,8-11-13:15510,8 → 13 → 11:114870
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,1,8,9,タイセイアピール,牝5,54.0,坂口裕一,1:22.9,,,38.9,2.6,1,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,2,2,2,クールジョーカー,牡9,56.0,村上忍,1:25.2,大,,41.0,7.0,4,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,3,6,6,ブラックギムレット,牡6,56.0,高松亮,1:25.4,3/4,,39.8,4.7,3,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,4,8,8,スギノハヤブサ,牡5,56.0,菅原辰徳,1:25.7,1.3/4,,41.1,2.8,2,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,5,7,7,シャドウラーテル,牡5,56.0,関本淳,1:27.5,大,,41.4,80.4,9,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,6,5,5,オウケノヒメミコ,牝6,54.0,大坪慎,1:28.1,4,,41.7,55.0,8,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,7,1,1,ウインラングロワ,牡7,52.0,★関本玲花,1:28.3,1,,41.7,20.0,6,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,8,4,4,ベストロード,牝5,54.0,岩本怜,1:28.7,2.1/2,,42.3,27.0,7,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032001,春の水沢競馬オープニング賞(C2),,1300,ダート,,9,3,3,グランドバローズ,セ7,56.0,南郷家全,1:29.0,1.3/4,,42.3,19.3,5,,,,2020,36,03,20,1,9:260,9:110|2:160|6:160,2-9:600,9 → 2:860,2-9:230|6-9:210|2-6:290,2-6-9:640,9 → 2 → 6:2750
202036032002,C2十八組,,1300,ダート,,1,6,6,シゲルシチフクジン,牝8,54.0,岩本怜,1:25.7,,,40.7,2.0,1,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,2,8,10,キャリーオーヴァー,牝6,54.0,大坪慎,1:26.7,6,,41.5,7.0,3,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,3,5,5,ハバネロ,牝4,50.0,★関本玲花,1:27.2,3,,42.2,26.2,6,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,4,2,2,グレースミウ,牝5,54.0,山本政聡,1:27.3,クビ,,41.7,12.9,5,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,5,7,7,エイカイオリンピア,牡5,56.0,陶文峰,1:27.4,1/2,,40.1,7.1,4,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,6,1,1,ミルコメダ,牡5,56.0,高松亮,1:27.7,1.3/4,,41.9,3.1,2,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,7,8,9,タンブラン,牝4,54.0,南郷家全,1:28.9,7,,43.5,130.3,10,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,8,4,4,エルサ,牝7,54.0,木村暁,1:29.1,3/4,,42.5,91.2,9,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,9,7,8,フリータックス,牡4,56.0,菅原辰徳,1:30.4,8,,44.0,64.3,7,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032002,C2十八組,,1300,ダート,,10,3,3,オープンゲート,牡4,56.0,鈴木祐,1:31.9,9,,44.1,80.2,8,,,,2020,36,03,20,2,6:200,6:110|10:190|5:300,6-10:510,6 → 10:750,6-10:180|5-6:680|5-10:1780,5-6-10:4070,6 → 10 → 5:10720
202036032003,C2十七組,,1300,ダート,,1,3,3,ゴールドシャッツ,牝5,54.0,鈴木祐,1:25.7,,,40.1,5.6,2,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,2,8,9,ビービールチル,牝7,54.0,南郷家全,1:26.1,2.1/2,,40.0,14.2,4,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,3,8,10,ベターオフ,牝7,54.0,岩本怜,1:26.9,5,,41.0,115.3,8,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,4,1,1,グランアルマダ,セ8,56.0,村上忍,1:26.9,アタマ,,40.6,1.2,1,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,5,4,4,スーパーレインボー,牝9,52.0,△塚本涼人,1:27.2,1.1/2,,41.4,26.1,6,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,6,7,7,トーセンアッシャー,牡5,52.0,★関本玲花,1:27.7,3,,40.2,21.5,5,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,7,7,8,ユキナ,牝6,54.0,大坪慎,1:28.2,3,,42.1,115.3,7,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,8,2,2,ナムラピアス,牝4,54.0,木村暁,1:28.3,1/2,,41.8,11.9,3,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,9,5,5,オレノソラ,牡4,56.0,陶文峰,1:28.4,1/2,,42.1,134.8,10,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032003,C2十七組,,1300,ダート,,10,6,6,セントオブウーマン,牝5,54.0,菅原辰徳,1:30.6,大,,43.9,130.8,9,,,,2020,36,03,20,3,3:560,3:250|9:260|10:1690,3-9:2840,3 → 9:4970,3-9:700|3-10:3690|9-10:4060,3-9-10:24080,3 → 9 → 10:84330
202036032004,C2十六組,,1300,ダート,,1,7,8,ピスタロッソ,牡4,56.0,南郷家全,1:25.6,,,38.9,1.2,1,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,2,4,4,セイウンオセアン,牡8,56.0,坂口裕一,1:26.6,6,,40.1,18.3,5,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,3,1,1,ティーグローリー,セ5,56.0,菅原辰徳,1:27.1,3,,40.2,24.6,6,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,4,3,3,ウィンソルジャー,セ5,56.0,村上忍,1:28.0,6,,40.7,11.9,3,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,5,5,5,チビッコギャング,牡6,56.0,鈴木祐,1:28.6,4,,40.4,154.1,11,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,6,7,9,サミシガリヤノユメ,牝5,54.0,陶文峰,1:28.6,クビ,,41.7,18.0,4,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,7,6,7,シャイニートップ,牡5,56.0,関本淳,1:28.7,クビ,,40.9,28.1,7,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,8,6,6,ローリングハート,牝4,54.0,阿部英俊,1:28.7,クビ,,41.4,37.9,9,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,9,8,11,ヴァーナルデイズ,牡6,52.0,★関本玲花,1:28.7,ハナ,,41.1,11.5,2,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,10,8,10,デュエットソング,牝4,54.0,山本政聡,1:29.0,1.1/2,,41.5,43.0,10,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032004,C2十六組,,1300,ダート,,11,2,2,ニシノファルコン,牡7,56.0,大坪慎,1:30.7,10,,43.0,37.5,8,,,,2020,36,03,20,4,8:120,8:100|4:250|1:170,4-8:480,8 → 4:660,4-8:310|1-8:300|1-4:1070,1-4-8:1200,8 → 4 → 1:3400
202036032005,C2十五組,,1300,ダート,,1,7,9,ドリームセンス,牡9,56.0,南郷家全,1:25.8,,,39.8,2.4,1,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,2,6,6,コピーライター,セ10,56.0,高松亮,1:26.5,4,,40.5,2.5,2,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,3,7,8,ラブイズテーラー,牡4,56.0,木村暁,1:26.7,1.1/2,,41.1,126.2,10,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,4,1,1,ラルゴスパーダ,セ10,54.0,△塚本涼人,1:27.0,1.1/2,,40.5,8.2,4,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,5,8,10,モリノハート,牝5,50.0,★関本玲花,1:27.1,3/4,,41.3,5.6,3,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,6,2,2,セユウダルク,牝5,54.0,陶文峰,1:27.3,1.1/4,,41.8,50.0,8,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,7,5,5,ミステリーモリオン,牡6,56.0,大坪慎,1:27.7,2.1/2,,41.1,50.3,9,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,8,6,7,ブライティアサンバ,牝5,54.0,関本淳,1:28.1,2.1/2,,41.0,20.5,5,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,9,3,3,ヒナマツリ,牝5,54.0,阿部英俊,1:28.5,2.1/2,,40.4,35.9,7,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,10,4,4,シャインボルテージ,牝4,54.0,岩本怜,1:29.8,8,,43.3,35.6,6,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032005,C2十五組,,1300,ダート,,11,8,11,フローラルスキップ,牝4,54.0,坂口裕一,1:30.0,3/4,,43.0,126.2,11,,,,2020,36,03,20,5,9:240,9:120|6:140|8:1070,6-9:300,9 → 6:750,6-9:180|8-9:1630|6-8:2590,6-8-9:6580,9 → 6 → 8:19210
202036032006,C2十四組,,1300,ダート,,1,6,6,クラヴィクトリー,牡8,56.0,村上忍,1:24.1,,,39.8,1.5,1,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,2,5,5,スマートレジェンド,牡8,56.0,山本政聡,1:24.2,1/2,,39.2,10.6,3,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,3,3,3,タイセイターゲット,牡5,56.0,高松亮,1:24.7,3,,40.6,3.5,2,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,4,7,7,ラヴァクール,牝5,54.0,鈴木祐,1:25.9,7,,40.7,37.8,6,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,5,4,4,タルトリンツァー,牝6,52.0,△塚本涼人,1:26.5,4,,42.0,135.6,10,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,6,7,8,ハルノタビ,牝5,54.0,大坪慎,1:27.1,4,,41.4,131.0,9,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,7,2,2,インボルク,牡5,56.0,高橋悠里,1:27.6,3,,42.7,67.8,7,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,8,1,1,マツリダピーナッツ,牡5,56.0,岩本怜,1:27.7,1/2,,42.1,10.7,4,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,9,8,10,サンマルジョーダン,牡4,56.0,阿部英俊,1:28.3,4,,41.9,18.4,5,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032006,C2十四組,,1300,ダート,,10,8,9,ヤマニンキアラ,牝5,54.0,菅原辰徳,1:31.4,大,,44.6,88.8,8,,,,2020,36,03,20,6,6:150,6:100|5:140|3:150,5-6:490,6 → 5:540,5-6:170|3-6:140|3-5:250,3-5-6:300,6 → 5 → 3:1140
202036032007,C2十三組,,1300,ダート,,1,6,7,キャッチザウェーブ,セ4,56.0,村上忍,1:26.0,,,40.9,7.9,3,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,2,6,6,アンジュレーヴ,牝6,54.0,岩本怜,1:26.1,1/2,,40.6,10.3,5,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,3,3,3,リリーブラックシー,牡4,56.0,坂口裕一,1:26.1,クビ,,40.8,2.3,1,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,4,5,5,レチクル,牡4,56.0,陶文峰,1:26.6,3,,40.9,39.9,7,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,5,2,2,アイアムヒラケゴマ,牡7,56.0,鈴木祐,1:26.6,クビ,,40.5,2.5,2,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,6,8,11,オフザウォール,牡7,56.0,山本政聡,1:27.0,2.1/2,,40.9,46.3,8,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,7,8,10,ヤマニンティエラ,牝4,54.0,高橋悠里,1:27.3,2,,41.6,61.8,9,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
202036032007,C2十三組,,1300,ダート,,8,1,1,シャドウシティー,牡9,54.0,△塚本涼人,1:27.3,ハナ,,40.8,139.3,10,,,,2020,36,03,20,7,7:790,7:160|6:240|3:130,6-7:3910,7 → 6:7690,6-7:770|3-7:470|3-6:400,3-6-7:2290,7 → 6 → 3:22690
