race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202201020707,,,2000,芝,良,15,4,8,プリペアード,牝4,53,小林凌大,2:04.5,ハナ,5-5-7-8,36.6,76.8,14,416(0),2022,01,02,07,07,3:1150,3:360|6:230|15:2030,3 - 6:2700,3 → 6:6080,3 - 6:970|3 - 15:12440|6 - 15:7740,3 - 6 - 15:52520,3 → 6 → 15:271390
202201020707,,,2000,芝,良,16,2,4,プリファードラン,牝4,55,菱田裕二,2:04.8,1.3/4,1-1-1-2,37.3,69.4,13,444(+4),2022,01,02,07,07,3:1150,3:360|6:230|15:2030,3 - 6:2700,3 → 6:6080,3 - 6:970|3 - 15:12440|6 - 15:7740,3 - 6 - 15:52520,3 → 6 → 15:271390
202201020708,,,1700,ダート,稍重,1,3,3,ウインホノカ,牝6,55,丹内祐次,1:46.7,,11-10-9-6,38.6,83.7,12,420(-4),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,2,3,4,アレマーナ,牝3,51,角田大和,1:46.9,1.1/2,14-14-11-9,38.5,9.6,4,472(+2),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,3,6,9,キュン,牝4,55,福永祐一,1:47.0,クビ,8-7-9-9,38.8,41.7,9,468(+2),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,4,4,6,ファミリークレスト,牝3,52,横山武史,1:47.0,ハナ,5-4-4-2,39.2,3.7,2,436(+2),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,5,7,12,チアフルローズ,牝6,53,横山琉人,1:47.0,ハナ,10-10-11-9,38.7,65.6,11,488(-4),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,6,4,5,サイモンポーリア,牝4,55,丸山元気,1:47.1,クビ,2-2-2-2,39.4,197.7,13,484(-4),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,7,1,1,ウィルフルネス,牝3,52,菱田裕二,1:47.6,3,9-9-5-2,39.6,24.7,8,476(+4),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,8,8,14,メタルゴッド,牝3,49,古川奈穂,1:47.6,ハナ,3-3-5-6,39.7,19.4,6,466(+10),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,9,6,10,タマモタップダンス,牝3,50,小林凌大,1:47.9,2,1-1-1-1,40.5,2.2,1,502(+6),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,10,5,8,ラズライト,牝3,52,荻野琢真,1:48.2,2,3-4-5-8,40.2,6.6,3,446(+12),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,11,7,11,メイショウヒメゴゼ,牝3,52,古川吉洋,1:48.7,3,6-7-2-5,41.1,21.0,7,474(+6),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,12,2,2,プリーチトヤーン,牝3,52,斎藤新,1:49.1,2,6-6-5-12,41.1,15.9,5,474(+2),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,13,8,13,グルナピーク,牝4,55,黛弘人,1:49.4,1.3/4,11-12-13-13,40.8,376.0,14,458(+13),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020708,,,1700,ダート,稍重,14,5,7,ルージュグラース,牝4,55,鮫島克駿,1:53.2,大,13-13-14-14,44.5,55.6,10,444(0),2022,01,02,07,08,3:8370,3:1480|4:320|9:1250,3 - 4:33040,3 → 4:65680,3 - 4:5420|3 - 9:9940|4 - 9:4370,3 - 4 - 9:152430,3 → 4 → 9:1203650
202201020709,札幌スポニチ賞,,1200,芝,良,1,7,14,キミワクイーン,牝3,53,横山武史,1:09.3,,4-3,35.0,3.2,2,440(+10),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,2,1,2,ケイアイオメガ,牡3,55,ルメール,1:09.6,1.3/4,5-5,35.1,8.2,3,466(+6),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,3,8,16,グラスミヤラビ,牝3,53,斎藤新,1:09.7,1,8-6,35.1,14.0,6,492(+6),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,4,3,5,カバーガール,牝4,55,福永祐一,1:09.9,1.1/4,8-10,35.2,25.3,10,482(+10),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,5,5,9,アスクキングコング,セ4,57,藤岡佑介,1:10.1,1.1/2,11-12,35.0,24.1,9,444(+4),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,6,3,6,レオハイセンス,牝5,55,黛弘人,1:10.2,クビ,11-10,35.2,75.7,13,446(+2),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,7,4,8,イスラアネーロ,牡3,55,Ｍ．デム,1:10.2,クビ,2-3,36.0,22.0,8,446(+8),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,8,6,12,スマートルシーダ,牡4,57,吉田隼人,1:10.2,アタマ,5-6,35.7,11.8,5,464(-6),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,9,8,15,ヴィアドロローサ,牡3,55,横山和生,1:10.6,2,5-6,36.1,10.5,4,442(+4),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,10,1,1,レオパルドミノル,セ4,57,角田大和,1:10.6,アタマ,8-6,35.9,131.8,14,478(+2),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,11,4,7,ゲンパチアイアン,牡5,57,丹内祐次,1:10.8,1.1/4,11-12,35.8,61.1,12,476(-4),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,12,2,4,ダブルアンコール,牝5,55,水口優也,1:11.0,1.1/4,15-14,35.6,19.0,7,460(+12),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,13,6,11,ハギノモーリス,牡3,55,池添謙一,1:11.0,1/2,2-2,36.9,3.0,1,478(-6),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,14,2,3,コスモカッティーボ,牡5,57,菱田裕二,1:11.3,1.3/4,15-14,35.8,170.0,15,492(-4),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,15,7,13,ココラ,牝5,55,秋山稔樹,1:11.5,1.1/4,11-14,36.5,171.9,16,486(-12),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020709,札幌スポニチ賞,,1200,芝,良,16,5,10,ミキノバスドラム,牡4,57,丸山元気,1:11.9,2.1/2,1-1,38.1,60.1,11,514(-4),2022,01,02,07,09,14:320,14:160|2:240|16:390,2 - 14:1560,14 → 2:2470,2 - 14:640|14 - 16:830|2 - 16:1960,2 - 14 - 16:7120,14 → 2 → 16:23270
202201020710,日高ステークス,,1500,芝,良,1,3,4,シャイニーロック,牡6,57,鮫島克駿,1:28.7,,4-4-2,36.4,12.4,7,506(-2),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,2,4,6,オーバーディリバー,セ6,57,横山和生,1:28.9,1.1/2,14-13-11,35.1,9.4,5,484(-4),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,3,7,11,コスモエスパーダ,牡6,57,丹内祐次,1:29.1,1.1/4,9-8-7,36.2,21.5,9,496(-2),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,4,1,1,ルース,牝4,55,池添謙一,1:29.2,クビ,2-1-1,37.8,8.9,4,496(+2),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,5,6,10,マジカルステージ,牝4,55,吉田隼人,1:29.2,クビ,7-5-3,36.6,5.6,2,462(+20),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,6,5,8,エピローグ,牝6,55,城戸義政,1:29.4,1.1/2,7-7-5,36.6,10.7,6,490(+2),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,7,8,14,グルアーブ,牝5,55,丸山元気,1:29.6,1.1/4,11-9-9,36.4,19.3,8,438(-4),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,8,2,2,シュバルツカイザー,牡4,57,福永祐一,1:29.6,ハナ,5-5-3,37.0,3.0,1,500(-8),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,9,6,9,エグレムニ,牡5,57,古川吉洋,1:29.7,クビ,13-9-9,36.4,34.9,10,498(0),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,10,7,12,トミケンボハテル,牡8,57,秋山稔樹,1:29.7,アタマ,10-11-12,36.3,319.0,14,492(-4),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,11,4,5,ナリタブレード,牡5,57,斎藤新,1:30.1,2.1/2,11-12-13,36.6,41.9,11,502(0),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,12,8,13,エムオーシャトル,牝4,55,西塚洸二,1:33.1,大,1-2-5,41.6,85.1,13,472(+12),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020710,日高ステークス,,1500,芝,良,13,3,3,グレイトオーサー,セ5,57,藤岡佑介,1:33.3,3/4,2-3-7,41.1,5.9,3,508(+14),2022,01,02,07,10,4:1240,4:430|6:410|11:570,4 - 6:6120,4 → 6:13740,4 - 6:1640|4 - 11:1700|6 - 11:3710,4 - 6 - 11:35600,4 → 6 → 11:180890
202201020711,札幌,,1800,芝,良,1,7,12,ドゥーラ,牝2,54,斎藤新,1:50.0,,6-5-5-4,35.7,4.2,1,466(+2),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,2,8,13,ドゥアイズ,牝2,54,吉田隼人,1:50.1,1,8-5-4-2,36.0,14.6,6,440(-8),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,3,1,1,ダイヤモンドハンズ,牡2,54,福永祐一,1:50.4,1.1/2,13-13-13-11,35.7,6.1,4,512(+14),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,4,8,14,ジョウショーホープ,牡2,54,ルメール,1:50.7,2,11-11-12-11,36.1,24.5,8,454(-4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,5,4,6,ブラストウェーブ,牡2,54,川田将雅,1:50.8,1/2,4-5-5-4,36.5,4.7,3,536(-2),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,6,7,11,ビキニボーイ,牡2,54,浜中俊,1:51.0,1.1/4,4-3-3-4,37.0,85.9,12,480(+2),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,7,3,3,シャンドゥレール,牡2,54,Ｍ．デム,1:51.1,3/4,14-14-8-8,36.6,4.5,2,504(+4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,8,2,2,ウェイビー,牝2,54,鮫島克駿,1:51.1,アタマ,8-8-8-8,36.6,24.2,7,514(0),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,9,4,5,レッドソリッド,牡2,54,横山和生,1:51.2,クビ,2-2-2-1,37.4,68.5,11,502(+8),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,10,5,8,アンテロース,牡2,54,武豊,1:51.6,2.1/2,8-8-7-7,37.2,42.7,9,436(-4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,11,5,7,トーセンウォルト,牡2,54,横山武史,1:51.6,クビ,6-8-13-13,36.9,86.4,13,458(+4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,11,6,10,アスクメークシェア,牡2,54,藤岡佑介,1:51.6,同着,11-11-8-8,37.1,53.9,10,480(-4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,13,6,9,フェアエールング,牝2,54,丹内祐次,1:52.0,2,1-1-1-2,38.3,7.9,5,432(+4),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020711,札幌,,1800,芝,良,14,3,4,アースビート,牝2,54,菱田裕二,1:54.5,大,2-3-8-14,40.0,141.5,14,442(0),2022,01,02,07,11,12:420,12:170|13:310|1:200,12 - 13:2040,12 → 13:3780,12 - 13:610|1 - 12:650|1 - 13:1240,1 - 12 - 13:5620,12 → 13 → 1:26540
202201020712,,,1700,ダート,良,1,6,10,フームスムート,牡5,57,藤岡佑介,1:46.2,,3-4-4-2,38.5,6.0,4,530(-2),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,2,4,6,リチュアル,セ3,54,吉田隼人,1:46.5,1.1/2,3-3-4-4,38.8,4.3,2,508(0),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,3,3,3,パワーブローキング,牡3,54,丹内祐次,1:46.6,3/4,5-4-2-2,39.6,2.9,1,518(-6),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,4,6,9,ハイラブハンター,牡4,57,古川吉洋,1:46.8,1.1/4,9-9-7-5,38.7,7.9,5,494(+4),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,5,4,5,ダイチヴィヴァン,牡3,53,秋山稔樹,1:46.9,1/2,2-2-2-1,39.9,75.6,12,472(-2),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,6,1,1,ハイアーグレード,牝5,55,荻野琢真,1:47.5,3.1/2,10-10-12-7,38.9,22.2,7,480(+16),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,7,2,2,サイモンルグラン,牡5,57,丸山元気,1:48.1,3.1/2,13-13-13-11,39.4,70.5,11,506(+4),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,8,5,7,サーティファイド,牡3,54,斎藤新,1:48.2,3/4,5-6-8-8,40.0,67.1,10,472(-6),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,9,8,13,アポロリヤム,牡3,54,横山武史,1:48.4,1,7-6-4-5,40.7,5.6,3,452(0),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,10,3,4,ロイヤルダンス,牡4,55,横山琉人,1:48.5,3/4,8-8-9-11,40.0,14.4,6,508(+8),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,11,7,12,アイルビーメジャー,牡5,57,黛弘人,1:49.1,3.1/2,12-12-9-10,40.7,168.1,13,474(-2),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,12,8,14,ジェラペッシュ,牝5,52,西塚洸二,1:49.5,2.1/2,10-10-9-13,41.0,214.2,14,466(-4),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,13,5,8,アテンパーティ,牡3,54,菱田裕二,1:49.6,1/2,14-14-14-14,40.3,50.2,9,442(-2),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020712,,,1700,ダート,良,14,7,11,サノノヒーロー,セ4,54,土田真翔,1:50.6,6,1-1-1-8,43.9,34.9,8,478(0),2022,01,02,07,12,10:600,10:160|6:160|3:130,6 - 10:1750,10 → 6:3990,6 - 10:610|3 - 10:290|3 - 6:350,3 - 6 - 10:1280,10 → 6 → 3:10370
202201020801,,,2000,芝,良,1,1,1,トップナイフ,牡2,54,横山和生,2:02.5,,1-1-1-1,36.7,7.1,3,484(-6),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
202201020801,,,2000,芝,良,2,5,5,エルデストサン,牡2,54,ルメール,2:03.2,4,7-5-5-2,36.2,1.7,1,490(+2),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
202201020801,,,2000,芝,良,3,3,3,ブラックヴァール,牝2,54,丹内祐次,2:04.1,5,5-5-5-5,37.1,11.3,5,452(+6),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
202201020801,,,2000,芝,良,4,6,6,サンバデルンバ,牝2,54,川田将雅,2:04.1,クビ,4-4-3-4,37.2,9.1,4,460(0),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
202201020801,,,2000,芝,良,5,7,7,トーセントラム,牡2,54,横山武史,2:04.7,3.1/2,8-8-7-5,37.4,6.0,2,430(+16),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
202201020801,,,2000,芝,良,6,4,4,ヴェルデシチー,牡2,54,藤岡佑介,2:05.1,2.1/2,2-2-2-2,38.6,16.8,6,446(+4),2022,01,02,08,01,1:710,1:170|5:110|3:180,1 - 5:660,1 → 5:1770,1 - 5:290|1 - 3:700|3 - 5:320,1 - 3 - 5:1350,1 → 5 → 3:8290
