race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202109020103,,,1200,ダート,良,5,6,11,センショウライツ,牝3,54,ルメール,1:14.8,1.1/4,7-6,37.8,9.6,5,468(0),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,6,8,16,メルティング,牝3,54,団野大成,1:14.9,1/2,2-2,38.3,6.3,2,416(+4),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,7,7,13,ジュンコーハク,牝3,54,川島信二,1:15.1,1.1/4,11-10,37.4,16.3,7,468(-6),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,8,2,3,テーオーディエス,牝3,54,川須栄彦,1:15.1,クビ,7-8,38.1,19.0,8,438(+6),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,9,1,2,クリノプリンシス,牝3,54,和田翼,1:15.3,1.1/4,9-9,38.0,317.3,15,416(0),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,10,5,9,カシェル,牝3,54,岩田康誠,1:15.5,1.1/2,10-10,38.0,14.7,6,456(+2),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,11,3,5,オマツリサンバ,牝3,54,古川吉洋,1:15.5,アタマ,12-12,37.7,55.0,9,426(-14),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,12,8,15,カレンピルエット,牝3,51,松本大輝,1:15.7,3/4,2-3,39.1,158.4,12,428(0),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,13,7,14,アンドロイド,牝3,54,浜中俊,1:15.7,クビ,5-3,38.9,84.5,10,416(+2),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,14,2,4,セゾンデフルール,牝3,54,川又賢治,1:15.7,クビ,15-14,36.8,401.3,16,438(-2),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,15,4,8,ネッダ,牝3,54,高倉稜,1:16.7,6,14-14,38.1,137.8,11,422(0),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020103,,,1200,ダート,良,16,1,1,シュピカ,牝3,54,竹之下智,1:18.9,大,16-16,38.7,251.2,14,468(0),2021,09,02,01,03,7:190,7:110|6:210|10:2010,6 - 7:750,7 → 6:1050,6 - 7:300|7 - 10:3650|6 - 10:7340,6 - 7 - 10:18780,7 → 6 → 10:50260
202109020104,障害,,3110,障害,良,1,4,4,マイネルオフィール,牡9,60,白浜雄造,3:30.2,,3-3-2-2,13.5,5.1,3,524(+12),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,2,6,7,ホッコーメヴィウス,セ5,60,黒岩悠,3:30.6,2.1/2,1-1-1-1,13.5,17.4,9,464(+10),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,3,2,2,メイショウウチデ,牡5,60,小坂忠士,3:31.3,4,7-7-8-8,13.6,10.9,6,458(0),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,4,1,1,ナムラミラクル,牡8,60,平沢健治,3:31.4,クビ,10-8-3-3,13.6,8.4,5,492(+6),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,5,7,9,プリカジュール,牝5,58,森一馬,3:31.6,1,5-5-4-4,13.6,3.6,1,520(+4),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,6,8,10,ビルジキール,牡5,60,中村将之,3:31.6,アタマ,6-6-4-5,13.6,7.6,4,502(+2),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,7,3,3,アドマイヤアゼリ,牡7,60,熊沢重文,3:32.8,7,9-10-8-6,13.7,13.9,8,470(+10),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,8,6,6,ナイトジュレップ,牡6,60,北沢伸也,3:33.5,4,4-4-7-6,13.7,107.3,11,500(+4),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,9,7,8,コーンスス,牡6,60,植野貴也,3:33.7,1.1/4,7-8-10-10,13.7,30.8,10,532(+12),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,10,5,5,モサ,牡5,60,西谷誠,3:34.3,3.1/2,11-11-11-11,13.8,5.0,2,512(+20),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020104,障害,,3110,障害,良,11,8,11,テイエムグッドマン,牡7,60,高田潤,3:37.8,大,2-2-4-8,14.0,13.4,7,498(0),2021,09,02,01,04,4:510,4:170|7:570|2:290,4 - 7:4690,4 → 7:7810,4 - 7:1420|2 - 4:910|2 - 7:2300,2 - 4 - 7:11740,4 → 7 → 2:54670
202109020105,,,1400,ダート,良,1,4,7,ラルフ,牡3,56,川島信二,1:26.0,,13-13,37.0,23.2,7,488(+4),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,2,4,8,バシレウス,牡3,56,藤岡佑介,1:26.3,2,8-7,38.0,3.0,1,468(-2),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,3,6,11,ビシャモンテン,牡3,56,福永祐一,1:26.3,ハナ,5-5,38.2,3.7,3,486(-2),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,4,3,5,スカイドゥエラー,牡3,56,高倉稜,1:26.4,クビ,5-4,38.4,12.8,5,464(-6),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,5,6,12,カスターニョ,牡3,56,川須栄彦,1:26.5,3/4,15-14,37.1,74.9,9,478(0),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,6,5,10,ウォーターボンボン,牡3,56,国分恭介,1:26.6,1/2,4-3,38.8,10.5,4,458(-8),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,7,1,2,ギレルモ,牡3,56,岡田祥嗣,1:26.7,3/4,3-5,38.8,245.3,13,496(-2),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,8,7,13,ワンダースキル,牡3,53,西谷凜,1:26.8,1/2,1-1,39.6,262.7,14,438(0),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,9,5,9,ラウディ,牡3,56,団野大成,1:27.0,1.1/4,8-8,38.8,3.3,2,456(0),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,10,1,1,ショウネンジダイ,牡3,56,岩田康誠,1:27.2,1,11-11,38.7,34.6,8,464(-4),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,11,8,16,サイモンギザ,牡3,56,古川吉洋,1:28.2,6,8-8,39.8,447.4,15,430(-8),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,12,8,15,メイショウシロガネ,牡3,53,小沢大仁,1:28.3,1,14-15,38.9,78.5,10,458(0),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,13,7,14,ビービージェニファ,牝3,54,和田翼,1:28.4,クビ,11-11,39.8,475.3,16,446(+4),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,14,2,4,ハヤブサ,牡3,56,浜中俊,1:28.4,クビ,5-8,40.3,15.6,6,510(0),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,15,2,3,トーホウジョーカー,牡3,56,国分優作,1:28.5,1/2,16-16,36.9,132.6,12,482(-2),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020105,,,1400,ダート,良,16,3,6,ハヌマーン,セ3,56,加藤祥太,1:28.9,2,2-2,41.4,124.5,11,460(-6),2021,09,02,01,05,7:2320,7:440|8:150|11:180,7 - 8:4680,7 → 8:8220,7 - 8:1560|7 - 11:1110|8 - 11:380,7 - 8 - 11:5470,7 → 8 → 11:55080
202109020106,,,1800,ダート,良,1,5,8,サルマン,牡3,56,川須栄彦,1:55.9,,7-6-6-4,39.1,7.8,5,494(-14),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,2,8,13,エイシンイルハーン,牡3,56,藤井勘一,1:56.2,2,4-2-3-2,39.5,19.1,6,470(-4),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,3,2,2,フランコイメル,牡3,56,藤岡佑介,1:56.4,1.1/4,14-13-9-5,39.2,6.1,4,512(+2),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,4,5,7,エルディアブロ,牡3,56,団野大成,1:56.4,クビ,12-13-13-10,38.9,40.5,7,446(+6),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,5,8,14,インテグラルシチー,牡3,56,国分恭介,1:56.7,1.3/4,2-2-3-5,39.8,5.6,3,514(+2),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,6,3,4,ゲストプリンシパル,牡3,56,福永祐一,1:56.8,1/2,4-2-2-2,40.2,3.4,2,504(+4),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,7,1,1,サフランポケット,牡3,53,西谷凜,1:56.9,クビ,2-2-3-5,40.2,49.5,8,462(+4),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,8,7,11,ジョウショーモード,牡3,56,国分優作,1:57.3,2.1/2,12-12-11-5,40.2,203.4,11,488(-4),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,9,6,10,インバシオン,牡3,56,鮫島良太,1:57.4,1,10-10-7-9,40.4,270.6,12,482(-6),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,10,4,6,ウインメイキット,牡3,56,高倉稜,1:58.2,5,9-8-11-14,40.7,52.0,9,466(+2),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,11,3,3,セイカリス,牡3,53,松本大輝,1:58.3,クビ,4-6-7-10,41.2,171.3,10,464(+2),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,12,6,9,キングヴァンドーム,牡3,56,ルメール,1:58.3,クビ,10-10-13-12,40.7,2.8,1,520(0),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,13,7,12,アヴェニルールー,牡3,53,小沢大仁,1:58.7,2.1/2,7-8-9-12,41.5,333.3,13,478(-6),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020106,,,1800,ダート,良,14,4,5,ブラーブサージュ,牡3,56,古川吉洋,1:59.0,1.3/4,1-1-1-1,42.7,387.4,14,450(-4),2021,09,02,01,06,8:780,8:260|13:390|2:180,8 - 13:4270,8 → 13:7620,8 - 13:1200|2 - 8:660|2 - 13:1410,2 - 8 - 13:7970,8 → 13 → 2:37030
202109020107,,,1400,芝,良,1,3,3,ショウリュウレーヴ,牡3,56,団野大成,1:20.6,,5-5,34.5,1.7,1,506(+6),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,2,6,7,メイショウツワブキ,牝3,54,古川吉洋,1:20.8,1.1/4,3-3,35.0,54.1,8,482(0),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,3,7,9,ウインミニヨン,牝3,54,藤岡佑介,1:20.8,アタマ,5-5,34.7,34.1,7,404(0),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,4,7,8,スンリ,牝3,54,福永祐一,1:20.8,アタマ,2-2,35.4,5.5,3,466(+6),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,5,5,5,グアドループ,牡3,56,ルメール,1:20.9,3/4,10-7,34.4,4.7,2,536(-2),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,6,6,6,サトノアイ,牝3,54,川島信二,1:21.2,1.1/2,7-7,34.8,8.0,4,420(+6),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,7,4,4,メイショウヒゾッコ,牝3,54,国分優作,1:21.7,3,7-7,35.4,62.5,9,398(+2),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,8,2,2,ティフォーザ,牝3,54,岩田康誠,1:22.4,4,10-11,35.7,26.7,6,410(-2),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,9,8,10,リターンギフト,牝3,51,小沢大仁,1:22.8,2.1/2,7-7,36.4,150.5,11,376(0),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,10,8,11,メイショウイチヒメ,牝3,54,浜中俊,1:23.2,2.1/2,3-3,37.3,102.8,10,426(0),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020107,,,1400,芝,良,11,1,1,ライクマジック,牝3,54,池添謙一,1:24.1,5,1-1,38.7,25.5,5,414(-14),2021,09,02,01,07,3:170,3:110|7:840|9:450,3 - 7:4070,3 → 7:4800,3 - 7:1490|3 - 9:800|7 - 9:11160,3 - 7 - 9:15280,3 → 7 → 9:59130
202109020108,,,1800,ダート,良,1,2,2,フェブタイズ,牡5,57,団野大成,1:53.5,,1-1-1-1,39.1,24.5,7,508(-12),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,2,6,8,クリアショット,牡4,57,ルメール,1:54.4,5,2-2-2-2,39.9,2.6,1,502(+2),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,3,6,7,スマイルガール,牝4,55,古川吉洋,1:54.6,1.1/4,8-8-8-5,38.8,19.1,6,434(+4),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,4,7,9,スマートウィザード,牡4,57,福永祐一,1:54.6,アタマ,9-8-8-8,38.7,7.8,5,474(+12),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,5,8,11,ブライトパス,牝6,55,岩田康誠,1:54.9,2,9-10-5-4,39.5,4.1,2,480(-6),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,6,8,12,ワンダーアマルフィ,牡4,57,国分優作,1:55.0,クビ,11-11-10-8,39.0,5.3,3,496(0),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,7,4,4,アンサンブル,牝4,52,小沢大仁,1:55.8,5,4-4-11-12,39.3,25.0,8,468(-4),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,8,1,1,ハニーエンパイア,牝5,55,川又賢治,1:55.9,クビ,4-4-3-3,40.8,60.4,10,458(-10),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,9,5,6,ネルソンタッチ,牡5,57,高倉稜,1:56.0,3/4,6-6-6-5,40.4,53.5,9,502(+16),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,10,3,3,ラデツキー,牡5,54,松本大輝,1:56.2,1.1/4,6-6-6-8,40.6,7.8,4,500(-4),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,11,5,5,フィニアル,牝4,55,川須栄彦,1:56.4,3/4,11-11-12-11,40.3,206.3,12,446(-2),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020108,,,1800,ダート,良,12,7,10,メイショウアゴニカ,牝4,55,熊沢重文,1:58.9,大,3-3-3-5,43.7,75.4,11,496(+4),2021,09,02,01,08,2:2450,2:410|8:170|7:440,2 - 8:3410,2 → 8:9890,2 - 8:1280|2 - 7:3510|7 - 8:1130,2 - 7 - 8:19020,2 → 8 → 7:143850
202109020109,君子蘭賞,,1800,芝,良,1,5,5,ニーナドレス,牝3,54,川田将雅,1:47.6,,3-4,33.4,3.2,1,508(+2),2021,09,02,01,09,5:320,5:140|3:390|9:180,3 - 5:3430,5 → 3:5380,3 - 5:1050|5 - 9:370|3 - 9:980,3 - 5 - 9:4260,5 → 3 → 9:22400
202109020109,君子蘭賞,,1800,芝,良,2,3,3,テーオーラフィット,牝3,54,池添謙一,1:47.6,アタマ,1-1,33.7,18.1,7,490(+6),2021,09,02,01,09,5:320,5:140|3:390|9:180,3 - 5:3430,5 → 3:5380,3 - 5:1050|5 - 9:370|3 - 9:980,3 - 5 - 9:4260,5 → 3 → 9:22400
202109020109,君子蘭賞,,1800,芝,良,3,8,9,マリアエレーナ,牝3,54,岩田康誠,1:47.7,1,2-2,33.7,5.1,4,410(0),2021,09,02,01,09,5:320,5:140|3:390|9:180,3 - 5:3430,5 → 3:5380,3 - 5:1050|5 - 9:370|3 - 9:980,3 - 5 - 9:4260,5 → 3 → 9:22400
202109020109,君子蘭賞,,1800,芝,良,4,7,8,パタゴニア,牝3,54,ルメール,1:47.8,クビ,6-3,33.7,3.6,2,496(+12),2021,09,02,01,09,5:320,5:140|3:390|9:180,3 - 5:3430,5 → 3:5380,3 - 5:1050|5 - 9:370|3 - 9:980,3 - 5 - 9:4260,5 → 3 → 9:22400
202109020109,君子蘭賞,,1800,芝,良,5,6,6,ハッピーオーサム,牝3,54,福永祐一,1:48.2,2.1/2,7-4,34.0,3.9,3,472(0),2021,09,02,01,09,5:320,5:140|3:390|9:180,3 - 5:3430,5 → 3:5380,3 - 5:1050|5 - 9:370|3 - 9:980,3 - 5 - 9:4260,5 → 3 → 9:22400
