race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204040108,,,1800,ダート,良,5,8,12,トーセンマーク,牡4,57,菊沢一樹,1:54.1,ハナ,13-13-11-10,38.4,58.0,10,518(+8),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,6,6,8,セイカフォルゴーレ,牡3,53,横山琉人,1:55.9,大,2-2-2-2,42.2,28.9,8,488(-10),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,7,3,3,サパテアール,牡3,55,丹内祐次,1:55.9,クビ,4-5-4-4,41.6,6.4,3,510(-2),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,8,1,1,クリノレジェンド,牡3,55,田中健,1:56.1,1,11-11-10-10,40.7,85.7,12,514(+8),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,9,5,7,サムハンター,牡4,57,丸山元気,1:56.2,1/2,1-1-1-1,42.6,9.8,5,492(+10),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,10,4,5,オステリア,牡3,55,斎藤新,1:56.2,クビ,4-5-5-6,41.5,45.8,9,496(0),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,11,8,13,モズブーナー,牝3,49,今村聖奈,1:56.6,2,8-9-9-8,41.5,6.0,2,484(+10),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,12,4,4,ハイアーグレード,牝5,55,荻野琢真,1:58.0,9,8-8-11-13,42.3,61.2,11,460(-6),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040108,,,1800,ダート,良,13,5,6,タイキスパルタン,牡3,55,菱田裕二,1:58.1,クビ,4-4-7-10,43.2,19.0,6,506(0),2022,04,04,01,08,11:15980,11:2580|10:220|2:420,10 - 11:39630,11 → 10:94340,10 - 11:10070|2 - 11:17140|2 - 10:1150,2 - 10 - 11:135650,11 → 10 → 2:964910
202204040109,松浜特別,,2000,芝,良,1,8,12,エーデルブルーメ,牝3,53,西村淳也,2:00.5,,3-3,33.0,2.5,1,480(+10),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,2,4,5,エコルフリューゲル,牝3,53,勝浦正樹,2:00.7,1.1/4,7-7,33.0,8.1,4,464(0),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,3,2,2,エバーシャドネー,牝3,53,今村聖奈,2:00.7,クビ,5-6,33.0,3.6,2,452(+2),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,4,8,13,オーソレミオ,牝3,53,古川吉洋,2:00.8,3/4,9-9,33.0,6.9,3,442(-6),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,5,6,9,エレフセリア,牝4,55,丹内祐次,2:01.3,3,5-3,33.9,23.1,7,448(+6),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,6,6,8,ゴールドローズ,牝3,53,秋山真一,2:01.4,クビ,7-7,33.6,9.3,5,460(0),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,7,5,6,クオンタム,牝4,55,黛弘人,2:01.4,ハナ,9-10,33.4,120.4,12,450(-6),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,8,7,10,アンダーユアスペル,牝3,53,丸山元気,2:01.5,1/2,9-10,33.5,29.7,8,462(+4),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,9,5,7,カタリーナ,牝4,55,斎藤新,2:01.5,クビ,13-13,33.2,14.7,6,450(-4),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,10,3,3,インフィニタス,牝4,55,菱田裕二,2:01.9,2.1/2,3-3,34.3,36.7,9,460(0),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,11,7,11,クリノイヴァンカ,牝6,55,森裕太朗,2:01.9,クビ,12-12,33.7,145.1,13,464(0),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,12,1,1,ジューンサクラ,牝4,55,田中健,2:02.3,2,1-1,34.9,75.0,10,436(0),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040109,松浜特別,,2000,芝,良,13,4,4,ラピスデラビオス,牝4,55,松本大輝,2:02.7,2.1/2,2-2,35.2,80.3,11,444(+20),2022,04,04,01,09,12:250,12:120|5:140|2:130,5 - 12:1400,12 → 5:2190,5 - 12:430|2 - 12:170|2 - 5:420,2 - 5 - 12:1130,12 → 5 → 2:8070
202204040110,十日町特別,,1200,芝,良,1,2,4,ウィリン,牝3,53,丹内祐次,1:08.7,,4-5,34.4,2.9,1,438(+12),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,2,2,3,フリートオブフット,牝3,53,荻野極,1:09.1,2,4-5,34.7,9.8,5,444(-4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,3,5,10,デフィデリ,牡3,55,勝浦正樹,1:09.2,1/2,8-9,34.7,27.5,10,462(+4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,4,3,6,トリップトゥムーン,牡3,55,松本大輝,1:09.2,ハナ,10-9,34.6,7.8,3,452(+8),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,5,8,16,プリモカリーナ,牝3,53,斎藤新,1:09.3,3/4,8-8,34.8,6.8,2,444(+4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,6,8,18,ロゼクラン,牝4,55,秋山真一,1:09.4,3/4,17-17,34.2,46.4,12,452(+10),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,7,1,1,タイキバンディエラ,牡3,55,柴山雄一,1:09.4,クビ,1-1,35.4,67.0,15,508(+18),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,8,5,9,キャニオニング,牝4,55,秋山稔樹,1:09.5,クビ,11-9,34.8,12.1,6,436(-4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,9,6,12,デイトンウェイ,牡4,57,菱田裕二,1:09.6,1,13-13,34.8,48.8,13,506(-2),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,10,3,5,サクラカレント,牝4,55,今村聖奈,1:09.7,1/2,4-3,35.4,24.8,9,490(-2),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,11,7,14,サミュエル,牝3,53,菊沢一樹,1:09.7,ハナ,13-13,34.9,18.7,8,470(+2),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,12,7,13,タツオウカケンラン,牝5,55,古川吉洋,1:09.7,クビ,16-13,34.8,84.0,18,458(-4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,13,6,11,フラッシュアーク,牝3,53,原優介,1:09.9,1,11-9,35.2,8.4,4,468(+16),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,14,7,15,アヴァノス,セ4,57,武藤雅,1:09.9,ハナ,13-13,35.1,30.5,11,452(-4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,15,4,7,プロトサマニ,牝4,55,杉原誠人,1:10.0,3/4,2-2,35.9,72.1,16,504(-2),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,16,8,17,サンセットオーラ,牡7,57,黛弘人,1:10.2,3/4,18-17,34.8,76.0,17,458(0),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,17,4,8,ショウナンナウシカ,牝3,53,丸山元気,1:10.7,3,4-5,36.4,63.8,14,458(-4),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040110,十日町特別,,1200,芝,良,18,1,2,ランスオブミューズ,牝4,55,西村淳也,1:12.9,大,3-3,38.7,17.8,7,438(-2),2022,04,04,01,10,4:290,4:150|3:250|10:570,3 - 4:1740,4 → 3:2640,3 - 4:710|4 - 10:1640|3 - 10:3520,3 - 4 - 10:12850,4 → 3 → 10:49180
202204040111,飛翼特別,,1000,芝,良,1,4,8,ネレイド,牝3,53,丸山元気,0:55.2,,1,33.0,10.2,5,434(-10),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,2,8,16,エスジープリンセス,牝4,55,松本大輝,0:55.2,クビ,16,31.7,10.9,6,476(+4),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,3,7,14,フチサンメルチャン,牡5,57,小牧太,0:55.3,クビ,10,32.4,22.4,8,472(+12),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,4,7,13,ルルルージュ,牝4,55,菊沢一樹,0:55.4,1/2,15,32.2,6.0,3,482(0),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,5,7,15,アーヒラ,牝7,55,城戸義政,0:55.4,クビ,8,32.6,59.7,13,456(+2),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,6,3,5,キモンブラウン,牝4,55,嶋田純次,0:55.4,アタマ,1,33.2,96.0,16,468(+18),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,7,2,4,デアリングウーマン,牝4,55,秋山真一,0:55.6,1,10,32.7,42.5,11,444(-2),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,8,8,17,ヴィクトワールメイ,牝6,55,秋山稔樹,0:55.6,ハナ,16,32.1,28.4,9,450(-2),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,9,4,7,タピオカ,牝5,55,丹内祐次,0:55.7,クビ,3,33.3,7.7,4,520(-4),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,10,1,2,ミキノバスドラム,牡4,57,勝浦正樹,0:55.7,アタマ,3,33.3,67.2,14,520(+6),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,11,5,10,メイショウユリシス,牝5,55,菱田裕二,0:55.7,ハナ,13,32.7,29.1,10,490(0),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,12,8,18,ボンクラージュ,牝3,53,武藤雅,0:55.7,ハナ,14,32.6,3.6,1,438(+6),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,13,1,1,レオハイセンス,牝5,55,黛弘人,0:55.7,クビ,10,32.8,51.1,12,450(+4),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,14,6,11,カゼノタニノアヤカ,牝5,55,西村淳也,0:55.8,1/2,8,33.0,4.7,2,448(+8),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,15,6,12,ドリームジャンボ,牝7,55,杉原誠人,0:56.3,3,5,33.8,15.6,7,496(+2),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,16,5,9,コーリンバニラ,牝5,55,水沼元輝,0:56.6,2,7,33.9,259.7,17,492(-14),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,17,2,3,フラッグアドミラル,牡8,57,柴山雄一,0:57.8,7,18,33.9,293.9,18,478(+14),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040111,飛翼特別,,1000,芝,良,18,3,6,ミツカネプルート,牝3,53,横山琉人,0:57.9,3/4,5,35.4,95.0,15,440(-2),2022,04,04,01,11,8:1020,8:360|16:400|14:640,8 - 16:5860,8 → 16:11020,8 - 16:1830|8 - 14:3530|14 - 16:3200,8 - 14 - 16:34680,8 → 16 → 14:166070
202204040112,,,1200,ダート,良,1,4,5,ダイチヴィヴァン,牡3,54,秋山稔樹,1:11.2,,2-2,37.1,4.9,3,470(0),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,2,7,10,メイショウフジタカ,牡4,53,今村聖奈,1:11.2,クビ,1-1,37.1,4.0,2,502(+8),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,3,5,6,トランペットシェル,セ5,54,佐々木大,1:12.2,6,4-4,37.5,15.9,6,488(0),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,4,3,3,ザアトム,牡3,53,松本大輝,1:12.2,クビ,3-3,38.0,9.8,4,496(+12),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,5,5,7,シュロス,牡6,54,原優介,1:12.6,2,9-10,37.2,30.2,8,520(+2),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,6,6,9,テーオーアラジン,牝3,50,鷲頭虎太,1:12.8,1.1/4,12-10,37.1,171.0,12,474(+6),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,7,6,8,スマートプレジール,牝3,53,菱田裕二,1:12.8,アタマ,8-7,37.8,59.7,11,480(+6),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,8,8,13,レイデルマール,セ4,57,菊沢一樹,1:12.9,1/2,6-7,38.0,2.5,1,494(-4),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,9,8,12,ハクサンパール,牝3,51,横山琉人,1:13.0,3/4,9-9,37.7,43.5,10,448(-2),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,10,2,2,ベッサラビア,セ5,57,森裕太朗,1:13.1,3/4,12-13,37.3,181.5,13,456(-2),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,11,4,4,カネトシディーバ,牝4,51,永島まな,1:13.4,1.1/2,11-10,37.9,35.0,9,482(0),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,12,7,11,ベルウッドウズメ,牡3,55,斎藤新,1:14.0,3.1/2,4-6,39.3,11.5,5,504(0),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040112,,,1200,ダート,良,13,1,1,ヴァーチュアス,牡3,55,西村淳也,1:14.5,3,6-4,39.7,22.6,7,476(+4),2022,04,04,01,12,5:490,5:180|10:170|6:280,5 - 10:1030,5 → 10:2390,5 - 10:410|5 - 6:760|6 - 10:960,5 - 6 - 10:3290,5 → 10 → 6:15350
202204040201,,,1200,芝,良,1,1,1,ダンシングニードル,牝2,54,団野大成,1:08.7,,1-1,35.1,2.5,1,474(-4),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,2,3,5,トロピカルヒーロー,牡2,52,佐々木大,1:09.2,3,8-8,34.5,15.7,6,478(+6),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,3,2,4,シャトーボビー,牡2,55,丹内祐次,1:09.2,クビ,3-2,35.2,4.0,2,464(+2),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,4,2,3,ゴットリープ,牡2,55,杉原誠人,1:09.4,1.1/2,5-4,35.0,35.5,7,474(+4),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,5,5,9,ワックスフラワー,牝2,51,水沼元輝,1:09.5,クビ,5-6,35.2,37.5,8,428(-8),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,6,1,2,ピンポンマム,牝2,52,小林脩斗,1:09.8,1.1/2,8-8,35.1,41.4,9,428(+2),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,7,6,12,ショウナンアウリイ,牝2,52,松本大輝,1:09.8,アタマ,12-11,34.7,48.5,11,450(+8),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,8,8,16,クリノグローリー,牡2,51,今村聖奈,1:09.9,1/2,11-11,35.1,15.4,5,464(+6),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
202204040201,,,1200,芝,良,9,7,14,シャープソーン,牝2,51,原優介,1:10.2,1.3/4,8-10,35.5,53.3,13,436(-6),2022,04,04,02,01,1:250,1:120|5:250|4:150,1 - 5:1410,1 → 5:2240,1 - 5:480|1 - 4:250|4 - 5:780,1 - 4 - 5:1400,1 → 5 → 4:7540
