race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430070408,七夕オープン(3歳)OP,,1800,ダート,,7,4,4,アムレートゥム,牡3,56.0,服部茂史,2:02.1,5,,40.5,20.2,6,,,,2024,30,07,04,8,6:350,6:220|2:210,2-6:940,6 → 2:2240,2-6:230|5-6:200|2-5:160,2-5-6:340,6 → 2 → 5:3710
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,1,7,10,ルンルンマルタン,牝5,55.0,服部茂史,1:01.5,,,37.1,3.2,3,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,2,3,3,トモノシルバー,牝3,55.0,宮崎光行,1:01.7,1,,36.9,2.9,1,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,3,2,2,フロンテアブライト,牡4,55.0,△宮内勇樹,1:01.9,1,,37.5,3.2,2,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,4,8,12,トーケンマコット,牝7,55.0,亀井洋司,1:02.1,1,,37.4,7.1,4,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,5,1,1,コパノアダムス,牡8,57.0,石川倭,1:02.5,2,,37.3,18.4,5,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,6,4,4,ストーリータイム,牡4,57.0,黒澤愛斗,1:02.6,3/4,,37.1,20.8,6,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,7,6,7,ヤマノムスメ,牝4,55.0,吉本隆記,1:02.9,1.1/2,,37.5,91.8,8,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,8,5,6,ジュエルマドンナ,牝4,55.0,阿部龍,1:03.0,1/2,,37.0,71.3,7,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,9,8,11,ミレクイーン,牝4,52.0,▲若杉朝飛,1:03.0,クビ,,38.5,276.6,11,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,10,6,8,クルトゥルン,牝3,55.0,井上俊彦,1:05.1,大,,38.7,382.1,12,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,11,7,9,ブレイクルージュ,牝3,55.0,松井伸也,1:05.3,1,,40.4,120.2,9,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070409,3歳以上 C3 C4ー1,,1000,ダート,,12,5,5,ラッパラッパー,牝5,53.0,△阿岸潤一,1:05.7,2,,40.5,133.5,10,,,,2024,30,07,04,9,10:320,10:120|3:120|2:130,3-10:440,10 → 3:820,3-10:230|2-10:280|2-3:200,2-3-10:590,10 → 3 → 2:2850
202430070410,ツキミソウ特別(C4),,1700,ダート,,1,8,11,サウスヴィル,牝3,53.0,△宮内勇樹,1:51.6,,,39.7,3.1,2,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,2,5,6,ヤマニンドナティ,牡4,57.0,石川倭,1:51.7,1/2,,40.2,5.2,3,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,3,2,2,ジャスティンビーチ,牡4,57.0,落合玄太,1:52.4,3,,38.3,8.8,4,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,4,7,9,イエローアイリス,牝3,55.0,小野楓馬,1:52.9,2.1/2,,41.3,13.3,5,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,5,6,8,バブリーダッシュ,牡7,57.0,阿部龍,1:53.2,1.1/2,,39.9,169.9,11,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,6,7,10,フィールザクラウン,牡4,57.0,黒澤愛斗,1:53.6,2,,40.9,42.0,7,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,7,5,5,サクラストリーム,牡4,57.0,井上俊彦,1:53.7,1/2,,41.1,84.7,9,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,8,4,4,アースハーン,牡11,57.0,坂下秀樹,1:53.7,ハナ,,41.3,104.9,10,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,9,8,12,ジャッドノワール,牝4,55.0,岩橋勇二,1:54.3,3,,42.5,186.8,12,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,10,3,3,キタノラトゥール,牡3,57.0,桑村真明,1:54.8,2.1/2,,42.6,2.4,1,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,11,6,7,コマルナディケイド,牝5,55.0,松井伸也,1:55.2,2,,42.6,42.5,8,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070410,ツキミソウ特別(C4),,1700,ダート,,12,1,1,タイキオナード,牡3,57.0,亀井洋司,1:55.7,2.1/2,,43.6,18.0,6,,,,2024,30,07,04,10,11:310,11:170|6:150|2:190,6-11:830,11 → 6:1240,6-11:420|2-11:740|2-6:390,2-6-11:2640,11 → 6 → 2:9480
202430070411,キキョウ特別(A3),,1600,ダート,,1,4,4,フライオールデイズ,牡9,58.0,阪野学,1:43.7,,,40.2,3.8,2,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070411,キキョウ特別(A3),,1600,ダート,,2,5,5,クーシフォン,牝5,53.0,△宮内勇樹,1:44.1,2,,39.2,10.0,4,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070411,キキョウ特別(A3),,1600,ダート,,3,1,1,ディーエスエール,牡4,56.0,宮崎光行,1:44.6,2.1/2,,41.3,1.4,1,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070411,キキョウ特別(A3),,1600,ダート,,4,2,2,ボルゲリ,牡6,57.0,落合玄太,1:44.8,1,,39.1,8.6,3,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070411,キキョウ特別(A3),,1600,ダート,,5,3,3,ヨロシオスナ,牡6,57.0,岩橋勇二,1:44.9,1/2,,41.4,22.2,5,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070411,キキョウ特別(A3),,1600,ダート,,6,6,6,マリノプリエール,牝5,54.0,松井伸也,1:45.3,2,,38.4,25.6,6,,,,2024,30,07,04,11,4:380,4:180|5:270,4-5:1490,4 → 5:2460,4-5:230|1-4:130|1-5:180,1-4-5:280,4 → 5 → 1:4960
202430070412,ナダル・プレミアム(A1),,1200,ダート,,1,4,4,トウカイエトワール,牡7,58.0,落合玄太,1:13.9,,,36.9,5.4,3,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,2,6,6,ドリームビリーバー,牡5,57.0,石川倭,1:14.5,3,,38.1,3.1,2,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,3,5,5,フォルトゥーレ,セ8,56.0,岩橋勇二,1:14.6,1/2,,38.2,68.3,6,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,4,8,9,プレシャスエース,牡11,56.0,亀井洋司,1:14.6,クビ,,38.2,248.0,10,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,5,1,1,ダイメイコリーダ,牡7,58.0,吉本隆記,1:14.8,1,,38.3,2.4,1,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,6,7,7,ヤマノファイト,牡9,56.0,黒澤愛斗,1:15.6,4,,37.5,7.3,5,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,7,3,3,ロフティフレーズ,牝9,56.0,服部茂史,1:15.6,クビ,,38.6,5.9,4,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,8,2,2,フィルストバーン,セ8,56.0,阿部龍,1:15.8,3/4,,38.4,219.0,8,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,9,8,10,エイシンエンジョイ,牡9,57.0,宮内勇樹,1:16.8,5,,40.4,79.9,7,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202430070412,ナダル・プレミアム(A1),,1200,ダート,,10,7,8,クリノケンリュウ,牡10,57.0,阿岸潤一,1:17.1,1.1/2,,39.4,231.1,9,,,,2024,30,07,04,12,4:540,4:170|6:150|5:620,4-6:580,4 → 6:1930,4-6:290|4-5:2260|5-6:2090,4-5-6:7200,4 → 6 → 5:32020
202435070701,C2,,1000,ダート,,1,1,1,アステルグロリアス,牝4,54.0,高橋悠里,1:01.4,,,36.4,2.9,2,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,2,7,7,ココマンダリン,牝4,54.0,菅原辰徳,1:01.6,1,,36.7,2.0,1,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,3,6,6,キタクイン,牝4,54.0,鈴木祐,1:01.9,1.1/2,,37.2,13.0,5,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,4,7,8,ミナノキング,牡8,56.0,南郷家全,1:02.2,1.3/4,,37.5,7.5,3,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,5,5,5,キタノフロスト,牡4,56.0,陶文峰,1:02.2,アタマ,,36.6,34.1,6,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,6,4,4,サバイバルトリック,牝8,54.0,塚本涼人,1:02.8,4,,37.6,9.6,4,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,7,3,3,メモワールロマン,牡4,56.0,山本政聡,1:02.9,クビ,,38.0,37.9,7,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,8,2,2,アルセニウス,セ5,56.0,大坪慎,1:03.4,3,,36.7,59.2,9,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,9,8,10,エムワンシゲタ,牡5,56.0,関本淳,1:03.7,2,,38.1,40.0,8,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070701,C2,,1000,ダート,,10,8,9,アヴェシオン,牝4,54.0,小林凌,1:03.8,クビ,,38.7,113.8,10,,,,2024,35,07,07,1,1:290,1:100|7:110|6:240,1-7:250,1 → 7:490,1-7:180|1-6:450|6-7:350,1-6-7:690,1 → 7 → 6:1850
202435070702,C2八組,,1200,ダート,,1,2,2,アークヴィルヌーブ,牝5,54.0,高橋悠里,1:13.9,,,36.6,1.0,1,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,2,4,4,サンフェリーチェ,牝4,54.0,阿部英俊,1:14.7,5,,37.0,33.6,6,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,3,7,7,クリノインパクト,牡5,53.0,▲坂井瑛音,1:15.4,4,,37.1,9.2,2,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,4,8,8,サンファボル,セ6,56.0,大坪慎,1:15.6,1,,38.0,34.4,7,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,5,5,5,マイネルステレール,牡8,56.0,村上忍,1:15.7,クビ,,37.6,20.2,3,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,6,6,6,メイクマイチョイス,牝11,53.0,☆佐々木志,1:15.9,1.1/4,,37.9,21.5,4,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,7,3,3,ポルカグリース,牝6,54.0,塚本涼人,1:16.5,4,,38.0,27.2,5,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070702,C2八組,,1200,ダート,,8,1,1,デルマクビナゲ,牡4,56.0,岩本怜,1:18.3,大,,39.8,47.1,8,,,,2024,35,07,07,2,2:100,2:100|4:250|7:100,2-4:700,2 → 4:860,2-4:250|2-7:120|4-7:780,2-4-7:720,2 → 4 → 7:2630
202435070703,C2七組,,1200,ダート,,1,4,4,チェリーシンガー,牝5,54.0,高松亮,1:13.5,,,37.1,3.0,1,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,2,2,2,レースラヴェンダー,牝4,54.0,塚本涼人,1:14.4,6,,37.4,4.9,3,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,3,3,3,シーセクション,牡12,55.0,☆佐々木志,1:14.8,2.1/2,,37.2,33.8,8,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,4,8,8,イントゥフリー,牡4,56.0,阿部英俊,1:14.8,アタマ,,37.8,5.4,4,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,5,7,7,ノヴェント,牝4,54.0,大坪慎,1:14.9,クビ,,37.3,17.6,6,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,6,5,5,リメインオブザデイ,牝7,54.0,山本政聡,1:15.1,1.1/4,,38.4,3.1,2,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,7,6,6,アトラクティッド,牝5,54.0,菅原辰徳,1:15.5,2.1/2,,38.0,32.3,7,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070703,C2七組,,1200,ダート,,8,1,1,フレンドパーティー,セ4,56.0,南郷家全,1:15.5,クビ,,36.9,9.9,5,,,,2024,35,07,07,3,4:300,4:140|2:170|3:790,2-4:900,4 → 2:1520,2-4:400|3-4:1460|2-3:1500,2-3-4:6860,4 → 2 → 3:26400
202435070704,C2六組,,1200,ダート,,1,5,5,ホビイスト,牡4,56.0,南郷家全,1:14.1,,,37.8,1.4,1,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,2,1,1,チャオコーリー,牝7,54.0,大坪慎,1:14.3,3/4,,37.6,13.8,4,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,3,2,2,ホワイトエーレ,牡5,56.0,鈴木祐,1:14.5,1.1/2,,37.5,20.0,5,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,4,6,6,ランダムストーリー,牝6,54.0,菅原辰徳,1:14.6,1/2,,37.3,20.1,6,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,5,8,9,ログハウス,牝9,53.0,☆佐々木志,1:14.6,アタマ,,37.9,5.7,2,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,6,3,3,フォーユーランラン,牝5,54.0,阿部英俊,1:14.9,1.3/4,,36.8,21.3,8,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,7,7,7,ウルフヴェローチェ,セ4,56.0,関本淳,1:15.3,2.1/2,,38.7,89.1,9,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,8,8,8,ミヨノイナズマ,牡4,56.0,坂口裕一,1:15.8,3,,38.7,11.1,3,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070704,C2六組,,1200,ダート,,9,4,4,ホウオウアルマン,牡4,56.0,高松亮,1:16.0,3/4,,37.6,21.0,7,,,,2024,35,07,07,4,5:140,5:120|1:140|2:440,1-5:590,5 → 1:740,1-5:360|2-5:520|1-2:1280,1-2-5:2440,5 → 1 → 2:5780
202435070705,3歳C2二組,,1200,ダート,,1,8,11,プリンセスアメリカ,牝3,54.0,高松亮,1:12.3,,,36.7,1.6,1,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,2,2,2,クレーンパーディタ,牝3,54.0,塚本涼人,1:13.3,6,,37.4,10.7,5,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,3,1,1,マスターロックマン,牡3,56.0,山本政聡,1:13.9,4,,37.5,17.9,6,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,4,3,3,キーナイス,牝3,53.0,☆佐々木志,1:14.2,1.1/2,,38.3,4.3,2,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,5,5,5,リュウノアスイール,牡3,56.0,小林凌,1:14.7,3,,38.8,87.8,10,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,6,4,4,スマートパナセア,牡3,56.0,高橋悠里,1:14.7,アタマ,,37.8,8.6,3,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,7,7,9,ゴールドクレイン,牡3,56.0,阿部英俊,1:15.4,4,,38.7,57.3,7,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,8,8,10,ポンドレイディ,牝3,54.0,陶文峰,1:15.6,1,,38.4,74.1,9,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,9,6,6,コスモガーディアン,牝3,54.0,坂口裕一,1:16.1,3,,38.8,67.4,8,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070705,3歳C2二組,,1200,ダート,,10,6,7,チョコチップ,牝3,54.0,山本聡哉,1:16.1,ハナ,,38.8,10.3,4,,,,2024,35,07,07,5,11:160,11:120|2:530|1:540,2-11:1010,11 → 2:1540,2-11:420|1-11:430|1-2:1440,1-2-11:3090,11 → 2 → 1:9250
202435070706,3歳C2一組,,1200,ダート,,1,2,2,レフトフィールダー,牡3,56.0,菅原辰徳,1:12.2,,,36.7,4.2,3,,,,2024,35,07,07,6,2:420,2:170|3:100|1:200,2-3:690,2 → 3:2120,2-3:330|1-2:770|1-3:820,1-2-3:2000,2 → 3 → 1:11800
