race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201602020408,,,1700,ダート,稍重,8,6,6,デジタルフラッシュ,牡5,56,加藤祥太,1:46.8,2.1/2,6-6-5-5,40.0,23.3,7,464(0),2016,02,02,04,08,9:490,9:160|8:110|10:170,8 - 9:380,9 → 8:1160,8 - 9:210|9 - 10:510|8 - 10:220,8 - 9 - 10:840,9 → 8 → 10:4510
201602020408,,,1700,ダート,稍重,9,5,5,ウインエアフォース,牡4,55,井上敏樹,1:48.8,大,2-2-5-10,42.0,102.8,10,542(0),2016,02,02,04,08,9:490,9:160|8:110|10:170,8 - 9:380,9 → 8:1160,8 - 9:210|9 - 10:510|8 - 10:220,8 - 9 - 10:840,9 → 8 → 10:4510
201602020408,,,1700,ダート,稍重,10,1,1,スクリューネイバー,牡3,52,城戸義政,1:49.1,1.3/4,3-3-8-8,42.1,40.9,9,500(-2),2016,02,02,04,08,9:490,9:160|8:110|10:170,8 - 9:380,9 → 8:1160,8 - 9:210|9 - 10:510|8 - 10:220,8 - 9 - 10:840,9 → 8 → 10:4510
201602020409,下北半島特別,,1200,芝,稍重,1,7,9,フレンチイデアル,牡3,54,丸山元気,1:09.6,,3-2,34.5,2.0,1,500(+8),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,2,2,2,コスモイノセント,牡5,57,木幡初広,1:09.6,クビ,5-5,34.3,14.6,6,474(0),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,3,3,3,コスモフレンチ,牡3,54,丹内祐次,1:09.7,クビ,3-2,34.6,7.4,3,500(0),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,4,1,1,サフランハート,牡3,54,勝浦正樹,1:09.7,クビ,10-9,34.1,4.6,2,434(-2),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,5,6,7,レッドファーレン,牝4,55,丸田恭介,1:09.8,1/2,1-1,35.0,26.5,8,442(-4),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,6,4,4,エアオブザドラゴン,牡3,54,吉田豊,1:09.9,3/4,11-11,34.2,22.8,7,500(-4),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,7,8,11,オメガタックスマン,牡4,57,菱田裕二,1:10.0,3/4,11-11,34.3,10.1,4,462(0),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,8,8,12,マダムクレアシオン,牝3,52,岩田康誠,1:10.1,1/2,5-5,34.8,34.0,9,458(+2),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,9,7,10,クリノツネチャン,牝5,55,嶋田純次,1:10.1,クビ,8-8,34.7,50.5,10,458(+4),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,10,5,6,ヴァッフシュテルケ,牡5,57,水口優也,1:10.1,ハナ,8-9,34.7,53.5,11,492(-2),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,11,5,5,ビリーヴザワン,セ5,57,黛弘人,1:10.4,1.3/4,5-5,35.2,12.7,5,488(+6),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020409,下北半島特別,,1200,芝,稍重,12,6,8,ヒメキヨヒダカ,牝4,55,井上敏樹,1:10.5,クビ,2-2,35.6,157.0,12,456(0),2016,02,02,04,09,9:200,9:110|2:250|3:220,2 - 9:1260,9 → 2:1850,2 - 9:470|3 - 9:340|2 - 3:1090,2 - 3 - 9:2810,9 → 2 → 3:9480
201602020410,渡島特別,,1700,ダート,稍重,1,4,4,リーゼントロック,牡5,57,松岡正海,1:44.9,,1-1-1-1,37.6,7.8,4,528(-2),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,2,5,6,サトノファンタシー,牡3,54,岩田康誠,1:45.1,1.1/2,2-2-2-2,37.7,2.7,1,484(+2),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,3,1,1,エイシンスペーシア,セ5,57,長岡禎仁,1:45.2,クビ,3-2-3-2,37.6,61.0,10,446(+2),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,4,4,5,キーアシスト,牡5,57,柴山雄一,1:45.2,クビ,9-6-3-4,37.5,22.4,7,498(+1),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,5,8,12,ロンギングエース,牡6,57,横山和生,1:45.3,3/4,12-10-7-5,37.5,168.5,12,510(+4),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,6,7,11,セルリアンサーロス,牡6,57,北村友一,1:45.6,2,13-13-11-11,37.3,201.9,13,514(-10),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,7,8,13,ハナズリベンジ,牝5,55,川須栄彦,1:45.6,ハナ,11-11-7-5,37.8,3.2,2,486(-2),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,8,7,10,アスカクイン,牝5,55,菱田裕二,1:45.6,ハナ,8-8-10-9,37.6,36.6,8,492(-6),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,9,6,9,メイショウホウトウ,牡5,57,加藤祥太,1:46.2,3.1/2,9-11-11-11,37.9,93.2,11,498(0),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,10,3,3,ワイルドコットン,牡5,57,ホワイト,1:46.4,1,7-6-9-9,38.5,11.9,6,492(-4),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,11,5,7,ルヴァンカー,牡5,57,藤岡佑介,1:46.5,1/2,4-8-13-13,37.8,37.6,9,482(0),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,12,2,2,サンライズアルブル,牡5,57,浜中俊,1:46.5,クビ,4-4-3-5,38.9,11.2,5,482(-2),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020410,渡島特別,,1700,ダート,稍重,13,6,8,トミケンシャルゴー,牡4,57,勝浦正樹,1:46.8,2,6-4-3-5,39.2,7.4,3,504(-6),2016,02,02,04,10,4:780,4:240|6:140|1:840,4 - 6:1090,4 → 6:2840,4 - 6:520|1 - 4:5800|1 - 6:3200,1 - 4 - 6:21680,4 → 6 → 1:89560
201602020411,函館記念,,2000,芝,稍重,1,3,6,マイネルミラノ,牡6,56,丹内祐次,1:59.0,,1-1-1-1,35.5,7.4,3,486(-8),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,2,4,8,ケイティープライド,牡6,52,浜中俊,1:59.3,2,5-5-6-4,35.4,27.6,13,488(+4),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,3,5,10,ツクバアズマオー,牡5,55,吉田豊,1:59.5,1.1/2,10-11-10-8,35.3,18.7,9,474(0),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,4,1,1,マデイラ,牡7,52,古川吉洋,1:59.6,1/2,3-3-3-2,35.9,118.3,16,486(0),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,5,2,4,バイガエシ,牡4,54,藤岡佑介,1:59.8,1.1/4,14-14-14-14,35.2,4.1,1,508(-6),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,6,6,12,ネオリアリズム,牡5,55,ティータ,1:59.9,1/2,10-10-10-10,35.7,10.3,4,514(-2),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,7,5,9,ホッコーブレーヴ,牡8,56,丸田恭介,1:59.9,ハナ,15-14-14-14,35.3,62.5,14,478(0),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,8,7,14,トゥインクル,牡5,56,勝浦正樹,2:00.0,クビ,10-11-10-10,35.8,20.6,11,462(-4),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,9,2,3,レッドレイヴン,牡6,57,池添謙一,2:00.0,クビ,13-13-13-10,35.6,4.9,2,520(+6),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,10,1,2,トーセンレーヴ,牡8,57.5,ホワイト,2:00.1,1/2,8-8-9-13,36.0,13.5,6,478(-14),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,11,8,15,ダービーフィズ,牡6,57,岩田康誠,2:00.2,クビ,8-8-8-8,36.2,20.6,12,452(-8),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,12,4,7,マイネルフロスト,牡5,57,松岡正海,2:00.3,1/2,7-7-6-5,36.4,19.3,10,490(+4),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,13,3,5,マテンロウボス,牡5,55,四位洋文,2:00.3,クビ,16-16-16-16,35.3,11.0,5,468(0),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,14,7,13,オツウ,牝6,52,北村友一,2:00.4,1/2,2-2-2-3,36.8,65.2,15,496(+4),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,15,8,16,ファントムライト,牡7,55,内田博幸,2:00.8,2.1/2,5-5-5-5,37.0,15.0,8,508(+14),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020411,函館記念,,2000,芝,稍重,16,6,11,フェイマスエンド,牡5,54,三浦皇成,2:01.9,7,3-3-3-5,38.2,14.5,7,480(0),2016,02,02,04,11,6:740,6:290|8:690|10:490,6 - 8:10890,6 → 8:18550,6 - 8:2690|6 - 10:2070|8 - 10:4460,6 - 8 - 10:41470,6 → 8 → 10:233010
201602020412,北海ハンデキャップ,,2600,芝,稍重,1,7,9,ケルンダッシュ,牡4,55,岩田康誠,2:41.5,,5-8-6-5,35.5,7.6,4,482(-2),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,2,1,1,エアカーディナル,牡5,53,藤岡佑介,2:41.7,1.1/2,7-9-10-8,35.5,25.9,8,478(0),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,3,6,6,アルカサル,牡3,53,吉田隼人,2:41.8,3/4,5-6-4-3,36.1,3.2,2,520(-2),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,4,4,4,ジューヴルエール,牡6,55,北村友一,2:42.1,1.3/4,9-11-11-10,35.6,19.2,6,476(-10),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,5,5,5,デンコウインパルス,牡4,57,松岡正海,2:42.2,1/2,2-2-2-1,36.8,5.4,3,488(+2),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,6,8,11,サブライムカイザー,牡4,57,内田博幸,2:42.5,2,4-4-3-2,37.0,3.2,1,504(+4),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,7,8,10,トウキョウタフガイ,牡5,54,浜中俊,2:42.6,クビ,11-9-8-5,36.5,8.7,5,474(0),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,8,7,8,ギブアンドテイク,セ5,54,丹内祐次,2:42.7,1/2,9-4-4-3,36.9,34.9,9,474(-28),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,9,3,3,ピュアソルジャー,牡6,53,原田和真,2:42.9,1.1/4,8-6-6-8,36.9,59.2,10,472(-12),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,10,6,7,ミッテルレギ,牡3,52,池添謙一,2:46.1,大,1-1-1-5,40.7,20.0,7,488(+8),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020412,北海ハンデキャップ,,2600,芝,稍重,11,2,2,バイタルフォルム,牡6,54,吉田豊,2:46.9,5,2-2-8-11,40.8,89.9,11,502(-2),2016,02,02,04,12,9:760,9:200|1:530|6:170,1 - 9:8360,9 → 1:13680,1 - 9:2110|6 - 9:570|1 - 6:1570,1 - 6 - 9:9420,9 → 1 → 6:84990
201602020501,,,1800,芝,良,1,2,2,サトノアリシア,牝2,54,池添謙一,1:50.4,,3-3-4-4,36.0,1.2,1,464(0),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,2,7,11,マイネルパンドーロ,牡2,54,丹内祐次,1:50.5,1/2,3-3-3-3,36.2,10.8,3,446(0),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,3,4,5,マイネルスフェーン,牡2,54,三浦皇成,1:50.8,2,8-8-6-5,36.2,26.9,6,424(+2),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,4,7,10,サテンドール,牝2,54,藤岡佑介,1:50.9,3/4,2-2-2-2,36.8,17.2,4,450(-6),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,5,4,4,パーピュア,牝2,54,水口優也,1:51.5,3.1/2,5-5-6-5,36.9,30.2,8,460(-2),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,6,8,13,ブラックオニキス,牝2,52,城戸義政,1:51.5,ハナ,5-5-4-5,37.1,10.4,2,404(+2),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,7,8,12,コスモスコーチ,牡2,54,黛弘人,1:51.7,1.1/4,9-9-9-8,36.9,276.9,13,444(0),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,8,3,3,ロザンジェ,牡2,54,岩田康誠,1:51.9,1.1/4,12-12-9-10,37.1,22.5,5,456(+4),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,9,6,9,アナザ,牡2,54,勝浦正樹,1:51.9,クビ,5-5-6-8,37.3,92.8,9,460(-8),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,10,1,1,アスカショウダイ,牡2,54,菱田裕二,1:52.0,クビ,13-13-13-12,36.6,264.1,12,438(+4),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,11,5,6,アロマティカス,牡2,51,坂井瑠星,1:52.0,アタマ,11-11-11-10,37.0,207.9,11,436(0),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,12,5,7,マグニフィセント,牡2,54,横山和生,1:52.2,1.1/2,10-9-12-12,37.0,146.2,10,506(-4),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020501,,,1800,芝,良,13,6,8,メモリートニック,牡2,54,古川吉洋,1:52.6,2.1/2,1-1-1-1,38.5,27.6,7,434(+8),2016,02,02,05,01,2:120,2:110|11:130|5:250,2 - 11:350,2 → 11:470,2 - 11:190|2 - 5:410|5 - 11:830,2 - 5 - 11:1360,2 → 11 → 5:2630
201602020502,,,1700,ダート,良,1,8,11,エアショウ,牝3,54,藤岡佑介,1:47.6,,6-6-6-4,38.5,5.2,2,458(+2),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,2,2,2,ゴールデンティアラ,牝3,54,丸山元気,1:47.9,2,1-1-1-1,39.6,1.9,1,458(+2),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,3,5,5,ダンスウィズミー,牝3,51,坂井瑠星,1:48.1,1,5-5-4-2,39.3,17.8,7,402(+2),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,4,4,4,ジャンボスピリット,牝3,54,勝浦正樹,1:48.3,1,6-6-7-5,39.0,9.1,4,450(0),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,5,8,10,ミスズマンボ,牝3,52,城戸義政,1:48.6,2,8-8-8-8,39.1,91.3,9,452(-10),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,6,3,3,ギフトアワード,牝3,53,加藤祥太,1:48.7,1/2,10-10-10-9,38.9,160.6,11,426(-4),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,7,1,1,アムールブラン,牝3,54,木幡初広,1:49.0,1.3/4,3-3-4-5,40.1,41.2,8,480(+2),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,8,7,9,レーヌベルキス,牝3,54,三浦皇成,1:49.6,3.1/2,3-3-2-2,41.1,9.6,5,492(-5),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,9,6,7,ジャスミンノカオリ,牝3,54,四位洋文,1:49.9,2,11-11-9-10,40.3,7.2,3,446(0),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
201602020502,,,1700,ダート,良,10,6,6,レッドカルディア,牝3,54,ティータ,1:50.0,クビ,2-2-3-5,41.4,11.1,6,458(-12),2016,02,02,05,02,11:520,11:160|2:110|5:240,2 - 11:500,11 → 2:1280,2 - 11:210|5 - 11:840|2 - 5:460,2 - 5 - 11:1590,11 → 2 → 5:7700
