race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202303030108,,,1200,芝,良,3,4,5,ヴェールクレール,牝5,55,角田大和,1:09.0,1,6-4,34.8,5.6,3,474(+10),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,4,4,4,ヴィントミューレ,セ5,58,杉原誠人,1:09.1,1,11-11,34.2,9.9,4,430(+10),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,5,6,9,キャニオニング,牝5,53,小林勝太,1:09.3,1,8-6,34.8,75.6,11,438(+2),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,6,5,7,メリトリオ,牡3,57,丹内祐次,1:09.4,3/4,4-4,35.4,17.5,7,472(-2),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,7,6,8,オータムクイーン,牝3,55,富田暁,1:09.7,1.3/4,9-9,35.0,23.5,8,448(-18),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,8,7,11,ラピカズマ,牡5,58,荻野極,1:09.9,1.1/2,4-6,35.9,14.0,5,500(-4),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,9,2,2,ジャーニーメモリー,牡3,56,横山琉人,1:10.2,1.1/2,9-9,35.5,53.4,10,458(+6),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,10,8,13,クロンヌドラレーヌ,牝4,56,丸田恭介,1:10.2,クビ,13-12,34.6,96.8,12,446(-4),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,11,8,12,アルジェントステラ,牝5,56,武藤雅,1:10.7,2.1/2,6-8,36.5,46.2,9,444(-12),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,12,5,6,クリノゴッホ,牡3,57,丸山元気,1:11.1,2.1/2,2-2,37.4,15.1,6,466(+2),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030108,,,1200,芝,良,13,7,10,ユキヤナギ,牝4,56,勝浦正樹,1:11.2,クビ,12-12,36.2,230.6,13,464(-4),2023,03,03,01,08,1:340,1:140|3:120|5:160,1 - 3:470,1 → 3:1000,1 - 3:260|1 - 5:530|3 - 5:330,1 - 3 - 5:1120,1 → 3 → 5:3920
202303030109,土湯温泉特別,,1800,芝,良,1,5,9,エクロール,牝4,56,荻野極,1:48.0,,1-1-1-1,36.4,44.4,10,432(+6),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,2,6,12,フォレスタ,牝5,56,丹内祐次,1:48.3,1.1/2,13-15-14-12,35.8,15.7,5,420(0),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,3,3,6,ラエール,牝4,56,古川吉洋,1:48.3,クビ,11-11-14-15,35.8,146.8,16,408(+10),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,4,7,13,コイニョウボウ,牝3,54,永島まな,1:48.4,1/2,11-12-10-7,36.1,19.5,6,412(+16),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,5,6,11,マスキュリン,牝3,54,松本大輝,1:48.4,クビ,8-8-10-8,36.1,11.0,4,442(0),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,6,2,4,コートパルフェ,牝4,56,中井裕二,1:48.6,1,13-13-10-12,36.3,91.1,15,446(-6),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,7,7,14,ロジシルバー,牝3,54,丸山元気,1:48.6,クビ,2-2-2-2,36.9,3.2,2,490(+2),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,8,4,7,スイーツバイキング,牝3,54,富田暁,1:48.7,3/4,9-8-7-8,36.6,44.4,11,434(-10),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,9,8,16,ブルーウィン,牝3,54,秋山稔樹,1:48.8,クビ,2-2-3-2,37.0,65.6,12,448(+6),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,10,1,2,ミナモトフェイス,牝4,56,丸田恭介,1:48.9,1/2,9-8-10-12,36.6,33.7,8,468(+12),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,11,4,8,クインズステラ,牝4,56,藤懸貴志,1:49.0,3/4,16-16-16-16,36.2,88.6,14,458(-12),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,12,3,5,サルサロッサ,牝4,56,原優介,1:49.2,1.1/4,6-5-6-4,37.3,43.4,9,446(-8),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,13,1,1,パルクリチュード,牝3,54,角田大和,1:49.5,2,6-5-7-8,37.5,2.6,1,430(-18),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,14,2,3,ガットネロ,牝3,54,石橋脩,1:49.9,2.1/2,2-2-3-4,38.1,5.8,3,472(-18),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,15,8,15,バロックダンス,牝3,54,佐々木大,1:50.0,1/2,5-5-7-8,38.0,24.6,7,446(-18),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030109,土湯温泉特別,,1800,芝,良,16,5,10,エイトスターズ,牝3,54,城戸義政,1:50.2,1,13-13-3-4,38.4,81.8,13,464(-6),2023,03,03,01,09,9:4440,9:890|12:360|6:2510,9 - 12:18090,9 → 12:45780,9 - 12:3940|6 - 9:23450|6 - 12:12880,6 - 9 - 12:394450,9 → 12 → 6:2588670
202303030110,三陸特別,,2600,芝,良,1,4,7,ダイム,牝4,54,古川吉洋,2:39.8,,12-12-4-3,37.5,9.1,5,446(-4),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,2,8,15,サトノシャローム,牡6,56,丸山元気,2:39.9,1,7-7-2-2,37.7,38.2,14,502(-16),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,3,2,3,エリカヴァレリア,牝5,53,丹内祐次,2:40.0,1/2,9-10-11-10,37.3,5.4,1,470(+8),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,4,2,4,ラウルピドゥ,牡4,55,石橋脩,2:40.2,1,13-13-12-8,37.3,27.9,11,470(-8),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,5,7,14,ダノンジャッカル,牡4,57,中井裕二,2:40.6,2.1/2,4-5-2-1,38.5,11.1,7,450(0),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,6,6,11,シルバープリペット,牡3,54,嶋田純次,2:41.0,2.1/2,9-9-6-4,38.6,22.6,10,464(-2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,7,7,13,ジューンレインボー,牝4,55,松田大作,2:41.1,1/2,4-6-9-6,38.5,6.2,3,440(+2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,8,3,6,ナムアミダブツ,牡6,56,水口優也,2:41.1,アタマ,15-15-12-10,38.2,31.2,12,468(-2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,9,8,16,ニシノファンフェア,牡3,54,藤田菜七,2:41.4,1.1/2,13-14-14-13,38.2,12.0,8,470(-4),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,10,3,5,ホウオウユニコーン,牡4,56,丸田恭介,2:41.4,クビ,16-16-14-13,38.2,8.6,4,458(-8),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,11,1,1,セツメンノトビウオ,牡6,53,角田大和,2:41.6,1,11-10-9-6,39.0,162.5,16,464(-2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,12,5,10,サトノミスチーフ,牡3,54,富田暁,2:42.7,7,4-3-1-4,40.6,69.8,15,488(+2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,13,5,9,エイトキングゴッド,牡3,54,原優介,2:44.1,8,8-7-7-10,41.6,37.5,13,472(0),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,14,4,8,プリマヴィータ,牝4,53,永島まな,2:45.9,大,2-2-14-16,42.7,19.7,9,428(-2),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,15,1,2,ヴィルトブリーゼ,牝4,53,荻野極,2:46.5,3.1/2,3-3-7-8,44.0,9.7,6,448(+4),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030110,三陸特別,,2600,芝,良,16,6,12,ケイアイサンデラ,牡3,54,藤懸貴志,2:48.6,大,1-1-4-13,46.3,5.8,2,430(-6),2023,03,03,01,10,7:910,7:320|15:880|3:210,7 - 15:18090,7 → 15:32060,7 - 15:4780|3 - 7:1070|3 - 15:4390,3 - 7 - 15:40250,7 → 15 → 3:260590
202303030111,フルーツラインカップ,,1150,ダート,良,1,6,8,イスラアネーロ,牡4,58,石橋脩,1:07.4,,3-3,35.6,6.7,3,450(+6),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,2,2,2,オンザダブル,牡4,58,佐々木大,1:07.9,3,7-7,35.7,20.4,7,506(-10),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,3,1,1,ナンヨープランタン,牡8,58,泉谷楓真,1:08.0,1/2,11-9,35.2,48.2,12,468(+2),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,4,8,12,エコロアイ,牝3,55,丸山元気,1:08.0,ハナ,2-2,36.3,4.9,2,502(0),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,5,4,4,グットディール,セ4,58,松田大作,1:08.2,1.1/4,9-9,35.8,12.5,5,486(-6),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,6,5,7,メルシー,牝4,56,荻野極,1:08.4,3/4,4-4,36.5,17.1,6,434(+8),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,7,5,6,ナックドロップス,牝4,56,小林勝太,1:08.4,ハナ,1-1,36.8,37.7,10,468(+2),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,8,7,11,ユスティニアン,牡5,58,松本大輝,1:08.5,1/2,7-7,36.3,39.5,11,430(0),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,9,6,9,ギャラクシーナイト,牡4,58,丹内祐次,1:08.7,1.1/2,13-12,35.7,34.3,9,502(-10),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,10,8,13,マラードザレコード,セ9,58,中井裕二,1:08.8,クビ,4-4,36.9,86.8,13,476(-8),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,11,4,5,ウラカワノキセキ,牝4,56,丸田恭介,1:08.9,1/2,11-12,36.1,2.2,1,454(-2),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,12,3,3,ロックユアハート,牝4,56,角田大和,1:09.7,5,4-4,37.8,9.7,4,462(+2),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030111,フルーツラインカップ,,1150,ダート,良,13,7,10,クインズレモン,牝5,56,藤懸貴志,1:09.8,クビ,9-11,37.4,21.8,8,514(-2),2023,03,03,01,11,8:670,8:280|2:620|1:810,2 - 8:4570,8 → 2:7170,2 - 8:1470|1 - 8:2660|1 - 2:5450,1 - 2 - 8:35110,8 → 2 → 1:139180
202303030112,,,1200,芝,良,1,6,7,メイケイバートン,牡4,57,角田大和,1:09.8,,4-4,35.3,6.9,4,464(+8),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,2,3,3,モラトリアム,牝5,56,富田暁,1:09.8,アタマ,1-1,35.6,7.3,5,456(-8),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,3,8,10,フライングブレード,牡3,57,松田大作,1:09.9,1/2,2-2,35.6,3.5,1,492(+24),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,4,1,1,オックスリップ,牝3,54,佐々木大,1:10.0,3/4,11-8,34.9,4.1,2,450(-10),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,5,2,2,アクアマリンブルー,セ5,54,小林美駒,1:10.1,3/4,6-6,35.4,9.2,6,438(-2),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,6,6,6,ホウオウエンジェル,牝6,56,丹内祐次,1:10.2,クビ,4-4,35.7,5.9,3,480(-10),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,7,7,8,シンデレラスマイル,牝3,55,武藤雅,1:10.7,3,10-11,35.7,19.1,8,426(+2),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,8,8,11,セイウンスイート,牝3,55,杉原誠人,1:10.9,1.1/4,2-3,36.6,56.9,10,430(-2),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,9,7,9,ジェットグリッター,牝4,53,永島まな,1:10.9,ハナ,8-8,36.1,43.9,9,434(-4),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,10,5,5,ビヨンドザタイム,牡4,58,丸山元気,1:11.0,クビ,6-6,36.3,14.1,7,452(0),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030112,,,1200,芝,良,11,4,4,ロッソランパンテ,牝3,55,木幡育也,1:11.0,クビ,8-8,36.1,70.7,11,460(0),2023,03,03,01,12,7:690,7:220|3:210|10:160,3 - 7:2070,7 → 3:3570,3 - 7:670|7 - 10:530|3 - 10:610,3 - 7 - 10:2730,7 → 3 → 10:19330
202303030201,,,1150,ダート,良,1,7,10,ロードフロンティア,牡2,53,永島まな,1:08.5,,1-1,37.5,2.6,2,460(0),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,2,8,12,ベルウッドワン,牡2,55,佐々木大,1:08.9,2.1/2,2-2,37.5,1.7,1,444(-2),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,3,5,5,ビバップ,牡2,56,丸山元気,1:09.5,3.1/2,3-3,37.9,7.9,3,472(+18),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,4,5,6,ダイチジェム,牡2,56,勝浦正樹,1:10.4,5,6-6,37.9,58.5,5,498(+4),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,5,8,11,カネトシショウカ,牡2,56,小崎綾也,1:10.4,ハナ,8-7,37.6,99.1,8,442(+6),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,6,4,4,イデアガウディ,牡2,54,小林凌大,1:10.5,1/2,4-4,38.4,162.9,9,478(0),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,7,1,1,ホウオウフロイト,牡2,56,杉原誠人,1:10.8,1.1/2,11-11,37.2,257.6,12,438(0),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,8,2,2,ラピダリア,牝2,55,荻野極,1:10.9,1,11-11,37.3,95.2,7,456(-6),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,9,7,9,スリーウエーブ,牝2,51,古川奈穂,1:11.1,1,4-5,39.0,34.1,4,446(0),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,10,6,7,クリスザブラック,牝2,52,小林勝太,1:11.1,クビ,9-9,37.9,163.5,10,436(-6),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,11,3,3,フッカツノコロアイ,牝2,55,原田和真,1:11.7,3.1/2,9-9,38.5,210.1,11,440(0),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030201,,,1150,ダート,良,12,6,8,ヨシミツ,牡2,56,中井裕二,1:14.0,大,7-7,41.4,70.3,6,444(-12),2023,03,03,02,01,10:260,10:100|12:100|5:130,10 - 12:160,10 → 12:360,10 - 12:110|5 - 10:240|5 - 12:180,5 - 10 - 12:260,10 → 12 → 5:1200
202303030202,,,1200,芝,良,1,3,5,アララララ,牡2,56,丹内祐次,1:09.8,,1-1,35.9,2.7,1,436(0),2023,03,03,02,02,5:270,5:130|2:210|13:200,2 - 5:960,5 → 2:1780,2 - 5:390|5 - 13:400|2 - 13:950,2 - 5 - 13:2080,5 → 2 → 13:9410
