race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201602010107,,,1000,ダート,重,10,2,2,モンサンナシーラ,牡4,57,三浦皇成,1:00.3,1.1/4,9-9,36.3,30.0,9,516(-8),2016,02,01,01,07,6:460,6:170|7:190|8:140,6 - 7:1160,6 → 7:2450,6 - 7:510|6 - 8:410|7 - 8:410,6 - 7 - 8:1180,6 → 7 → 8:7730
201602010107,,,1000,ダート,重,11,8,12,スティルプリンス,牡3,54,水口優也,1:00.4,1/2,2-4,37.0,187.7,12,480(+4),2016,02,01,01,07,6:460,6:170|7:190|8:140,6 - 7:1160,6 → 7:2450,6 - 7:510|6 - 8:410|7 - 8:410,6 - 7 - 8:1180,6 → 7 → 8:7730
201602010107,,,1000,ダート,重,12,1,1,アルタモーダ,牡3,54,吉田隼人,1:00.7,1.3/4,9-9,36.6,12.7,6,506(0),2016,02,01,01,07,6:460,6:170|7:190|8:140,6 - 7:1160,6 → 7:2450,6 - 7:510|6 - 8:410|7 - 8:410,6 - 7 - 8:1180,6 → 7 → 8:7730
201602010108,,,1200,芝,良,1,5,9,ダンツレガリア,牡4,57,松岡正海,1:09.1,,11-9,34.0,155.4,13,448(-4),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,2,8,15,トウショウピスト,牡4,57,池添謙一,1:09.2,1/2,3-2,34.8,1.6,1,470(-6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,3,4,7,クリノツネチャン,牝5,53,長岡禎仁,1:09.2,クビ,4-6,34.7,265.6,14,454(-6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,4,5,10,ジェットコルサ,牡4,57,岩田康誠,1:09.3,1/2,15-15,33.7,7.3,3,468(-6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,5,2,4,サクラヴィオーラ,牝5,55,勝浦正樹,1:09.3,クビ,15-15,33.7,93.3,11,476(-2),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,6,7,14,ユキノサンブライト,牝5,55,西村太一,1:09.4,1/2,7-6,34.8,513.4,16,454(-4),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,7,3,6,コスモマイルール,牝5,53,井上敏樹,1:09.4,ハナ,13-11,34.1,77.1,10,446(0),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,8,6,12,イキオイ,牡4,57,三浦皇成,1:09.5,1/2,13-14,34.1,63.6,9,442(-6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,9,4,8,イワヌガハナ,セ4,57,横山和生,1:09.5,クビ,4-4,35.0,33.1,7,472(0),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,10,1,2,イーグルアモン,牝5,52,菊沢一樹,1:09.6,1/2,7-6,34.9,16.0,5,464(0),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,11,7,13,モアアピール,牝4,55,黛弘人,1:09.6,クビ,11-11,34.5,274.4,15,472(-15),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,12,6,11,カネトシボヌール,牡3,54,北村友一,1:09.7,3/4,9-9,34.9,16.4,6,450(+6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,13,1,1,ドナルチア,牝3,49,坂井瑠星,1:09.7,クビ,4-4,35.2,11.4,4,412(-8),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,14,2,3,ムーンフライト,牝5,53,城戸義政,1:09.9,1,1-1,35.7,34.3,8,480(-16),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,15,8,16,スズカマドンナ,牝4,55,菱田裕二,1:10.1,1,10-11,35.1,143.3,12,452(+6),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010108,,,1200,芝,良,16,3,5,ミンナノプリンセス,牝4,55,丸山元気,1:10.3,1.1/4,2-2,36.0,5.6,2,442(0),2016,02,01,01,08,9:15540,9:1100|15:110|7:3960,9 - 15:6010,9 → 15:26220,9 - 15:2480|7 - 9:66820|7 - 15:8100,7 - 9 - 15:231690,9 → 15 → 7:2987810
201602010109,,,1700,ダート,重,1,6,7,スズカリバー,牡4,57,武豊,1:44.2,,1-1-1-1,37.3,6.0,3,492(-2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,2,7,10,トミケンシャルゴー,牡4,57,勝浦正樹,1:44.5,2,4-4-2-2,37.4,2.8,1,508(-2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,3,8,12,カレンマタドール,セ5,57,北村友一,1:44.6,1/2,3-3-2-2,37.6,4.8,2,510(+8),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,4,3,3,ガンコ,牡3,54,三浦皇成,1:44.7,3/4,9-9-6-6,37.0,54.2,11,482(+4),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,5,2,2,メイショウゴテツ,牡3,54,藤岡佑介,1:45.8,7,7-6-5-5,38.5,43.4,9,476(+2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,6,6,8,タマモアルム,牡3,54,藤岡康太,1:46.0,1,4-4-6-7,38.3,9.7,5,494(-10),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,7,7,9,タイセイラビッシュ,牡4,54,坂井瑠星,1:46.2,1,2-2-2-4,39.2,6.7,4,490(-2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,8,1,1,ラインフィール,牡3,54,丸山元気,1:46.5,1.3/4,6-6-9-8,38.5,9.9,6,494(+2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,9,8,11,アグリッパーバイオ,牡5,57,岩田康誠,1:46.7,1.1/4,11-12-8-8,38.9,14.2,7,460(0),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,10,5,6,ラタンドレス,牝3,52,小林徹弥,1:47.2,3,11-10-11-10,39.1,45.2,10,458(+6),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,11,4,4,クラウンヴォルカン,牡3,54,荻野琢真,1:47.3,クビ,7-8-9-10,39.4,29.5,8,506(-2),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010109,,,1700,ダート,重,12,5,5,パルファンデュロワ,牡4,55,加藤祥太,1:47.7,2.1/2,9-11-12-12,39.5,105.7,12,516(+6),2016,02,01,01,09,7:600,7:180|10:130|12:160,7 - 10:900,7 → 10:2070,7 - 10:320|7 - 12:560|10 - 12:290,7 - 10 - 12:1130,7 → 10 → 12:6310
201602010110,駒ケ岳特別,,2600,芝,良,1,6,7,ケルンダッシュ,牡4,57,武豊,2:41.5,,6-5-5-2,34.4,4.6,2,484(-2),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,2,8,10,メゾンリー,牡3,53,四位洋文,2:41.6,1/2,6-9-8-5,34.3,6.0,3,478(0),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,3,1,1,クロイツェル,牡4,57,岩田康誠,2:41.7,1/2,3-4-3-2,34.7,9.0,7,492(+2),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,4,5,5,ロッカフラベイビー,牝4,55,三浦皇成,2:41.7,クビ,6-8-8-9,34.4,4.0,1,452(+8),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,5,8,11,アドマイヤロワ,牡4,57,藤岡佑介,2:41.7,ハナ,1-1-1-1,35.0,6.7,4,480(+12),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,6,2,2,ウイングジャパン,牡4,57,川須栄彦,2:41.9,1.1/2,6-5-7-5,34.7,125.6,11,502(+4),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,7,4,4,ディスピュート,牡3,53,勝浦正樹,2:42.0,クビ,10-11-10-10,34.5,7.7,5,426(+4),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,8,7,9,ウインレーベン,牡5,57,丹内祐次,2:42.3,2,2-2-2-2,35.6,22.5,8,456(-4),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,9,3,3,タガノグリズリー,牡5,57,菱田裕二,2:42.4,1/2,10-9-10-11,34.9,8.6,6,470(-8),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,10,6,6,プレスクアイル,牝4,55,池添謙一,2:43.4,6,5-5-5-5,36.3,34.6,10,502(+22),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010110,駒ケ岳特別,,2600,芝,良,11,7,8,クリノクレオパトラ,牝5,55,藤岡康太,2:43.4,クビ,3-2-3-5,36.5,25.4,9,458(+8),2016,02,01,01,10,7:460,7:200|10:220|1:270,7 - 10:1560,7 → 10:3320,7 - 10:610|1 - 7:1040|1 - 10:1330,1 - 7 - 10:6130,7 → 10 → 1:28540
201602010111,HTB杯,,1200,芝,良,1,6,12,モズハツコイ,牝5,55,川須栄彦,1:08.6,,10-6,34.3,20.9,10,468(-8),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,2,3,5,カービングパス,牝4,55,杉原誠人,1:08.8,1.1/4,13-6,34.2,4.3,2,480(-6),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,3,2,3,レンイングランド,牡4,57,坂井瑠星,1:08.8,クビ,8-3,34.6,10.2,4,516(-8),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,4,7,14,ゴースルー,牡6,57,丹内祐次,1:08.8,ハナ,11-13,34.3,238.7,15,464(+2),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,5,1,2,レヴァンタール,セ7,57,黛弘人,1:08.9,クビ,14-13,34.1,93.1,14,450(+4),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,6,5,9,アドマイヤサブリナ,牝6,55,岩田康誠,1:09.0,1/2,11-11,34.5,17.0,8,440(-10),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,7,1,1,マジックシャトル,牡4,57,藤岡佑介,1:09.1,3/4,1-1,35.6,17.5,9,500(+2),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,8,8,16,ペイシャオブロー,牡4,57,加藤祥太,1:09.3,1.1/4,3-3,35.4,31.0,11,496(-4),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,9,6,11,ワンダフルラッシュ,牝3,52,松岡正海,1:09.3,クビ,8-11,35.1,10.5,5,426(0),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,10,4,7,カレンステイシー,牝5,55,武豊,1:09.3,ハナ,3-2,35.4,5.7,3,482(0),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,11,4,8,テーオーソルジャー,牡5,57,藤岡康太,1:09.4,クビ,14-13,34.5,51.3,13,480(+10),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,12,8,15,ナイトフォックス,牡4,57,伊藤工真,1:09.6,1.1/2,7-6,35.6,13.6,6,478(+10),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,13,5,10,ツクバジャパン,牡5,57,古川吉洋,1:10.3,4,3-6,36.4,15.3,7,512(-4),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,14,3,6,ボストンサクラ,牝7,55,菱田裕二,1:10.6,1.3/4,16-16,35.4,291.1,16,442(0),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,15,2,4,メジェルダ,牝3,52,四位洋文,1:11.5,5,2-3,37.8,3.9,1,444(+6),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010111,HTB杯,,1200,芝,良,16,7,13,アンブリカル,牝4,55,吉田隼人,1:12.4,5,3-6,38.5,37.6,12,436(0),2016,02,01,01,11,12:2090,12:450|5:180|3:350,5 - 12:3810,12 → 5:9090,5 - 12:1410|3 - 12:3000|3 - 5:1010,3 - 5 - 12:14030,12 → 5 → 3:101270
201602010112,遊楽部特別,,1800,芝,良,1,8,15,フライングレディ,牝3,52,三浦皇成,1:47.3,,2-2-2-2,34.9,6.9,3,424(+6),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,2,1,1,フェイブルネージュ,牝5,55,中井裕二,1:47.3,ハナ,10-10-8-5,34.2,9.1,5,460(-2),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,3,2,4,エミーズレシピ,牝3,52,岩田康誠,1:47.3,クビ,6-7-4-3,34.5,13.3,6,492(+10),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,4,6,12,フォールインラブ,牝3,52,古川吉洋,1:47.4,1/2,6-6-6-5,34.5,28.3,10,454(-6),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,5,2,3,アプリコットベリー,牝4,55,丸山元気,1:47.5,クビ,13-13-12-9,34.1,57.3,11,402(+12),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,6,3,5,オリエントワークス,牝3,52,藤岡佑介,1:47.5,クビ,12-11-9-9,34.3,6.8,2,468(+10),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,7,4,7,ビレッジソング,牝5,55,荻野琢真,1:47.9,2.1/2,8-8-6-8,34.9,144.3,13,430(-8),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,8,8,16,サグレス,牝5,55,黛弘人,1:47.9,ハナ,1-1-1-1,36.9,27.9,9,476(+2),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,9,4,8,ブルックデイル,牝4,55,吉田隼人,1:48.0,クビ,10-11-9-9,34.8,2.6,1,452(-4),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,10,1,2,レッドシルヴィ,牝3,52,四位洋文,1:48.1,1/2,16-15-12-12,34.7,7.5,4,432(+6),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,11,3,6,シードパール,牝4,55,嶋田純次,1:48.3,1.1/4,5-4-4-4,35.5,116.8,12,436(+2),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,12,5,10,ノーブルリーズン,牝4,55,菱田裕二,1:48.3,クビ,15-15-14-13,34.6,15.2,8,438(+2),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,13,6,11,ラインセイラ,牝3,52,横山和生,1:48.8,3,3-5-14-15,35.1,162.2,15,458(-4),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,14,5,9,リプカ,牝4,55,加藤祥太,1:49.9,7,8-8-11-14,36.6,299.0,16,384(+12),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010112,遊楽部特別,,1800,芝,良,15,7,13,ジョヴィアル,牝4,55,北村友一,1:49.9,クビ,3-2-3-5,37.2,157.5,14,468(+5),2016,02,01,01,12,15:690,15:260|1:270|4:340,1 - 15:2850,15 → 1:5570,1 - 15:970|4 - 15:1470|1 - 4:1440,1 - 4 - 15:9970,15 → 1 → 4:51360
201602010201,,,1700,ダート,稍重,1,5,6,カフジキング,牡3,56,岩田康誠,1:47.6,,2-2-2-2,39.9,1.9,1,460(0),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
201602010201,,,1700,ダート,稍重,2,2,2,メイショウトビザル,牡3,56,武豊,1:47.6,クビ,1-1-1-1,40.0,4.4,2,480(-2),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
201602010201,,,1700,ダート,稍重,3,6,9,アタックガール,牝3,54,池添謙一,1:47.6,ハナ,6-6-6-7,39.1,13.8,6,422(-2),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
201602010201,,,1700,ダート,稍重,4,4,5,エランドールシチー,牡3,56,菱田裕二,1:47.7,クビ,8-8-6-5,39.2,8.6,3,450(0),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
201602010201,,,1700,ダート,稍重,5,6,8,ムーンシャイナー,牡3,56,黛弘人,1:47.8,1/2,12-12-11-9,38.5,127.6,10,448(-4),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
201602010201,,,1700,ダート,稍重,6,3,3,ライトブリンガー,牡3,53,坂井瑠星,1:47.8,アタマ,4-2-4-3,39.8,10.5,5,466(+2),2016,02,01,02,01,6:190,6:110|2:140|9:250,2 - 6:470,6 → 2:730,2 - 6:210|6 - 9:450|2 - 9:690,2 - 6 - 9:1630,6 → 2 → 9:4890
