race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202343041205,C2二三特選,,1200,ダート,良,2,2,2,ハイオプターレ,セ5,56.0,笠野雄大,1:15.7,ハナ,,37.8,6.2,4,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,3,7,9,リートスピーク,牡6,53.0,▲所蛍,1:16.6,4,,38.7,122.2,9,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,4,5,5,フェアリートレイル,牝5,54.0,森泰斗,1:16.7,1/2,,38.4,2.6,1,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,5,3,3,エクメディノツルギ,牝6,54.0,岡村健司,1:17.1,2,,38.5,18.2,6,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,6,8,11,フォースウィズユー,牝5,54.0,小杉亮,1:17.3,1,,39.6,35.6,8,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,7,8,12,ダバイコーズウェイ,セ4,56.0,矢野貴之,1:17.8,2.1/2,,39.1,3.1,2,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,8,5,6,リヤンフォルス,セ4,56.0,笹川翼,1:18.0,1,,39.2,21.0,7,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,9,6,8,コスモゴレアドール,牡4,56.0,實川純一,1:18.0,クビ,,39.4,303.1,11,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,10,1,1,エメラルセシリア,牝4,51.0,▲木間塚龍,1:18.2,1,,39.7,381.3,12,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,11,6,7,セイテンタイセイ,牡5,52.0,★小林美駒,1:18.4,1,,39.8,14.3,5,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041205,C2二三特選,,1200,ダート,良,12,4,4,エドノストリート,牝5,52.0,△室陽一朗,1:18.5,3/4,,39.7,171.3,10,,,,2023,43,04,12,5,10:590,10:290|2:230|9:2040,2-10:2480,10 → 2:4660,2-10:770|9-10:6550|2-9:4770,2-9-10:46800,10 → 2 → 9:164950
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,1,5,6,ノブヘンドリックス,牡5,56.0,和田譲治,1:38.4,,,39.4,2.2,1,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,2,7,9,ポテンシャルリアル,セ6,56.0,山中悠希,1:38.9,2.1/2,,39.9,8.7,5,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,3,7,10,トーセンルチアーノ,セ5,56.0,川島正太,1:39.0,3/4,,39.2,62.3,9,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,4,8,11,エストレージャ,牡4,56.0,小杉亮,1:39.4,2,,40.2,18.4,6,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,5,6,7,トーアルドルフ,牡4,56.0,澤田龍哉,1:39.6,1,,39.0,7.4,4,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,6,5,5,リヴェルサス,牡5,56.0,達城龍次,1:39.7,クビ,,39.7,32.8,8,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,7,1,1,ビービーファブル,牡6,56.0,森泰斗,1:39.8,クビ,,39.8,5.1,2,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,8,2,2,ゴールドバード,牡9,56.0,藤江渉,1:40.2,2,,39.0,162.2,12,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,9,3,3,ハニーズスマイル,牝4,54.0,岡村健司,1:40.4,3/4,,41.0,5.4,3,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,10,8,12,グリザマリア,牝4,54.0,本田正重,1:40.4,クビ,,40.6,26.2,7,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,11,4,4,トーケンマンボ,牝4,54.0,山本聡紀,1:40.4,クビ,,40.4,73.5,11,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041206,馬い!熊本菊池のごぼう記念(C2),,1500,ダート,良,12,6,8,ロドルフォブレイン,牡6,56.0,田中力,1:40.9,2.1/2,,40.1,65.7,10,,,,2023,43,04,12,6,6:220,6:140|9:190|10:1550,6-9:1000,6 → 9:1320,6-9:450|6-10:2740|9-10:5510,6-9-10:18470,6 → 9 → 10:55730
202343041207,京葉スプリント(C1),,1200,ダート,良,1,6,8,カツベンケイ,牡4,56.0,御神本訓,1:13.8,,,37.5,1.3,1,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,2,6,7,レムリアンシード,牡6,56.0,小杉亮,1:14.6,4,,38.4,10.6,3,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,3,3,3,ジャックフォンテン,牡8,56.0,澤田龍哉,1:15.5,4,,38.3,20.7,7,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,4,1,1,キングレジェンド,セ4,56.0,石崎駿,1:15.5,アタマ,,37.6,54.4,8,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,5,8,11,ノックトゥワイス,セ5,56.0,森泰斗,1:15.7,1,,39.1,6.5,2,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,6,5,6,エルロイ,牡4,53.0,▲木間塚龍,1:15.9,3/4,,38.0,17.7,5,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,7,4,4,ウインカルナヴァル,牡8,56.0,矢野貴之,1:15.9,アタマ,,38.7,18.7,6,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,8,8,12,チュラウェーブ,牡5,56.0,山口達弥,1:16.2,1.1/2,,39.2,14.3,4,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,9,5,5,ピュアファンタジー,牝6,51.0,▲佐藤翔馬,1:16.9,3,,40.1,203.2,12,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,10,2,2,ヒットガール,牝5,54.0,笠野雄大,1:17.3,2,,40.0,109.2,10,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,11,7,10,フレンドアリス,牝8,54.0,藤本現暉,1:17.4,1/2,,40.1,163.8,11,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041207,京葉スプリント(C1),,1200,ダート,良,12,7,9,ノーモアワーズ,牡4,55.0,☆野畑凌,1:18.2,4,,40.9,77.9,9,,,,2023,43,04,12,7,8:130,8:110|7:170|3:200,7-8:520,8 → 7:740,7-8:250|3-8:300|3-7:820,3-7-8:1380,8 → 7 → 3:3260
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,1,1,1,トリプルループ,牝3,54.0,笹川翼,1:45.3,,,40.3,2.6,1,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,2,6,8,ベストホリデー,牝3,54.0,町田直希,1:46.3,5,,40.4,38.4,8,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,3,3,3,ゴールデンレディー,牝3,50.0,★小林美駒,1:46.4,1/2,,40.7,15.5,5,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,4,8,13,シャンデル,牝3,54.0,森泰斗,1:46.7,1.1/2,,41.6,3.0,2,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,5,6,9,スノーフェス,牝3,50.0,★中島良美,1:47.0,1.1/2,,41.0,18.7,6,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,6,2,2,キョウエイノーブル,牝3,54.0,藤本現暉,1:47.0,クビ,,41.5,11.3,4,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,7,7,10,オリエンタルラニ,牝3,54.0,内田利雄,1:47.5,2.1/2,,41.8,53.1,9,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,8,4,5,ジーガーアイアン,牝3,54.0,本橋孝太,1:48.2,3,,41.1,113.2,11,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,9,4,4,スマイルポピー,牝3,54.0,加藤和博,1:48.9,3,,41.8,235.0,13,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,10,8,12,トーケンエミスター,牝3,54.0,山本聡紀,1:49.1,1,,43.4,35.1,7,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,11,7,11,ミハルンルン,牝3,51.0,▲佐々木大,1:49.8,3,,44.3,74.9,10,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,12,5,7,メロディックスカイ,牝3,51.0,▲佐藤翔馬,1:50.2,2,,43.5,212.9,12,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041208,ナイスビット特別(3歳未格),,1600,ダート,良,13,5,6,バージュアルアラブ,牝3,54.0,坂井瑠星,1:51.1,4,,45.0,4.1,3,,,,2023,43,04,12,8,1:260,1:140|8:530|3:310,1-8:2800,1 → 8:3110,1-8:940|1-3:560|3-8:2800,1-3-8:6650,1 → 8 → 3:19330
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,1,8,9,スターオブケリー,牝4,55.0,見越彬央,1:01.5,,,38.0,4.9,3,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,2,5,5,ハクアイゴジロー,牡5,55.0,山崎誠士,1:01.5,アタマ,,37.9,4.0,1,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,3,3,3,ウィンウッド,牡5,56.0,☆古岡勇樹,1:01.5,ハナ,,38.1,5.6,5,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,4,7,7,シンジダイ,牡5,54.0,☆野畑凌,1:01.6,1/2,,36.8,4.0,2,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,5,4,4,ミコノスフレイバー,牡5,57.0,藤本現暉,1:01.8,1,,38.0,22.5,8,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,6,6,6,コパノキャリー,牝6,51.0,★小林捺花,1:01.8,クビ,,37.6,18.0,7,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,7,1,1,エーアイダンサー,牝5,55.0,和田譲治,1:01.9,3/4,,38.5,5.4,4,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,8,2,2,ココット,牝4,55.0,矢野貴之,1:02.7,4,,37.9,13.3,6,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041209,くじら座ダッシュ(B2B3),,1000,ダート,良,9,8,8,リッチアロマ,牝5,51.0,△室陽一朗,1:03.0,1.1/2,,39.2,77.2,9,,,,2023,43,04,12,9,9:490,9:150|5:140|3:170,5-9:870,9 → 5:1920,5-9:340|3-9:520|3-5:410,3-5-9:2060,9 → 5 → 3:9990
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,1,3,3,トーケンリュウ,牡5,56.0,山崎誠士,1:14.4,,,38.4,25.9,6,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,2,8,8,メンタイマヨ,牡4,55.0,☆新原周馬,1:14.5,クビ,,37.9,8.9,3,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,3,1,1,ベルフリップ,牡4,56.0,御神本訓,1:14.6,クビ,,37.9,11.8,5,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,4,2,2,トゥルーバローズ,セ5,56.0,矢野貴之,1:14.6,アタマ,,38.3,2.1,1,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,5,6,6,ハセノエクスプレス,牡5,56.0,張田昂,1:14.7,1/2,,38.4,2.4,2,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,6,4,4,ノーザンヴィグラス,牡6,56.0,森泰斗,1:15.3,3,,39.2,9.2,4,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,7,5,5,イディオム,牡5,56.0,藤本現暉,1:16.0,3,,39.4,41.6,7,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041210,ヒヤシンススプリント(B1),,1200,ダート,良,8,7,7,アドマイヤプリヴ,セ9,56.0,濱田達也,1:16.1,1/2,,39.7,118.6,8,,,,2023,43,04,12,10,3:2590,3:410|8:280|1:280,3-8:7590,3 → 8:21900,3-8:1590|1-3:1400|1-8:1060,1-3-8:15060,3 → 8 → 1:170220
202343041211,マリーンカップJpn3,,1600,ダート,良,1,8,11,ペルアア,牝4,55.0,岩田望来,1:41.6,,,38.7,1.5,1,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,2,6,7,レディバグ,牝5,55.0,酒井学,1:42.7,5,,38.0,4.3,2,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,3,1,1,ナンヨーアイボリー,牝5,55.0,石橋脩,1:43.5,4,,38.4,10.8,4,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,4,5,6,リネンファッション,牝6,55.0,森泰斗,1:43.5,アタマ,,40.5,45.6,5,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,5,6,8,チェイスザドリーム,牝4,55.0,坂井瑠星,1:43.6,1/2,,40.8,4.7,3,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,6,7,10,レディオスター,牝4,55.0,木間塚龍,1:43.9,1.1/2,,39.7,96.7,6,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,7,3,3,サルサレイア,牝7,55.0,矢野貴之,1:44.4,2.1/2,,40.1,127.9,7,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,8,7,9,オーロラテーラー,牝6,55.0,和田譲治,1:44.9,2.1/2,,40.7,214.7,8,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,9,5,5,ハナウタマジリ,牝5,55.0,小杉亮,1:46.4,7,,40.1,506.5,11,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,10,2,2,クレールアドレ,牝4,55.0,藤原幹生,1:47.0,3,,40.6,691.0,12,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,11,8,12,ミスティネイル,牝7,55.0,松本剛志,1:47.2,1.1/2,,40.4,500.0,10,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041211,マリーンカップJpn3,,1600,ダート,良,12,4,4,ナラ,牝7,55.0,深澤杏花,1:48.4,6,,42.5,392.8,9,,,,2023,43,04,12,11,11:150,11:100|7:110|1:130,7-11:260,11 → 7:370,7-11:140|1-11:170|1-7:290,1-7-11:420,11 → 7 → 1:1010
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,1,3,3,デスティネ,牡6,57.0,御神本訓,1:56.3,,,39.3,8.0,4,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,2,8,8,ショットメーカー,牡4,57.0,張田昂,1:56.6,1.1/2,,40.0,1.8,1,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,3,4,4,ホウオウスクラム,牡8,57.0,笹川翼,1:56.8,3/4,,40.3,6.3,2,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,4,7,7,ファイナルマズル,牡7,55.0,和田譲治,1:57.1,1.1/2,,40.3,25.9,8,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,5,8,9,ニッポンテイオー,牡8,55.0,澤田龍哉,1:57.2,1/2,,38.6,17.9,7,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
202343041212,こぼれ桜特別(A2B1),,1800,ダート,良,6,2,2,ベルゼール,牝5,53.0,本田正重,1:57.5,1.1/2,,40.7,16.2,6,,,,2023,43,04,12,12,3:800,3:160|8:110|4:150,3-8:580,3 → 8:1810,3-8:240|3-4:500|4-8:250,3-4-8:990,3 → 8 → 4:8530
