race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,5,4,5,レイシン,牡5,55.0,矢野貴之,1:01.8,ハナ,,37.8,14.1,4,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,6,4,6,ソレア,牝5,55.0,山崎誠士,1:02.0,1,,38.7,17.4,6,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,7,7,12,エピファドール,牝4,55.0,伊藤裕人,1:02.3,1.1/2,,37.4,31.3,9,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,8,6,9,イソエヴィクラント,牡4,57.0,野畑凌,1:02.5,3/4,,38.2,15.8,5,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,9,3,3,ブライティアアンナ,牝4,53.0,笠野雄大,1:02.8,1.1/2,,39.3,258.8,14,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,10,5,7,プリンセスロージー,牝6,53.0,濱田達也,1:02.9,クビ,,39.4,79.9,11,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,11,8,13,クリーゲリン,牝4,53.0,達城龍次,1:03.3,2,,39.3,87.0,12,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,12,6,10,ハクアイゴジロー,牡7,57.0,川島正太,1:03.4,1/2,,39.1,30.8,8,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,13,8,14,ミキノバスドラム,牡7,57.0,吉留孝司,1:03.8,2,,40.4,89.2,13,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050607,潮干狩りダッシュ(B3C1),,1000,ダート,,14,3,4,ドロットニング,牝5,54.0,☆佐野遥久,1:03.9,クビ,,40.4,51.3,10,,,,2025,43,05,06,7,1:370,1:130|8:130|2:180,1-8:430,1 → 8:1010,1-8:230|1-2:410|2-8:390,1-2-8:1170,1 → 8 → 2:4890
202543050608,カザグルマ賞(3歳),,1500,ダート,,1,4,4,ヒラボクラフィット,牡3,56.0,岡村健司,1:36.4,,,38.9,1.8,1,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,2,5,5,プレストムーラン,牝3,54.0,小杉亮,1:36.5,クビ,,39.6,14.2,6,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,3,3,3,ブリヤンオーブ,牡3,56.0,川島正太,1:36.5,ハナ,,39.7,26.3,8,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,4,8,11,ルナフォルトゥーナ,牡3,56.0,半澤慶実,1:37.6,5,,40.1,93.4,11,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,5,7,10,パルヴェニュー,牡3,56.0,矢野貴之,1:37.7,1/2,,39.2,5.8,2,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,6,5,6,サトノカンパニュラ,牡3,56.0,本田正重,1:37.9,3/4,,38.8,11.3,5,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,7,8,12,ポッドベッロ,牡3,56.0,野畑凌,1:38.2,1.1/2,,40.5,8.5,4,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,8,2,2,エルフレン,牝3,54.0,山中悠希,1:38.7,2.1/2,,41.0,234.0,12,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,9,1,1,ヴォラーレ,牡3,53.0,▲椿聡太,1:39.1,2,,41.2,28.6,9,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,10,6,7,ネライウチ,牡3,56.0,山崎誠士,1:40.0,4,,40.8,42.5,10,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,11,7,9,オウジ,牡3,56.0,庄司大輔,1:40.4,2,,42.5,26.1,7,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050608,カザグルマ賞(3歳),,1500,ダート,,12,6,8,トレパーク,牝3,54.0,張田昂,1:40.5,クビ,,43.2,8.3,3,,,,2025,43,05,06,8,4:180,4:120|5:290|3:640,4-5:1100,4 → 5:1660,4-5:510|3-4:990|3-5:2980,3-4-5:5470,4 → 5 → 3:17880
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,1,3,3,アイスキング,セ6,56.0,山中悠希,1:15.3,,,39.1,1.3,1,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,2,1,1,アンジェマリーナ,牝4,54.0,櫻井光輔,1:16.4,5,,39.8,28.8,7,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,3,7,10,ピュアジャスミン,牝4,54.0,川島正太,1:16.4,ハナ,,39.8,5.7,2,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,4,6,8,スタンドアップ,牡4,56.0,仲野光馬,1:16.4,クビ,,38.6,74.1,8,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,5,5,5,コルティリオ,牡4,55.0,☆佐野遥久,1:16.8,2,,40.4,28.0,6,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,6,2,2,ジンフィンドール,牝5,54.0,篠谷葵,1:17.0,1,,38.6,14.7,5,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,7,7,9,イガルク,牡4,56.0,小杉亮,1:17.2,1,,39.6,224.8,10,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,8,4,4,デルマカタスカシ,牝5,51.0,▲椿聡太,1:18.1,4,,38.7,77.1,9,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,9,8,11,ダークファンタジー,牝4,54.0,本田正重,1:18.5,2,,41.3,12.2,3,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,10,5,6,タケデンプリンセス,牝4,54.0,野澤憲彦,1:18.6,3/4,,40.0,326.0,11,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,11,8,12,ユウユウアイリス,牝4,54.0,高橋哲也,1:18.8,3/4,,40.8,388.7,12,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050609,馬い!津田沼サンサンエッグ(C2),,1200,ダート,,12,6,7,ザビッグマン,牡6,56.0,岡村健司,1:19.9,5,,42.3,13.9,4,,,,2025,43,05,06,9,3:130,3:100|1:270|10:140,1-3:1160,3 → 1:1620,1-3:420|3-10:160|1-10:990,1-3-10:1670,3 → 1 → 10:6450
202543050610,オダマキスプリント(B3),,1200,ダート,,1,8,11,ゴールデンスイープ,牝4,54.0,本田正重,1:14.1,,,37.4,2.0,1,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,2,5,5,ヴァーユ,牡8,56.0,篠谷葵,1:14.8,3,,37.7,25.8,7,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,3,6,7,エイシンスコッティ,セ6,56.0,本橋孝太,1:14.9,3/4,,37.6,7.5,3,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,4,4,4,スキーサンダー,牝4,54.0,張田昂,1:14.9,ハナ,,38.1,4.9,2,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,5,6,8,ミスプリマ,牝4,54.0,笠野雄大,1:15.2,1.1/2,,38.9,79.3,10,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,6,7,9,セレナエフォール,牝4,54.0,野畑凌,1:15.5,1.1/2,,38.5,7.6,4,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,7,2,2,ブルーミングヒル,牝5,51.0,▲椿聡太,1:15.6,クビ,,37.3,8.8,5,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,8,1,1,マクト,牡4,56.0,矢野貴之,1:15.8,1,,38.2,13.3,6,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,9,8,12,ヴィスコンティ,セ7,56.0,達城龍次,1:16.0,1.1/2,,38.9,76.5,9,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,10,7,10,ギフテッドキング,牡5,56.0,山口達弥,1:17.0,5,,40.2,44.2,8,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,11,5,6,クラバルバトス,牝7,54.0,山中悠希,1:17.0,クビ,,39.6,182.0,12,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050610,オダマキスプリント(B3),,1200,ダート,,12,3,3,ドナヴィーナス,牝4,54.0,山崎誠士,1:18.5,7,,40.3,130.6,11,,,,2025,43,05,06,10,11:200,11:120|5:340|7:240,5-11:1880,11 → 5:2850,5-11:640|7-11:420|5-7:1800,5-7-11:3870,11 → 5 → 7:17600
202543050611,皐月盃(4上)OP,,2200,ダート,,1,6,7,テンカハル,牡7,56.0,町田直希,2:24.0,,,39.9,36.8,9,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,2,2,2,ユアヒストリー,牡7,56.0,張田昂,2:25.0,5,,40.0,24.6,6,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,3,3,3,グロリアムンディ,牡7,58.0,御神本訓,2:25.3,1.1/2,,41.3,1.3,1,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,4,7,10,プラセボ,セ4,54.0,小杉亮,2:25.3,アタマ,,40.7,29.0,7,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,5,7,9,ホウオウトゥルース,セ9,56.0,岡村健司,2:25.4,1/2,,40.0,15.9,4,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,6,8,12,カイル,牡6,56.0,本橋孝太,2:26.4,5,,42.2,29.6,8,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,7,8,11,ガルボマンボ,牡6,56.0,山中悠希,2:27.8,7,,42.7,64.1,10,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,8,5,6,ヴェルテックス,牡8,56.0,Ｒ．クア,2:28.6,4,,43.1,16.3,5,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,9,5,5,ヒロシゲジャック,牡6,54.0,菅原涼太,2:28.6,クビ,,42.8,190.1,12,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,10,6,8,ジョエル,牡7,55.0,△所蛍,2:28.7,クビ,,43.0,64.9,11,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,11,1,1,ヒロイックテイル,セ8,56.0,矢野貴之,2:31.6,大,,46.4,8.1,2,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050611,皐月盃(4上)OP,,2200,ダート,,12,4,4,リッキーザキング,牡5,54.0,澤田龍哉,2:33.2,8,,48.2,14.8,3,,,,2025,43,05,06,11,7:3680,7:360|2:360|3:120,2-7:22420,7 → 2:47640,2-7:2870|3-7:490|2-3:540,2-3-7:4280,7 → 2 → 3:121520
202543050612,猛虎伏草賞(C2),,1500,ダート,,1,8,11,アイディアリスト,牡7,56.0,篠谷葵,1:37.2,,,40.9,3.9,2,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,2,1,1,ウインブリエ,牝4,54.0,福原杏,1:38.0,4,,41.4,8.7,4,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,3,5,5,アルファエリザベス,牝5,54.0,本橋孝太,1:38.1,クビ,,40.5,10.2,5,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,4,8,12,サンダーバローズ,セ4,56.0,山口達弥,1:38.1,クビ,,41.1,2.0,1,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,5,3,3,チカチャン,牝4,54.0,岡村健司,1:38.6,2.1/2,,41.6,28.7,7,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,6,2,2,ヨシュア,牡4,56.0,小杉亮,1:38.8,1,,41.9,67.6,10,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,7,6,7,ジャガンナート,牡5,56.0,庄司大輔,1:39.7,4,,41.3,169.5,12,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,8,7,9,エコロジョイアー,牡5,56.0,矢野貴之,1:39.8,1/2,,41.8,6.8,3,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,9,6,8,ヨルデモアーサー,牡5,56.0,木間塚龍,1:40.7,4,,44.2,39.2,8,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,10,7,10,ユヅルハ,牝5,54.0,澤田龍哉,1:42.6,9,,45.7,78.2,11,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,11,5,6,シングンアーメット,セ4,55.0,☆佐野遥久,1:42.9,1.1/2,,46.2,55.0,9,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202543050612,猛虎伏草賞(C2),,1500,ダート,,12,4,4,スーパーキング,牡4,56.0,室陽一朗,1:43.4,2.1/2,,45.8,27.0,6,,,,2025,43,05,06,12,11:390,11:140|1:200|5:240,1-11:1050,11 → 1:2190,1-11:390|5-11:560|1-5:890,1-5-11:3450,11 → 1 → 5:13990
202530050701,3歳条件 未勝利,,1000,ダート,,1,7,9,アーミールック,牝3,54.0,☆及川烈,1:02.9,,,37.8,7.3,4,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,2,1,1,トーケンシュン,牡3,57.0,亀井洋司,1:03.0,3/4,,38.0,2.2,1,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,3,5,6,カツノダイヤ,牝3,55.0,宮内勇樹,1:03.7,3,,38.4,24.0,7,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,4,6,7,フェイストゥーラ,牝3,55.0,岩橋勇二,1:03.9,1,,37.7,9.3,5,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,5,2,2,オセロ,牡3,57.0,小野楓馬,1:04.6,3,,39.3,5.7,3,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,6,5,5,カンディア,牝3,55.0,阿部龍,1:05.2,3,,38.4,13.7,6,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,7,3,3,アースクン,牡3,57.0,吉本隆記,1:05.4,1,,39.0,334.3,12,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,8,7,10,トモセンスイ,牝3,55.0,松井伸也,1:05.4,ハナ,,40.2,114.2,9,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,9,8,12,ハートマジェスティ,牝3,55.0,石川倭,1:05.8,2,,40.2,4.2,2,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,10,8,11,カレンヒロ,牝3,55.0,黒澤愛斗,1:05.9,3/4,,39.5,82.0,8,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,11,4,4,ゴシキ,牡3,54.0,▲藤田凌駕,1:06.4,2.1/2,,39.7,304.6,11,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050701,3歳条件 未勝利,,1000,ダート,,12,6,8,ロイヤルウルフ,セ3,57.0,井上俊彦,1:06.4,アタマ,,39.0,221.1,10,,,,2025,30,05,07,1,9:730,9:150|1:150|6:330,1-9:870,9 → 1:2140,1-9:260|6-9:1970|1-6:1090,1-6-9:4150,9 → 1 → 6:22280
202530050702,3歳以上 C4ー4,,1200,ダート,,1,3,4,クラフトキング,牡3,57.0,桑村真明,1:15.9,,,39.1,3.5,2,,,,2025,30,05,07,2,4:350,4:140|7:190|5:110,4-7:910,4 → 7:1670,4-7:390|4-5:180|5-7:220,4-5-7:480,4 → 7 → 5:3640
202530050702,3歳以上 C4ー4,,1200,ダート,,2,5,7,ネクタール,牝4,52.0,▲藤田凌駕,1:15.9,ハナ,,38.2,5.5,3,,,,2025,30,05,07,2,4:350,4:140|7:190|5:110,4-7:910,4 → 7:1670,4-7:390|4-5:180|5-7:220,4-5-7:480,4 → 7 → 5:3640
