race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201902010109,,,1700,ダート,良,9,8,13,メイショウイフウ,牡3,54,藤岡康太,1:49.1,クビ,8-7-6-8,41.0,8.5,4,506(-8),2019,02,01,01,09,5:290,5:130|4:150|1:200,4 - 5:880,5 → 4:1430,4 - 5:320|1 - 5:500|1 - 4:640,1 - 4 - 5:1540,5 → 4 → 1:7050
201902010109,,,1700,ダート,良,10,6,9,イラプション,セ4,57,川島信二,1:49.3,1.1/4,11-10-7-7,41.0,10.6,7,536(+2),2019,02,01,01,09,5:290,5:130|4:150|1:200,4 - 5:880,5 → 4:1430,4 - 5:320|1 - 5:500|1 - 4:640,1 - 4 - 5:1540,5 → 4 → 1:7050
201902010109,,,1700,ダート,良,11,7,12,スズカブランコ,牡3,53,加藤祥太,1:49.6,1.3/4,5-4-9-11,41.2,14.9,9,444(+2),2019,02,01,01,09,5:290,5:130|4:150|1:200,4 - 5:880,5 → 4:1430,4 - 5:320|1 - 5:500|1 - 4:640,1 - 4 - 5:1540,5 → 4 → 1:7050
201902010109,,,1700,ダート,良,12,8,14,カープギャル,牝4,52,菅原明良,1:54.8,大,3-4-12-12,45.6,112.5,11,466(0),2019,02,01,01,09,5:290,5:130|4:150|1:200,4 - 5:880,5 → 4:1430,4 - 5:320|1 - 5:500|1 - 4:640,1 - 4 - 5:1540,5 → 4 → 1:7050
201902010110,駒ケ岳特別,,2600,芝,良,1,2,2,ジャディード,牡4,57,古川吉洋,2:43.2,,4-3-2-1,35.7,7.9,3,456(+16),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,2,5,5,タガノシャルドネ,牡5,57,国分恭介,2:43.2,ハナ,7-7-1-2,35.7,32.6,5,470(+4),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,3,8,9,プルクラ,牡3,53,藤岡佑介,2:43.2,クビ,8-8-7-5,35.1,1.7,1,470(-6),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,4,6,6,ディーグランデ,セ5,57,柴山雄一,2:43.3,1/2,2-2-4-3,35.5,42.7,7,470(+12),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,5,4,4,イクヨロブロイ,牡4,57,勝浦正樹,2:43.4,クビ,5-5-6-7,35.5,36.7,6,482(+8),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,6,7,7,エスピリトゥオーゾ,牡5,57,富田暁,2:43.4,ハナ,1-1-4-5,35.6,27.9,4,468(0),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,7,1,1,サンアップルトン,牡3,53,黛弘人,2:43.6,1.1/4,5-5-3-3,36.0,2.3,2,476(+20),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010110,駒ケ岳特別,,2600,芝,良,8,8,8,マイネルシルバリー,牡5,57,松岡正海,2:50.8,大,2-3-8-8,40.7,71.2,8,512(+11),2019,02,01,01,10,2:790,2:180|5:330|9:110,2 - 5:3970,2 → 5:8740,2 - 5:830|2 - 9:280|5 - 9:610,2 - 5 - 9:2640,2 → 5 → 9:25720
201902010111,HTB杯,,1200,芝,良,1,2,2,レコードチェイサー,牝3,52,富田暁,1:08.6,,1-1,35.0,2.4,1,436(-6),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,2,1,1,オフクヒメ,牝6,55,坂井瑠星,1:08.6,クビ,5-3,34.6,18.0,7,468(+8),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,3,3,3,オーパキャマラード,牝3,52,北村友一,1:08.8,1.1/2,7-6,34.5,5.5,2,482(+2),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,4,6,9,イサチルルンルン,牝4,55,松岡正海,1:08.9,1/2,8-6,34.4,9.5,6,460(+6),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,5,4,5,アリンナ,牝5,55,岩田康誠,1:09.0,クビ,2-2,35.3,7.0,4,426(-8),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,6,4,4,タイセイソニック,牡4,57,吉田隼人,1:09.2,1,9-9,34.4,6.7,3,462(+10),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,7,7,11,リノワールド,牝4,55,横山和生,1:09.4,1,3-3,35.6,24.1,8,416(-2),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,8,8,13,モンファロン,牡4,57,柴山雄一,1:09.4,クビ,6-8,35.2,49.5,10,466(+2),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,9,5,6,ルマーカーブル,牡3,54,勝浦正樹,1:09.5,クビ,10-10,34.3,8.1,5,520(0),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010111,HTB杯,,1200,芝,良,10,8,12,イノバティブ,セ5,57,石川裕紀,1:10.1,3.1/2,3-3,36.3,43.9,9,456(-4),2019,02,01,01,11,2:240,2:120|1:310|3:180,1 - 2:2390,2 → 1:3740,1 - 2:750|2 - 3:360|1 - 3:1370,1 - 2 - 3:3520,2 → 1 → 3:17590
201902010112,遊楽部特別,,1800,芝,良,1,8,10,サクラユニヴァース,牝4,55,吉田隼人,1:48.3,,2-2-3-3,35.4,5.4,3,466(-8),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,2,7,7,フラル,牝3,52,横山武史,1:48.5,1.1/4,6-6-2-1,35.8,5.0,2,458(+10),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,3,4,4,ミモザイエロー,牝3,52,武藤雅,1:48.6,3/4,8-8-7-8,35.2,1.6,1,456(+4),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,4,3,3,ブラックイメル,牝4,55,石川裕紀,1:48.6,ハナ,4-4-7-7,35.3,93.2,8,472(-4),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,5,1,1,アイネバーフェイル,牝4,55,丹内祐次,1:48.7,1/2,2-3-3-4,35.7,10.3,4,470(+14),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,6,2,2,ターフェルムジーク,牝4,55,藤岡佑介,1:49.1,2.1/2,7-7-6-4,36.0,19.1,6,444(+22),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,7,5,5,エイカイマドンナ,牝4,55,荻野極,1:49.1,クビ,1-1-1-2,36.4,12.0,5,440(-2),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010112,遊楽部特別,,1800,芝,良,8,8,9,コウセイマユヒメ,牝8,55,松田大作,1:49.3,1.1/4,4-4-3-4,36.4,89.6,7,466(0),2019,02,01,01,12,10:540,10:110|7:110|4:110,7 - 10:1520,10 → 7:2900,7 - 10:290|4 - 10:150|4 - 7:160,4 - 7 - 10:430,10 → 7 → 4:4990
201902010201,,,1200,芝,稍重,1,7,12,スギノヴォルケーノ,牡3,56,岩田康誠,1:09.2,,2-2,34.7,1.7,1,488(-4),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,2,3,5,エンジェルカナ,牝3,53,横山武史,1:09.5,1.3/4,3-3,34.9,8.0,3,418(+8),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,3,7,13,ディノーラ,牝3,54,小崎綾也,1:09.8,1.3/4,9-6,34.8,32.2,8,436(+4),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,4,5,8,インディゴブルー,牝3,53,坂井瑠星,1:10.2,2.1/2,1-1,35.8,6.4,2,418(+8),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,5,3,4,ウインドブラーハ,牝3,54,秋山真一,1:10.2,アタマ,6-6,35.4,15.3,5,442(-8),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,6,5,9,デルマカトリーナ,牝3,54,藤岡康太,1:10.3,3/4,13-9,35.0,16.0,6,430(-8),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,7,4,6,ウインクルマリヒメ,牝3,54,古川吉洋,1:10.4,1/2,5-4,35.7,13.5,4,402(-6),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,8,1,1,ハコダテカーニバル,牝3,54,菱田裕二,1:10.5,1/2,11-9,35.3,43.1,9,474(0),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,9,4,7,テーオーターゲット,牡3,56,城戸義政,1:10.6,3/4,6-6,35.8,18.7,7,496(-10),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,10,6,11,パティシエール,牝3,51,菅原明良,1:10.6,クビ,6-9,35.7,56.7,11,442(+8),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,11,6,10,レルシュタープ,牡3,56,吉田隼人,1:10.7,クビ,10-9,35.6,55.8,10,454(+2),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,12,2,2,ミヤビアーク,牡3,56,荻野極,1:10.9,1.1/4,11-9,35.7,90.1,14,476(+6),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,13,2,3,ゴールドウイスパー,牝3,51,団野大成,1:11.5,3.1/2,14-14,35.7,118.2,15,462(+2),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010201,,,1200,芝,稍重,14,8,15,デュオビギン,牝3,54,丹内祐次,1:11.5,ハナ,3-4,36.9,84.2,13,410(+2),2019,02,01,02,01,12:170,12:110|5:170|13:530,5 - 12:660,12 → 5:870,5 - 12:320|12 - 13:850|5 - 13:2350,5 - 12 - 13:4040,12 → 5 → 13:10440
201902010202,,,1700,ダート,重,1,7,7,チアフルローズ,牝3,53,武藤雅,1:45.9,,2-2-2-1,38.6,4.2,3,462(0),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,2,3,3,ダイヤーズブルーム,牝3,54,藤岡康太,1:46.2,1.3/4,8-8-5-4,38.5,3.8,2,466(-4),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,3,6,6,ピンクキャンディー,牝3,54,岩田康誠,1:46.4,1.1/2,3-3-3-3,38.9,13.5,6,480(-2),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,4,8,9,テイエムメロディー,牝3,53,富田暁,1:47.1,4,1-1-1-2,39.9,3.0,1,450(0),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,5,8,10,サウンドウイング,牝3,53,横山武史,1:47.6,3,4-4-6-6,39.7,20.3,8,422(+8),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,6,4,4,ハッシュゴーゴー,牝3,54,吉田隼人,1:47.7,3/4,7-5-3-4,40.2,6.6,4,444(+12),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,7,7,8,ソダネー,牝3,54,横山和生,1:49.0,8,10-10-9-9,40.6,61.8,9,436(-4),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,8,5,5,ペネトレーター,牝3,54,国分恭介,1:49.0,クビ,8-8-8-8,41.0,13.0,5,468(-2),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,9,2,2,エガオノメガミ,牝3,54,荻野琢真,1:49.3,1.3/4,6-7-6-7,41.4,16.2,7,474(-6),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010202,,,1700,ダート,重,10,1,1,トゥモロープラン,牝3,54,丹内祐次,1:50.8,9,5-5-10-10,41.9,177.1,10,416(+2),2019,02,01,02,02,7:420,7:150|3:150|6:270,3 - 7:760,7 → 3:1530,3 - 7:310|6 - 7:760|3 - 6:760,3 - 6 - 7:2510,7 → 3 → 6:10410
201902010203,,,1000,ダート,重,1,7,7,ニシノゴウウン,セ3,56,岩田康誠,0:59.9,,2-2,36.6,34.3,6,474(+4),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,2,2,2,ローマノキュウジツ,牝3,54,藤岡康太,1:00.0,3/4,1-1,37.0,3.4,3,490(+4),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,3,5,5,キラキラブシ,牡3,53,菅原明良,1:00.4,2.1/2,9-6,35.9,15.6,5,474(0),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,4,1,1,マロンクルール,牝3,53,坂井瑠星,1:00.5,3/4,8-3,36.7,64.8,9,410(+2),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,5,8,10,フラッシュノワール,牡3,55,横山武史,1:01.7,7,2-3,38.4,3.1,1,468(-8),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,6,8,9,シダクティブノンコ,牝3,54,松岡正海,1:01.8,3/4,2-3,38.5,3.3,2,476(+10),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,7,6,6,キョウエイメサイア,牝3,54,柴山雄一,1:02.1,2,2-6,38.8,5.6,4,456(+16),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,8,7,8,ビザージュミニョン,牝3,51,団野大成,1:02.1,クビ,7-8,38.6,42.7,8,460(-12),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010203,,,1000,ダート,重,9,3,3,ミラージュ,牝3,53,武藤雅,1:02.7,3.1/2,10-9,37.4,124.9,10,434(-2),2019,02,01,02,03,7:3430,7:480|2:150|5:360,2 - 7:4000,7 → 2:11180,2 - 7:890|5 - 7:3450|2 - 5:930,2 - 5 - 7:13910,7 → 2 → 5:115110
201902010204,,,1800,芝,稍重,1,5,5,マイタイムオブデイ,牝3,51,団野大成,1:48.9,,3-3-3-3,36.5,42.6,9,440(-6),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,2,8,12,マレキアーレ,牝3,54,藤岡佑介,1:49.1,1.1/4,2-2-2-1,37.0,11.2,6,488(+6),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,3,6,8,ゲットリズム,牡3,56,柴山雄一,1:49.1,クビ,8-6-6-3,36.6,10.9,5,498(-4),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,4,6,7,キュロン,牡3,56,国分恭介,1:49.8,4,1-1-1-2,37.7,18.7,7,470(-2),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,5,5,6,エンパワーメント,セ3,56,黛弘人,1:49.8,アタマ,9-9-9-6,37.0,164.3,11,418(-20),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,6,3,3,バイキングクラップ,牡3,56,レーン,1:49.8,アタマ,12-12-11-9,36.9,2.1,1,512(0),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,7,8,11,リヴォルバー,牝3,54,吉田隼人,1:50.0,1.1/4,5-3-3-3,37.6,3.5,2,472(+16),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,8,1,1,ゴールドエクセル,牝3,54,松岡正海,1:50.0,クビ,5-6-9-11,37.2,10.7,4,426(-2),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,9,2,2,セイウンシェリー,牝3,53,武藤雅,1:50.3,1.3/4,3-3-3-6,37.9,31.7,8,440(+6),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,10,7,10,ラテルネラ,牝3,54,丹内祐次,1:50.3,ハナ,5-6-7-6,37.6,143.3,10,436(+6),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,11,7,9,ウラカワノオト,牡3,55,坂井瑠星,1:51.1,5,11-11-7-9,38.4,10.3,3,440(+4),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010204,,,1800,芝,稍重,12,4,4,サンマルエトワール,牝3,54,竹之下智,1:51.2,クビ,9-9-11-12,38.3,189.8,12,460(+16),2019,02,01,02,04,5:4260,5:1010|12:300|8:270,5 - 12:17950,5 → 12:46220,5 - 12:4740|5 - 8:3900|8 - 12:1180,5 - 8 - 12:35240,5 → 12 → 8:312020
201902010206,,,1700,ダート,重,1,8,13,エンダウメント,牡3,56,吉田隼人,1:46.3,,5-6-3-2,37.8,2.2,1,506(0),2019,02,01,02,06,13:220,13:120|5:170|9:250,5 - 13:690,13 → 5:1060,5 - 13:310|9 - 13:490|5 - 9:960,5 - 9 - 13:2010,13 → 5 → 9:6860
201902010206,,,1700,ダート,重,2,4,5,マテラサンオウ,牡3,56,池添謙一,1:46.5,1.1/4,9-10-7-4,37.6,6.4,2,450(+2),2019,02,01,02,06,13:220,13:120|5:170|9:250,5 - 13:690,13 → 5:1060,5 - 13:310|9 - 13:490|5 - 9:960,5 - 9 - 13:2010,13 → 5 → 9:6860
201902010206,,,1700,ダート,重,3,6,9,メイショウオトワ,牝3,54,秋山真一,1:46.6,1/2,3-3-2-1,38.2,12.1,6,448(+10),2019,02,01,02,06,13:220,13:120|5:170|9:250,5 - 13:690,13 → 5:1060,5 - 13:310|9 - 13:490|5 - 9:960,5 - 9 - 13:2010,13 → 5 → 9:6860
201902010206,,,1700,ダート,重,4,1,1,デンコウミシオン,牝3,54,城戸義政,1:47.0,2.1/2,3-3-5-4,38.3,7.0,4,424(-2),2019,02,01,02,06,13:220,13:120|5:170|9:250,5 - 13:690,13 → 5:1060,5 - 13:310|9 - 13:490|5 - 9:960,5 - 9 - 13:2010,13 → 5 → 9:6860
201902010206,,,1700,ダート,重,5,2,2,カガストロング,牡3,56,荻野極,1:47.5,3,7-6-8-8,38.2,13.2,7,466(-4),2019,02,01,02,06,13:220,13:120|5:170|9:250,5 - 13:690,13 → 5:1060,5 - 13:310|9 - 13:490|5 - 9:960,5 - 9 - 13:2010,13 → 5 → 9:6860
