race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202144030807,C2十11,,1200,ダート,,14,6,10,ゴールデンルース,牡4,56.0,中村尚平,1:18.3,3/4,,39.1,159.7,11,,,,2021,44,03,08,7,11:130,11:110|7:150|1:180,7-11:300,11 → 7:370,7-11:150|1-11:490|1-7:730,1-7-11:1480,11 → 7 → 1:3320
202144030808,本郷賞(B3),,1200,ダート,,1,3,3,ネフェルリリー,牝5,54.0,和田譲治,1:13.1,,,37.3,1.9,1,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,2,1,1,グラマラススカイ,牝5,54.0,藤本現暉,1:13.1,クビ,,37.6,3.7,2,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,3,6,7,ジュールドミュゲ,牝6,54.0,的場文男,1:13.4,1.1/2,,37.8,11.1,4,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,4,5,5,リープスプラウト,牡7,56.0,藤田凌,1:13.6,1,,37.1,40.5,7,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,5,7,9,プリヒストリー,セ6,56.0,森泰斗,1:14.0,2,,37.2,3.8,3,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,6,2,2,メイショウヤワラギ,牝5,54.0,藤江渉,1:14.0,ハナ,,37.9,125.6,9,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,7,8,11,ジョリヴィサージュ,牝7,54.0,達城龍次,1:14.6,3,,37.5,58.3,8,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,8,6,6,シザーハンズ,牝4,54.0,張田昂,1:14.7,1/2,,38.7,39.5,6,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,9,8,10,ハクサンフエロ,セ6,56.0,酒井忍,1:15.4,3.1/2,,38.5,246.8,11,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,10,4,4,アースミステリー,牡7,56.0,有年淳,1:15.4,アタマ,,39.1,31.8,5,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030808,本郷賞(B3),,1200,ダート,,11,7,8,ホッコーシェルビー,牡5,56.0,岡村健司,1:15.6,1,,38.6,207.2,10,,,,2021,44,03,08,8,3:190,3:100|1:130|7:150,1-3:330,3 → 1:540,1-3:170|3-7:260|1-7:390,1-3-7:500,3 → 1 → 7:1670
202144030809,C1六七,,1600,ダート,,1,7,11,ガマン,牡4,56.0,森泰斗,1:42.4,,,39.6,1.6,1,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,2,3,3,ソルメンシス,牡4,56.0,笹川翼,1:42.4,クビ,,39.2,7.3,2,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,3,8,14,アポロホープ,牝5,54.0,張田昂,1:42.5,クビ,,39.7,10.9,3,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,4,3,4,マクトゥーブ,牝7,54.0,矢野貴之,1:42.8,1.3/4,,39.8,12.3,4,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,5,1,1,ローガン,牡4,56.0,町田直希,1:43.4,3,,40.0,63.3,11,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,6,5,8,ケイトップロード,牡6,56.0,東原悠善,1:44.3,4,,41.5,16.6,7,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,7,5,7,ヤマイチサンライズ,牡8,56.0,岡村健司,1:44.5,1.1/4,,41.6,27.8,8,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,8,6,9,シングンスパーク,牡5,56.0,達城龍次,1:44.5,クビ,,40.5,16.1,6,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,9,6,10,ケンジン,牡4,54.0,△篠谷葵,1:44.6,クビ,,40.9,48.5,10,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,10,2,2,タイセイカレッジ,牡6,56.0,西啓太,1:45.0,2,,41.2,109.9,13,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,11,8,13,エイシンタンチョウ,牡4,56.0,吉井章,1:45.0,クビ,,41.8,166.8,14,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,12,4,6,ジョセフテルミー,牡5,56.0,真島大輔,1:45.1,クビ,,41.7,12.4,5,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,13,4,5,ブレーンクロー,牡5,56.0,山崎誠士,1:45.8,3.1/2,,42.6,75.8,12,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030809,C1六七,,1600,ダート,,14,7,12,レオ,牡5,56.0,本田正重,1:46.0,3/4,,42.8,28.7,9,,,,2021,44,03,08,9,11:160,11:120|3:170|14:250,3-11:660,11 → 3:880,3-11:310|11-14:330|3-14:830,3-11-14:1480,11 → 3 → 14:3780
202144030810,C1六七,,1200,ダート,,1,4,6,ペニテンテス,牝6,54.0,藤本現暉,1:14.4,,,38.0,13.0,5,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,2,3,5,ネオエレキング,牡8,56.0,今野忠成,1:14.4,クビ,,37.6,56.0,11,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,3,3,4,フリュート,牡5,56.0,矢野貴之,1:14.7,1.1/2,,38.4,3.2,2,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,4,7,12,フレンチバローズ,牡4,56.0,有年淳,1:14.7,アタマ,,38.2,3.1,1,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,5,5,9,エンドオブザロード,牡6,56.0,御神本訓,1:14.9,3/4,,37.2,8.3,3,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,6,1,1,ダイユウローズ,牝4,54.0,達城龍次,1:14.9,クビ,,37.8,67.2,13,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,7,5,8,オーブラン,牡5,56.0,町田直希,1:14.9,アタマ,,37.8,28.1,10,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,8,8,15,スノートレイン,牡4,56.0,和田譲治,1:15.2,1.3/4,,39.0,67.2,14,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,9,2,2,ミスシェーンハイト,牝5,54.0,安藤洋一,1:15.3,1/2,,37.9,180.7,15,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,10,2,3,エエカゲンニセイジ,セ8,56.0,的場文男,1:15.4,クビ,,38.7,9.2,4,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,11,6,10,メモリースタッグ,牡4,56.0,松崎正泰,1:15.4,クビ,,38.2,28.0,9,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,12,8,14,チェインドレディー,牝5,54.0,岡村健司,1:15.4,ハナ,,39.4,25.8,8,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,13,7,13,フロリアーノ,牝5,54.0,山崎良,1:16.1,3.1/2,,38.7,66.4,12,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,14,4,7,リタ,牝4,54.0,森泰斗,1:17.1,5,,41.0,16.2,7,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030810,C1六七,,1200,ダート,,15,6,11,スマートグランダム,牝5,54.0,吉井章,1:19.1,10,,41.1,13.2,6,,,,2021,44,03,08,10,6:1300,6:360|5:1300|4:170,5-6:22120,6 → 5:42740,5-6:5330|4-6:710|4-5:1900,4-5-6:18200,6 → 5 → 4:221340
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,1,3,5,ミスターオーネット,牡6,56.0,笹川翼,1:55.2,,,38.2,3.1,1,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,2,2,4,チェリーレッド,牝5,54.0,的場文男,1:55.3,3/4,,39.1,10.9,5,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,3,1,2,コハクノユメ,牡6,56.0,川島正太,1:55.6,1.1/2,,39.1,22.0,8,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,4,8,16,マイネルリノセロス,牡6,56.0,張田昂,1:55.8,1.1/4,,39.4,26.4,10,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,5,7,13,トルナベント,牡7,56.0,高野誠毅,1:56.1,1.1/2,,38.3,93.6,15,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,6,2,3,ガッツポーズ,牡6,56.0,石崎駿,1:56.3,1.1/4,,38.9,5.1,2,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,7,4,7,グランシュマン,牡6,56.0,藤田凌,1:56.7,2,,39.9,11.4,6,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,8,5,10,マトラッセ,牡6,56.0,本田正重,1:57.0,1.3/4,,38.6,18.6,7,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,9,4,8,ゲンキチボン,牡4,56.0,御神本訓,1:57.1,クビ,,38.5,10.0,4,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,10,7,14,グリーンハイパワー,牡4,56.0,本橋孝太,1:57.6,2.1/2,,39.2,27.8,11,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,11,1,1,ラヴァーズインメイ,牝6,52.0,△篠谷葵,1:58.0,2,,39.6,128.1,16,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,12,8,15,ルノワール,牡5,56.0,矢野貴之,1:58.5,2.1/2,,41.3,5.9,3,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,13,5,9,リトミックグルーヴ,牝5,54.0,森泰斗,1:58.6,1/2,,42.2,23.6,9,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,14,6,12,ヘニッヒ,セ5,56.0,今野忠成,1:58.8,1.1/4,,42.0,73.4,14,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,15,3,6,シュプリームゾーン,牡7,56.0,繁田健一,1:58.9,1/2,,41.3,37.3,12,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030811,アクアマリン賞競走(B2),,1800,ダート,重,16,6,11,ブルベアクワイ,牝6,54.0,山崎誠士,2:00.7,9,,43.9,43.0,13,,,,2021,44,03,08,11,5:310,5:130|4:260|2:460,4-5:1500,5 → 4:3300,4-5:610|2-5:950|2-4:1830,2-4-5:8090,5 → 4 → 2:29610
202144030812,新助坂賞競走(B3),,1200,ダート,重,1,1,1,プレディクト,牡6,56.0,石崎駿,1:12.7,,,37.7,7.0,3,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,2,8,10,アスールプラージャ,牝5,54.0,森泰斗,1:13.0,1.1/2,,37.8,1.4,1,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,3,5,5,ノーブルサファイア,牝7,54.0,本田正重,1:13.8,4,,37.8,32.1,6,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,4,6,6,ニーケススマイル,牡4,56.0,矢野貴之,1:13.8,クビ,,37.3,5.8,2,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,5,4,4,アジュディカグラ,牡5,56.0,安藤洋一,1:13.8,ハナ,,38.4,51.3,8,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,6,7,7,アッシャムス,牝5,54.0,御神本訓,1:14.3,2.1/2,,38.7,9.8,4,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,7,3,3,プリンサン,牝4,54.0,和田譲治,1:15.0,3.1/2,,38.8,15.0,5,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,8,2,2,チートコード,牡4,56.0,達城龍次,1:15.4,2,,38.3,72.9,9,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,9,7,8,グランエスポワール,牡5,56.0,町田直希,1:15.6,1.1/4,,40.5,35.4,7,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030812,新助坂賞競走(B3),,1200,ダート,重,10,8,9,ドンナフォルテ,牝4,54.0,西啓太,1:15.7,1/2,,39.5,165.6,10,,,,2021,44,03,08,12,1:700,1:210|10:110|5:410,1-10:400,1 → 10:1520,1-10:240|1-5:1500|5-10:720,1-5-10:2490,1 → 10 → 5:14830
202144030901,3歳未受賞,,1200,ダート,重,1,8,14,イージーファクト,牝3,54.0,藤本現暉,1:14.8,,,37.7,2.8,1,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,2,4,6,ミカファンギン,牝3,54.0,山崎良,1:15.8,5,,39.2,5.9,3,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,3,3,4,ザガーロ,牝3,54.0,保園翔也,1:15.8,ハナ,,38.9,20.9,8,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,4,3,3,ウエノマルメロディ,牝3,54.0,吉井章,1:15.9,1/2,,39.4,23.6,9,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,5,2,2,トーセンイザベル,牝3,53.0,☆仲原大生,1:16.0,クビ,,39.2,9.8,4,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,6,5,8,フォルギンジ,牡3,56.0,瀬川将輝,1:16.0,ハナ,,39.4,161.9,13,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,7,6,9,ニュードロップオフ,牝3,54.0,藤田凌,1:16.1,1/2,,39.3,15.4,6,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,8,5,7,オーサフォルテ,牝3,54.0,本橋孝太,1:16.2,クビ,,38.9,3.5,2,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,9,4,5,プレストパール,牝3,54.0,川島正太,1:16.8,3,,39.5,164.5,14,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,10,7,11,ドライヴオン,牝3,54.0,本村直樹,1:17.0,1.1/4,,39.3,131.0,12,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,11,8,13,エスクロー,牝3,54.0,石川駿介,1:17.2,1,,38.9,123.2,11,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,12,1,1,シャイントラスト,セ3,56.0,達城龍次,1:17.9,3.1/2,,39.0,10.5,5,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,13,6,10,ジャストドリーム,牡3,56.0,和田譲治,1:18.8,4,,41.1,18.5,7,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030901,3歳未受賞,,1200,ダート,重,14,7,12,クールレモンチャン,牝3,54.0,東原悠善,1:19.7,4,,40.0,94.0,10,,,,2021,44,03,09,1,14:280,14:140|6:170|4:430,6-14:1080,14 → 6:1840,6-14:490|4-14:1180|4-6:1480,4-6-14:5640,14 → 6 → 4:18590
202144030902,3歳未受賞,,1400,ダート,重,1,3,3,ミルクディッパー,牝3,54.0,的場文男,1:29.5,,,39.6,3.0,2,,,,2021,44,03,09,2,3:300,3:140|5:470|9:270,3-5:5240,3 → 5:8470,3-5:1230|3-9:580|5-9:1600,3-5-9:12620,3 → 5 → 9:61360
202144030902,3歳未受賞,,1400,ダート,重,2,5,5,ブラウンフェラン,牡3,56.0,本田正重,1:29.8,1.3/4,,39.5,23.9,6,,,,2021,44,03,09,2,3:300,3:140|5:470|9:270,3-5:5240,3 → 5:8470,3-5:1230|3-9:580|5-9:1600,3-5-9:12620,3 → 5 → 9:61360
202144030902,3歳未受賞,,1400,ダート,重,3,7,9,グリントフラッター,牡3,56.0,瀬川将輝,1:30.2,2,,39.6,16.1,5,,,,2021,44,03,09,2,3:300,3:140|5:470|9:270,3-5:5240,3 → 5:8470,3-5:1230|3-9:580|5-9:1600,3-5-9:12620,3 → 5 → 9:61360
202144030902,3歳未受賞,,1400,ダート,重,4,6,7,トーセンミランダ,牝3,54.0,西啓太,1:30.6,2,,40.5,5.0,3,,,,2021,44,03,09,2,3:300,3:140|5:470|9:270,3-5:5240,3 → 5:8470,3-5:1230|3-9:580|5-9:1600,3-5-9:12620,3 → 5 → 9:61360
202144030902,3歳未受賞,,1400,ダート,重,5,1,1,トリッコアトリート,牝3,54.0,藤田凌,1:30.7,1/2,,39.0,13.8,4,,,,2021,44,03,09,2,3:300,3:140|5:470|9:270,3-5:5240,3 → 5:8470,3-5:1230|3-9:580|5-9:1600,3-5-9:12620,3 → 5 → 9:61360
