race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202006050108,イルミネーションJS,,3570,障害,稍重,4,3,3,ナリノレーヴドール,牡5,60,小野寺祐,4:04.6,クビ,6-7-7-6,13.7,18.2,4,472(+18),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,5,7,9,スズカデヴィアス,牡9,60,北沢伸也,4:05.1,3,6-5-4-4,13.7,4.0,2,498(0),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,6,6,6,アズマタックン,牡7,60,熊沢重文,4:05.3,3/4,8-8-6-6,13.7,34.0,7,508(-6),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,7,8,11,シゲルピーマン,セ5,60,植野貴也,4:05.3,ハナ,10-8-9-6,13.7,40.1,8,482(+8),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,8,4,4,マイブルーヘブン,牡6,60,難波剛健,4:06.0,4,4-5-7-9,13.8,1.7,1,486(+4),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,9,6,7,ブラックワンダー,牡4,60,伴啓太,4:07.0,6,1-1-3-5,13.8,27.3,6,466(+2),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,10,8,10,ニシノベイオウルフ,牡5,60,大江原圭,4:07.7,4,10-10-10-9,13.9,71.6,10,516(+16),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050108,イルミネーションJS,,3570,障害,稍重,11,5,5,ラフレシアレディ,牝4,58,蓑島靖典,4:12.5,大,8-10-11-11,14.1,76.1,11,498(+24),2020,06,05,01,08,1:2300,1:520|2:1010|8:260,1 - 2:13330,1 → 2:23330,1 - 2:2990|1 - 8:1120|2 - 8:2110,1 - 2 - 8:31070,1 → 2 → 8:259140
202006050109,葉牡丹賞,,2000,芝,稍重,1,3,3,ノースブリッジ,牡2,55,岩田康誠,2:02.2,,1-1-1-1,35.1,8.0,5,480(+12),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,2,5,6,ジャンカルド,牡2,55,横山武史,2:02.9,4,2-2-2-2,35.7,12.5,7,490(+14),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,3,4,4,ヴィゴーレ,牡2,55,池添謙一,2:03.3,2.1/2,3-3-3-3,35.9,8.8,6,458(+8),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,4,5,5,アドマイヤハレー,牡2,55,戸崎圭太,2:03.3,クビ,6-6-6-6,35.7,18.4,8,460(+12),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,5,6,7,カランドゥーラ,牡2,55,ルメール,2:03.5,1.1/4,5-3-3-3,36.2,4.5,1,474(+4),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,6,7,10,セルジュ,牡2,55,丸山元気,2:03.7,1,6-6-8-7,36.0,110.2,12,482(0),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,7,8,12,スペシャルトーク,牡2,55,大野拓弥,2:03.9,1.1/4,9-9-11-10,35.8,107.3,11,466(+12),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,8,1,1,ルドヴィクス,牡2,55,田辺裕信,2:04.0,1,3-3-3-3,36.7,7.0,4,498(-2),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,9,8,11,ディープリッチ,牡2,55,武藤雅,2:04.4,2.1/2,12-12-12-12,35.9,68.2,10,506(+4),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,10,6,8,エスコバル,牡2,55,Ｍ．デム,2:04.6,3/4,10-10-10-10,36.7,4.9,2,496(+6),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,11,7,9,テンカハル,牡2,55,藤岡佑介,2:04.8,1.1/2,6-8-6-7,37.2,5.4,3,494(+8),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050109,葉牡丹賞,,2000,芝,稍重,12,2,2,トーセンクライマー,牡2,55,横山和生,2:05.2,2.1/2,11-11-8-7,37.5,28.1,9,476(-2),2020,06,05,01,09,3:800,3:460|6:340|4:240,3 - 6:8030,3 → 6:15500,3 - 6:2380|3 - 4:1970|4 - 6:1320,3 - 4 - 6:22410,3 → 6 → 4:156120
202006050110,北総ステークス,,1800,ダート,稍重,1,5,10,ダノンファスト,牡3,56,横山典弘,1:53.2,,5-5-5-5,38.1,1.7,1,460(+4),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,2,6,12,カナシバリ,牝4,53,江田照男,1:53.3,3/4,13-14-13-11,37.6,25.7,8,518(+4),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,3,3,5,グラスブルース,牡6,54,木幡巧也,1:53.4,クビ,12-13-14-11,37.6,61.3,10,516(0),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,4,3,6,ブライトンロック,牡6,56,ルメール,1:53.4,クビ,13-11-7-5,38.1,10.9,4,464(-6),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,5,1,1,ラストマン,牡3,55,石橋脩,1:53.4,アタマ,11-11-9-7,37.8,9.2,3,472(-6),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,6,4,8,ヴァイトブリック,牡4,55,丸山元気,1:53.6,1,6-6-7-7,38.3,19.0,6,506(+10),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,7,8,16,フラワーストリーム,セ5,53,野中悠太,1:53.9,1.1/2,9-8-9-10,38.4,246.8,15,470(-12),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,8,1,2,エクリリストワール,牡4,56,戸崎圭太,1:53.9,ハナ,6-6-5-4,38.8,5.9,2,536(+10),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,9,2,4,ビービーガウディ,牡6,54,大野拓弥,1:54.5,3.1/2,3-3-2-2,39.9,103.0,11,480(+2),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,10,5,9,シベリウス,牡7,53,北村宏司,1:54.9,2.1/2,15-15-16-16,39.0,116.4,12,462(+4),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,11,2,3,キタノオクトパス,牡3,55,田辺裕信,1:55.0,クビ,16-16-14-13,39.2,11.3,5,550(+2),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,12,8,15,パキュートハート,牡5,54,横山和生,1:55.1,1/2,3-3-2-2,40.6,37.4,9,532(+4),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,13,6,11,アスターマリンバ,牡3,53,柴田大知,1:55.6,3,1-1-1-1,41.3,24.9,7,516(-10),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,14,7,14,パイロキネシスト,牡8,55,松岡正海,1:56.2,3.1/2,2-2-2-7,41.7,131.7,13,498(-4),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,15,4,7,ライデンバローズ,牡6,54,熊沢重文,1:56.2,ハナ,9-10-9-13,40.7,245.0,14,534(-8),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050110,北総ステークス,,1800,ダート,稍重,16,7,13,クリノヒビキ,セ5,53,嶋田純次,1:56.4,1.1/4,6-8-9-15,40.8,678.1,16,496(+2),2020,06,05,01,10,10:170,10:110|12:440|5:690,10 - 12:1860,10 → 12:2280,10 - 12:700|5 - 10:1540|5 - 12:4620,5 - 10 - 12:15200,10 → 12 → 5:49860
202006050111,ステイヤーズS,,3600,芝,稍重,1,6,11,オセアグレイト,牡4,56,横山典弘,3:52.0,,3-3-3-3,34.8,13.8,7,496(+2),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,2,7,13,タガノディアマンテ,牡4,56,津村明秀,3:52.0,アタマ,1-1-1-1,35.2,17.3,8,474(+4),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,3,2,3,ポンデザール,牝5,54,ルメール,3:52.3,1.1/2,3-3-3-3,35.0,3.3,1,496(-4),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,4,6,10,タイセイトレイル,牡5,56,坂井瑠星,3:52.5,1,2-2-2-2,35.5,20.7,9,494(+4),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,5,5,9,ヒュミドール,セ4,56,吉田豊,3:52.6,3/4,7-7-7-5,34.9,10.8,6,462(0),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,6,3,4,ボスジラ,牡4,56,横山武史,3:52.7,クビ,5-5-5-5,35.2,6.2,3,518(+12),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,7,7,12,ステイブラビッシモ,セ7,56,江田照男,3:53.2,3,10-9-5-5,35.7,220.6,13,464(0),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,8,4,6,リッジマン,牡7,56,古川吉洋,3:53.3,1,6-6-7-8,35.7,108.2,11,456(-8),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,9,2,2,シルヴァンシャー,牡5,56,戸崎圭太,3:53.4,クビ,8-8-9-9,35.5,5.3,2,476(+4),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,10,5,8,アドマイヤアルバ,セ5,56,大野拓弥,3:54.1,4,13-13-13-11,35.7,178.4,12,480(-2),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,11,8,14,ゴールドギア,牡5,56,田辺裕信,3:54.1,ハナ,15-15-15-13,35.5,25.1,10,488(+6),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,12,1,1,オーシャンビュー,牡7,56,嘉藤貴行,3:54.8,4,11-12-13-11,36.4,372.7,14,466(+8),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,13,3,5,アルバート,牡9,56,岩田康誠,3:55.4,3.1/2,9-9-10-10,37.3,7.4,5,472(-16),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,14,4,7,メイショウテンゲン,牡4,56,池添謙一,3:55.8,2.1/2,11-9-10-13,37.7,7.4,4,462(+8),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050111,ステイヤーズS,,3600,芝,稍重,15,8,15,ルミナスウォリアー,牡9,56,黛弘人,3:56.2,2.1/2,14-13-12-15,38.0,592.3,15,476(+2),2020,06,05,01,11,11:1380,11:430|13:520|3:180,11 - 13:11100,11 → 13:22550,11 - 13:2950|3 - 11:1140|3 - 13:1360,3 - 11 - 13:13890,11 → 13 → 3:121150
202006050112,,,1600,芝,稍重,1,6,7,カラテ,牡4,57,津村明秀,1:35.6,,6-5-3,34.6,21.5,5,536(+16),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,2,7,8,オータムレッド,牝3,54,石川裕紀,1:35.9,2,2-2-2,35.3,16.7,4,440(+4),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,3,8,11,アイワナビリーヴ,牝4,55,坂井瑠星,1:36.0,クビ,4-3-3,35.2,21.9,6,480(+4),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,4,5,5,ヘイワノツカイ,牡4,57,丸山元気,1:36.0,アタマ,1-1-1,35.5,16.5,3,450(+2),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,5,3,3,レッドイリーゼ,牝5,55,横山武史,1:36.2,1.1/4,4-5-7,35.1,22.4,7,470(0),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,6,2,2,グレイトオーサー,牡3,56,ルメール,1:36.2,ハナ,2-3-3,35.4,1.8,1,516(+8),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,7,6,6,ショワドゥロワ,牡6,57,北村宏司,1:36.5,2,6-5-6,35.4,27.4,8,520(+2),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,8,4,4,シャチ,牡3,53,原優介,1:36.6,クビ,9-8-7,35.3,46.9,11,462(+4),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,9,1,1,アルトリウス,セ6,57,松岡正海,1:36.6,クビ,9-8-10,35.3,38.2,10,464(+12),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,10,7,9,フジマサリアル,牝3,54,戸崎圭太,1:36.6,ハナ,8-8-7,35.3,2.9,2,520(-4),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050112,,,1600,芝,稍重,11,8,10,ウインオルビット,牡5,57,内田博幸,1:38.4,大,11-11-11,36.8,31.5,9,496(+12),2020,06,05,01,12,7:2150,7:730|8:460|11:500,7 - 8:13420,7 → 8:29710,7 - 8:3230|7 - 11:4450|8 - 11:2680,7 - 8 - 11:58490,7 → 8 → 11:441370
202006050201,,,1200,ダート,稍重,1,4,8,ハコダテブショウ,牡2,55,石川裕紀,1:13.1,,4-2,39.1,3.5,1,480(+2),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,2,7,13,ステディシュシュ,牝2,54,柴田大知,1:13.2,1/2,8-8,38.1,8.1,5,488(+2),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,3,1,2,トランザクト,牡2,55,武藤雅,1:13.2,ハナ,1-1,39.5,6.2,4,506(+14),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,4,8,15,ワールドクルーズ,牝2,53,斎藤新,1:13.2,クビ,7-7,38.7,15.0,6,454(+10),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,5,7,14,カツノサンキュウ,牡2,55,岩部純二,1:13.3,1/2,6-5,39.0,3.9,2,464(+4),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,6,6,12,フェーバーラッシュ,牡2,52,小林凌大,1:13.5,1.1/4,11-9,37.8,100.7,10,494(+4),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,7,1,1,レオテソーロ,牡2,52,原優介,1:14.0,2.1/2,5-5,39.8,5.1,3,464(+8),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,8,5,9,サクセスビリーブ,牝2,54,大野拓弥,1:14.8,5,2-2,41.0,35.1,7,496(+2),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,9,8,16,サイウン,牝2,53,木幡育也,1:15.2,2.1/2,13-13,39.1,172.6,11,468(-8),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,10,2,4,サンラクロス,牝2,53,菅原明良,1:15.3,クビ,9-10,39.9,262.8,14,434(+14),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,11,3,5,セイウンスノー,牡2,55,木幡巧也,1:15.3,クビ,2-4,41.5,36.4,8,474(+2),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,12,3,6,キャヴァリー,牡2,55,武士沢友,1:15.7,2.1/2,11-10,40.1,261.4,13,462(-6),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,13,6,11,ワイワイライリー,牡2,55,嘉藤貴行,1:16.2,3,13-13,40.0,59.9,9,480(+14),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,14,4,7,トーアテンジン,牡2,52,小林脩斗,1:17.2,6,15-15,40.7,248.2,12,426(+6),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
202006050201,,,1200,ダート,稍重,15,5,10,キタノレスリーズ,牝2,52,山田敬士,1:17.4,1,9-12,42.0,329.1,15,412(-16),2020,06,05,02,01,8:350,8:150|13:180|2:190,8 - 13:1040,8 → 13:1600,8 - 13:410|2 - 8:520|2 - 13:750,2 - 8 - 13:2340,8 → 13 → 2:8100
