race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236050111,B1一組,,1800,ダート,,7,3,3,アドマイヤメジャー,牡5,56.0,山本政聡,1:56.8,1.1/2,,39.6,10.2,4,,,,2022,36,05,01,11,6:230,6:110|1:120|7:300,1-6:300,6 → 1:680,1-6:190|6-7:580|1-7:490,1-6-7:1130,6 → 1 → 7:4140
202236050111,B1一組,,1800,ダート,,8,8,9,タニオブスカイ,牡7,56.0,鈴木祐,1:56.8,クビ,,39.3,10.7,5,,,,2022,36,05,01,11,6:230,6:110|1:120|7:300,1-6:300,6 → 1:680,1-6:190|6-7:580|1-7:490,1-6-7:1130,6 → 1 → 7:4140
202236050111,B1一組,,1800,ダート,,9,5,5,サンエイプリンス,牡7,56.0,高橋悠里,1:56.8,アタマ,,39.1,199.0,9,,,,2022,36,05,01,11,6:230,6:110|1:120|7:300,1-6:300,6 → 1:680,1-6:190|6-7:580|1-7:490,1-6-7:1130,6 → 1 → 7:4140
202236050201,C2,,850,ダート,,1,3,3,ナナナナナイロ,牝4,54.0,木村暁,0:51.2,,,36.1,1.2,1,,,,2022,36,05,02,1,3:120,3:120|2:270,2-3:520,3 → 2:550,2-3:140|1-3:140|1-2:230,1-2-3:380,3 → 2 → 1:1110
202236050201,C2,,850,ダート,,2,2,2,ヤマニンココット,牝4,54.0,高橋悠里,0:51.7,3,,36.4,13.4,4,,,,2022,36,05,02,1,3:120,3:120|2:270,2-3:520,3 → 2:550,2-3:140|1-3:140|1-2:230,1-2-3:380,3 → 2 → 1:1110
202236050201,C2,,850,ダート,,3,1,1,イダリス,牝4,54.0,南郷家全,0:52.3,4,,36.6,9.1,3,,,,2022,36,05,02,1,3:120,3:120|2:270,2-3:520,3 → 2:550,2-3:140|1-3:140|1-2:230,1-2-3:380,3 → 2 → 1:1110
202236050201,C2,,850,ダート,,4,4,4,サバイバルナイト,牡4,56.0,村上忍,0:52.6,2,,36.5,5.0,2,,,,2022,36,05,02,1,3:120,3:120|2:270,2-3:520,3 → 2:550,2-3:140|1-3:140|1-2:230,1-2-3:380,3 → 2 → 1:1110
202236050201,C2,,850,ダート,,5,5,5,キタスクワート,牡8,56.0,鈴木祐,0:52.9,2,,37.4,15.1,5,,,,2022,36,05,02,1,3:120,3:120|2:270,2-3:520,3 → 2:550,2-3:140|1-3:140|1-2:230,1-2-3:380,3 → 2 → 1:1110
202236050202,C2,,850,ダート,,1,5,5,ソイギネー,牝6,54.0,小林凌,0:51.3,,,36.1,1.3,1,,,,2022,36,05,02,2,5:130,5:100|2:230,2-5:450,5 → 2:470,2-5:150|4-5:120|2-4:170,2-4-5:200,5 → 2 → 4:820
202236050202,C2,,850,ダート,,2,2,2,ミスマツリダ,牝4,54.0,大坪慎,0:51.7,2.1/2,,36.4,10.7,3,,,,2022,36,05,02,2,5:130,5:100|2:230,2-5:450,5 → 2:470,2-5:150|4-5:120|2-4:170,2-4-5:200,5 → 2 → 4:820
202236050202,C2,,850,ダート,,3,4,4,マラニーノ,セ10,56.0,関本淳,0:51.8,3/4,,36.5,3.2,2,,,,2022,36,05,02,2,5:130,5:100|2:230,2-5:450,5 → 2:470,2-5:150|4-5:120|2-4:170,2-4-5:200,5 → 2 → 4:820
202236050202,C2,,850,ダート,,4,1,1,フィールドスカイ,牝8,54.0,高橋悠里,0:52.0,1,,37.0,14.2,4,,,,2022,36,05,02,2,5:130,5:100|2:230,2-5:450,5 → 2:470,2-5:150|4-5:120|2-4:170,2-4-5:200,5 → 2 → 4:820
202236050202,C2,,850,ダート,,5,3,3,ジェーマリン,牝4,54.0,坂口裕一,0:52.2,1,,36.2,32.3,5,,,,2022,36,05,02,2,5:130,5:100|2:230,2-5:450,5 → 2:470,2-5:150|4-5:120|2-4:170,2-4-5:200,5 → 2 → 4:820
202236050203,C2,,850,ダート,,1,1,1,サンパリス,牝4,54.0,鈴木祐,0:51.3,,,36.4,2.0,2,,,,2022,36,05,02,3,1:200,1:160|4:210,1-4:600,1 → 4:900,1-4:120|1-2:100|2-4:120,1-2-4:140,1 → 4 → 2:1130
202236050203,C2,,850,ダート,,2,4,4,アクチュアリー,牝4,54.0,菅原辰徳,0:51.5,1.1/4,,36.1,6.3,3,,,,2022,36,05,02,3,1:200,1:160|4:210,1-4:600,1 → 4:900,1-4:120|1-2:100|2-4:120,1-2-4:140,1 → 4 → 2:1130
202236050203,C2,,850,ダート,,3,2,2,グランディオサ,牝4,54.0,村上忍,0:51.8,1.1/2,,36.8,1.8,1,,,,2022,36,05,02,3,1:200,1:160|4:210,1-4:600,1 → 4:900,1-4:120|1-2:100|2-4:120,1-2-4:140,1 → 4 → 2:1130
202236050203,C2,,850,ダート,,4,5,5,ハイテレスヴェター,牝4,54.0,山本政聡,0:52.0,1.1/4,,36.7,20.9,4,,,,2022,36,05,02,3,1:200,1:160|4:210,1-4:600,1 → 4:900,1-4:120|1-2:100|2-4:120,1-2-4:140,1 → 4 → 2:1130
202236050203,C2,,850,ダート,,5,3,3,マノラム,牝6,54.0,関本淳,0:52.2,1.1/2,,37.1,44.8,5,,,,2022,36,05,02,3,1:200,1:160|4:210,1-4:600,1 → 4:900,1-4:120|1-2:100|2-4:120,1-2-4:140,1 → 4 → 2:1130
202236050204,C2六組,,1300,ダート,,1,2,2,ミドダファーレ,牡4,56.0,大坪慎,1:23.0,,,38.2,7.6,4,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050204,C2六組,,1300,ダート,,2,5,5,アニマート,セ6,56.0,鈴木祐,1:23.0,クビ,,39.3,5.0,3,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050204,C2六組,,1300,ダート,,3,6,6,スマートブランコ,牝6,54.0,岩本怜,1:23.2,3/4,,39.1,3.2,2,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050204,C2六組,,1300,ダート,,4,3,3,カガブルー,牡4,56.0,高松亮,1:23.2,クビ,,38.6,24.7,5,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050204,C2六組,,1300,ダート,,5,4,4,マウンテンスワロー,セ4,56.0,塚本涼人,1:23.8,4,,40.1,31.0,6,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050204,C2六組,,1300,ダート,,6,1,1,ナガラチェリー,牝5,54.0,菅原辰徳,1:25.4,10,,41.1,1.8,1,,,,2022,36,05,02,4,2:760,2:350|5:250,2-5:1050,2 → 5:2440,2-5:280|2-6:210|5-6:190,2-5-6:460,2 → 5 → 6:4940
202236050205,C2五組,,1300,ダート,重,1,6,6,クラファイン,牝5,54.0,村上忍,1:22.0,,,38.3,1.8,1,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050205,C2五組,,1300,ダート,重,2,5,5,ヴァルナ,セ5,56.0,高松亮,1:22.2,1,,38.8,3.1,2,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050205,C2五組,,1300,ダート,重,3,2,2,シゲルシチフクジン,牝10,54.0,岩本怜,1:22.4,1,,37.9,9.5,4,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050205,C2五組,,1300,ダート,重,4,3,3,エイシントルーパー,牝6,54.0,菅原辰徳,1:22.7,2,,37.5,59.9,5,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050205,C2五組,,1300,ダート,重,5,4,4,グランドバローズ,セ9,56.0,鈴木祐,1:23.0,2,,37.7,73.9,6,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050205,C2五組,,1300,ダート,重,6,1,1,ブルートブロッサム,牝4,54.0,木村暁,1:23.5,3,,39.2,4.0,3,,,,2022,36,05,02,5,6:180,6:130|5:160,5-6:250,6 → 5:410,5-6:140|2-6:200|2-5:240,2-5-6:380,6 → 5 → 2:1290
202236050206,3歳B1二組,,1600,ダート,重,1,2,2,リュウノアン,牝3,54.0,高松亮,1:41.5,,,37.7,1.7,1,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,2,8,8,ビッグタマテルーフ,牝3,54.0,山本政聡,1:41.9,2.1/2,,38.4,3.3,2,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,3,3,3,セキレイオペラ,牡3,56.0,山本聡哉,1:42.2,1.3/4,,38.1,4.2,3,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,4,4,4,ヤマショウキャット,牝3,54.0,菅原辰徳,1:42.4,1.1/2,,38.1,34.1,6,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,5,7,7,チェリースイス,牝3,51.0,▲関本玲花,1:43.1,4,,38.1,43.0,7,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,6,1,1,スマイルパートナー,牝3,54.0,塚本涼人,1:43.6,3,,40.2,24.6,5,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,7,5,5,モンテマオ,牡3,56.0,小林凌,1:43.9,2,,39.7,20.7,4,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,8,8,9,モリヒメミマー,牝3,54.0,鈴木祐,1:44.2,1.1/2,,40.0,254.0,9,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050206,3歳B1二組,,1600,ダート,重,9,6,6,グリーンモンスター,牡3,56.0,岩本怜,1:46.4,大,,41.4,145.4,8,,,,2022,36,05,02,6,2:170,2:100|8:110|3:120,2-8:190,2 → 8:310,2-8:140|2-3:140|3-8:190,2-3-8:220,2 → 8 → 3:640
202236050207,3歳B1一組,,1600,ダート,重,1,8,9,セイシーキング,牝3,54.0,山本聡哉,1:42.5,,,39.2,1.2,1,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,2,7,7,キモンストレート,牝3,54.0,坂口裕一,1:43.1,4,,39.3,18.8,6,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,3,8,8,セシボン,牝3,54.0,岩本怜,1:43.7,4,,40.3,11.6,3,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,4,2,2,エイシンブレナム,牝3,54.0,小林凌,1:43.7,アタマ,,39.8,20.9,7,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,5,3,3,グランカレラ,牡3,56.0,高松亮,1:43.9,3/4,,39.4,62.0,8,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,6,4,4,リックタンジロウ,牡3,56.0,大坪慎,1:43.9,クビ,,39.3,69.3,9,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,7,5,5,ダンストンレーヴ,牝3,54.0,村上忍,1:44.0,クビ,,40.9,10.1,2,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,8,1,1,フィールドグーフィ,牡3,56.0,関本淳,1:44.4,2.1/2,,39.0,12.3,4,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050207,3歳B1一組,,1600,ダート,重,9,6,6,リピッシュ,牡3,56.0,高橋悠里,1:47.3,大,,43.6,14.4,5,,,,2022,36,05,02,7,9:120,9:110|7:190|8:150,7-9:680,9 → 7:750,7-9:260|8-9:210|7-8:610,7-8-9:1040,9 → 7 → 8:2740
202236050208,B2,,1300,ダート,重,1,8,9,シングンポラリス,牡5,56.0,木村暁,1:21.6,,,38.4,9.1,5,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,2,7,7,ダウラギリ,牡5,56.0,鈴木祐,1:22.2,4,,38.7,4.2,3,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,3,2,2,バジガクアリア,牝7,54.0,南郷家全,1:22.5,2,,38.7,5.0,4,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,4,1,1,ランディングホース,牡4,56.0,坂口裕一,1:22.5,クビ,,38.9,3.5,1,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,5,4,4,オオサキフラワー,牝5,54.0,関本淳,1:22.7,1,,37.9,33.6,8,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,6,8,8,フォーハンズプレイ,牡5,56.0,村上忍,1:22.9,1.1/4,,38.9,11.9,6,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,7,6,6,ベルモントナイト,牝11,51.0,▲関本玲花,1:23.6,4,,39.2,107.9,9,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,8,3,3,ウインカンターレ,牝4,54.0,山本聡哉,1:23.6,クビ,,39.7,4.0,2,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050208,B2,,1300,ダート,重,9,5,5,ロックオン,牡9,56.0,大坪慎,1:23.9,1.1/2,,39.7,17.3,7,,,,2022,36,05,02,8,9:910,9:270|7:160|2:220,7-9:2360,9 → 7:5130,7-9:760|2-9:940|2-7:380,2-7-9:3670,9 → 7 → 2:23140
202236050209,B2,,1300,ダート,重,1,7,7,ツリガサキ,牝4,54.0,山本聡哉,1:21.8,,,37.4,8.2,4,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,2,5,5,ナイトアルニラム,牡4,56.0,鈴木祐,1:21.9,3/4,,39.3,4.0,2,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,3,4,4,アリストレジェンド,牡8,56.0,木村暁,1:22.0,1/2,,38.3,10.3,5,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,4,3,3,メジャーハリケーン,牡6,56.0,阿部英俊,1:22.1,1/2,,39.3,1.9,1,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,5,2,2,ビービーリフレクト,セ9,56.0,高橋悠里,1:22.3,3/4,,39.0,5.1,3,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,6,1,1,コパノオーロ,牝7,54.0,高松亮,1:22.8,3,,40.3,21.0,6,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,7,8,8,コウギョウネルソン,牡7,56.0,山本政聡,1:22.8,クビ,,38.1,75.5,7,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050209,B2,,1300,ダート,重,8,6,6,シルバーウェーブ,牡5,56.0,岩本怜,1:22.8,クビ,,38.2,76.9,8,,,,2022,36,05,02,9,7:820,7:160|5:140|4:300,5-7:1420,7 → 5:4110,5-7:490|4-7:1410|4-5:820,4-5-7:5870,7 → 5 → 4:32840
202236050210,ムスカリ賞(B1),,1600,ダート,重,1,4,4,フェアリーモナック,セ5,56.0,木村暁,1:42.4,,,38.2,1.6,1,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,2,6,7,センティグレード,牡11,56.0,高松亮,1:42.6,3/4,,37.0,3.4,2,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,3,1,1,フォワードプッシュ,牡6,53.0,▲関本玲花,1:42.9,1.3/4,,38.4,43.0,9,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,4,7,9,ホーリーバジル,牡4,56.0,山本聡哉,1:43.0,3/4,,38.4,10.5,3,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,5,7,10,スプリングアース,牡10,56.0,坂口裕一,1:43.1,1/2,,39.7,73.1,10,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,6,5,6,ゲンキチヤマト,牡9,56.0,高橋悠里,1:43.3,1.1/2,,40.0,36.1,8,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,7,6,8,ハクユウフライヤー,牡6,56.0,陶文峰,1:43.4,1/2,,38.7,20.3,5,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,8,2,2,マクロー,牡4,56.0,阿部英俊,1:43.5,クビ,,38.6,16.2,4,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,9,8,12,シュリュッセル,牡6,56.0,村上忍,1:43.5,クビ,,38.5,27.1,6,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,10,5,5,タオルデスカーフ,牝7,54.0,山本政聡,1:43.6,クビ,,38.3,30.1,7,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,11,3,3,ビジョ,牝5,54.0,南郷家全,1:43.6,ハナ,,38.5,147.1,11,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050210,ムスカリ賞(B1),,1600,ダート,重,12,8,11,ケイリュウアサヒ,牝5,54.0,鈴木祐,1:44.8,7,,39.5,309.8,12,,,,2022,36,05,02,10,4:160,4:100|7:100|1:430,4-7:240,4 → 7:310,4-7:150|1-4:740|1-7:720,1-4-7:1560,4 → 7 → 1:3500
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,1,2,2,エルプシャフト,牡9,56.0,村上忍,1:42.3,,,39.0,9.2,6,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,1,8,12,ファルキート,セ4,56.0,菅原辰徳,1:42.3,同着,,39.3,3.4,1,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,3,3,3,ヘネラリーフェ,牝4,54.0,関本淳,1:42.7,2.1/2,,39.6,6.0,3,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,4,7,9,コスモピエドラ,セ4,56.0,坂口裕一,1:42.9,1.1/4,,40.2,6.3,4,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,5,7,10,ジョヴィネッツァ,セ5,56.0,岩本怜,1:43.0,クビ,,39.4,8.2,5,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,6,5,6,オデンセ,セ5,56.0,高橋悠里,1:43.0,アタマ,,39.4,26.9,9,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,7,1,1,コログレッツォ,牡7,56.0,山本聡哉,1:43.2,1.1/4,,38.7,33.2,10,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,8,8,11,ホッコーフウガ,牡9,56.0,高松亮,1:43.6,2.1/2,,40.5,14.2,7,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,9,5,5,ザイオン,牡7,56.0,山本政聡,1:43.9,1.1/2,,40.7,5.6,2,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,10,4,4,ダイワエクシード,セ10,56.0,阿部英俊,1:44.2,2,,41.3,36.3,11,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202236050211,夢・希望 未来へ前進(B1),,1600,ダート,重,11,6,8,エルスネル,牡5,56.0,南郷家全,1:44.2,アタマ,,40.8,15.1,8,,,,2022,36,05,02,11,2:390,2:270|12:150|3:180,2-12:2590,2 → 12:2690,2-12:890|2-3:1410|3-12:670,2-3-12:4230,2 → 12 → 3:16690
202243050201,3歳七,,1200,ダート,,1,4,4,ファインファン,牝3,54.0,本橋孝太,1:17.1,,,40.1,2.3,1,,,,2022,43,05,02,1,4:230,4:120|8:120|6:200,4-8:360,4 → 8:550,4-8:190|4-6:390|6-8:390,4-6-8:700,4 → 8 → 6:2360
