race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035112306,C1十組,,1400,ダート,重,8,6,6,ヤマニンキアラ,牝5,51.0,▲田中洸多,1:30.6,8,,39.4,129.1,9,,,,2020,35,11,23,6,5:130,5:100|3:140|7:120,3-5:370,5 → 3:470,3-5:170|5-7:170|3-7:250,3-5-7:380,5 → 3 → 7:1120
202035112306,C1十組,,1400,ダート,重,9,8,9,シャドウシティー,牡9,55.0,☆塚本涼人,1:31.0,2.1/2,,40.4,55.2,7,,,,2020,35,11,23,6,5:130,5:100|3:140|7:120,3-5:370,5 → 3:470,3-5:170|5-7:170|3-7:250,3-5-7:380,5 → 3 → 7:1120
202035112307,ジョージア賞(C1),,1400,ダート,重,1,8,9,チスジ,牝3,54.0,菅原辰徳,1:25.9,,,37.9,1.1,1,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,2,5,5,コンバットファスト,牡3,56.0,高橋悠里,1:26.6,4,,38.4,10.6,3,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,3,2,2,アオイスイセイ,セ3,56.0,岩本怜,1:26.8,3/4,,38.9,8.0,2,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,4,6,6,サミシガリヤノユメ,牝5,53.0,☆塚本涼人,1:27.6,5,,39.0,82.1,9,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,5,1,1,エピ,牝5,54.0,木村暁,1:28.6,6,,39.8,31.9,6,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,6,8,8,ラコンコルド,牝4,54.0,山本政聡,1:28.9,1.1/2,,39.0,16.6,4,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,7,3,3,ハバネロ,牝4,54.0,陶文峰,1:29.1,1,,40.1,61.4,7,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,8,7,7,ユアハピネス,牝4,54.0,鈴木祐,1:29.6,3,,40.0,64.1,8,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112307,ジョージア賞(C1),,1400,ダート,重,9,4,4,ウーマンレジェンド,牝5,51.0,▲田中洸多,1:30.1,3,,40.7,27.7,5,,,,2020,35,11,23,7,9:110,9:100|5:110|2:120,5-9:230,9 → 5:260,5-9:120|2-9:160|2-5:250,2-5-9:280,9 → 5 → 2:660
202035112308,いろはす賞(C1),,1400,ダート,重,1,5,5,クロキシ,牝3,54.0,菅原辰徳,1:27.0,,,38.0,6.2,3,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,2,8,9,トーセンジルコン,牝4,54.0,木村暁,1:27.3,1.3/4,,38.5,1.6,1,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,3,7,7,ブルークレール,牝3,50.0,★関本玲花,1:27.5,1.1/2,,38.8,3.8,2,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,4,4,4,ヴァベーネ,牝6,54.0,高松亮,1:28.5,6,,39.3,9.0,4,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,5,2,2,サクラサクラ,牝5,54.0,坂口裕一,1:29.1,4,,40.5,45.8,6,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,6,8,8,トップシークレット,牝6,53.0,☆塚本涼人,1:29.4,2,,39.9,70.6,7,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,7,6,6,キタノコマチ,牝3,54.0,南郷家全,1:30.1,4,,41.4,19.8,5,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112308,いろはす賞(C1),,1400,ダート,重,8,3,3,イエローナイフ,牡4,53.0,▲田中洸多,1:30.2,クビ,,40.8,92.6,8,,,,2020,35,11,23,8,5:620,5:110|9:100|7:110,5-9:310,5 → 9:1320,5-9:150|5-7:230|7-9:150,5-7-9:290,5 → 9 → 7:2640
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,1,7,9,パワポケプリメーロ,牡3,56.0,山本政聡,1:38.1,,,37.3,1.1,1,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,2,4,4,トニーハピネス,牝5,50.0,★関本玲花,1:39.5,9,,39.9,9.2,2,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,3,6,7,ハルロック,牝4,54.0,南郷家全,1:39.8,1.1/2,,38.4,17.8,5,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,4,2,2,マラビジョーソ,牡3,56.0,高松亮,1:40.1,2,,38.9,12.8,3,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,5,7,8,レオズジャスパー,牡4,56.0,菅原辰徳,1:40.4,1.3/4,,38.1,41.8,6,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,6,6,6,クニノオーシャン,牡5,56.0,大坪慎,1:40.7,1.3/4,,37.8,142.5,11,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,7,8,11,ナリタゴールド,セ8,56.0,木村暁,1:41.0,1.1/2,,39.8,46.9,7,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,8,1,1,アラノボル,牡7,56.0,山本聡哉,1:41.2,1.1/4,,38.7,17.7,4,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,9,3,3,ソウダチ,牡5,56.0,陶文峰,1:41.3,クビ,,40.3,71.7,8,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,10,8,10,ビックアイソン,牡8,56.0,岩本怜,1:41.4,3/4,,39.1,78.3,9,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112309,コカ・コーラ賞(C1),,1600,ダート,重,11,5,5,エキリブレ,牡7,56.0,坂口裕一,1:42.7,8,,39.7,83.3,10,,,,2020,35,11,23,9,9:110,9:100|4:160|7:260,4-9:260,9 → 4:320,4-9:170|7-9:260|4-7:560,4-7-9:840,9 → 4 → 7:1670
202035112310,ハヤテ特別OP,,1200,ダート,重,1,1,1,ツルオカボルト,牡9,56.0,高橋悠里,1:11.8,,,37.0,4.1,3,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,2,7,7,イチネンセイ,セ9,56.0,木村暁,1:12.4,4,,36.6,3.5,2,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,3,4,4,ミスティカル,牡5,56.0,山本聡哉,1:12.4,クビ,,37.2,2.8,1,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,4,3,3,トーセンオパール,牝4,51.0,▲田中洸多,1:12.5,1/2,,37.6,66.4,9,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,5,8,9,ヤマニンシーベリー,牝6,54.0,村上忍,1:12.9,2.1/2,,37.4,5.0,4,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,6,8,8,アリストレジェンド,牡6,56.0,高松亮,1:12.9,クビ,,36.3,18.4,6,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,7,2,2,チャルメーラ,牝3,54.0,坂口裕一,1:13.1,1,,37.5,12.7,5,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,8,5,5,ラッキーバローズ,牡4,56.0,岩本怜,1:13.3,1,,37.7,63.9,8,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112310,ハヤテ特別OP,,1200,ダート,重,9,6,6,キモンダッシュ,牡8,56.0,菅原辰徳,1:13.8,3,,38.4,54.6,7,,,,2020,35,11,23,10,1:410,1:130|7:130|4:110,1-7:660,1 → 7:1400,1-7:200|1-4:200|4-7:200,1-4-7:460,1 → 7 → 4:3050
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,1,7,10,オーサムパッション,牡3,56.0,高松亮,1:39.1,,,38.2,1.7,1,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,2,7,9,マイロングタイム,牡3,56.0,村上忍,1:39.1,アタマ,,38.6,3.3,2,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,3,2,2,ウムラオフ,牡5,53.0,▲田中洸多,1:39.5,2.1/2,,38.6,260.5,10,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,4,5,6,エムワンモンスター,牡3,56.0,関本淳,1:39.9,2.1/2,,39.4,44.3,7,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,5,8,11,ピート,牡6,56.0,坂口裕一,1:40.4,3,,39.3,27.4,5,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,6,6,8,ウインスペリウス,牡5,56.0,山本政聡,1:40.5,1/2,,38.9,25.7,4,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,7,8,12,サンエイパール,牝4,50.0,★関本玲花,1:40.7,1,,38.9,33.8,6,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,8,4,4,チャオコーリー,牝3,54.0,大坪慎,1:40.9,1.1/4,,40.5,4.8,3,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,9,1,1,マルケイインパルス,牡6,56.0,岩本怜,1:41.7,5,,40.3,93.5,9,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,10,5,5,フォワードプッシュ,牡4,56.0,陶文峰,1:41.7,クビ,,40.0,319.3,11,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,11,6,7,タンブラン,牝4,54.0,鈴木祐,1:42.4,4,,41.0,76.2,8,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112311,社台スタリオンステーション特別(C1),,1600,ダート,重,12,3,3,マナツノユキ,牝4,53.0,☆塚本涼人,1:42.4,クビ,,41.2,335.7,12,,,,2020,35,11,23,11,10:170,10:100|9:150|2:1230,9-10:200,10 → 9:270,9-10:150|2-10:2910|2-9:4550,2-9-10:8450,10 → 9 → 2:17300
202035112312,絆カップ重賞,,1600,ダート,重,1,5,5,ヒガシウィルウィン,牡6,57.0,山本聡哉,1:37.7,,,35.6,1.2,1,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,2,2,2,ランガディア,牡6,57.0,鈴木祐,1:38.0,2,,35.5,4.5,2,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,3,7,8,パンプキンズ,牡4,57.0,岩本怜,1:38.1,クビ,,36.2,8.3,3,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,4,3,3,モンサンルリアン,牡6,57.0,南郷家全,1:38.6,3,,36.3,77.6,6,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,5,6,6,センティグレード,牡9,57.0,菅原辰徳,1:38.8,1.1/2,,35.9,132.2,8,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,6,8,9,スカイサーベル,牡6,57.0,高橋悠里,1:39.3,3,,37.0,94.1,7,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,7,4,4,ミズサンタイム,牡5,57.0,村上忍,1:39.8,3,,36.9,33.6,5,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,8,1,1,フェンドオフ,牡5,57.0,坂口裕一,1:39.8,ハナ,,36.7,33.6,4,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,9,7,7,トミケンスラーヴァ,牡10,57.0,山本政聡,1:39.8,アタマ,,37.6,136.6,9,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112312,絆カップ重賞,,1600,ダート,重,10,8,10,エムワンピーコ,牝4,55.0,関本淳,1:40.4,4,,37.7,214.8,10,,,,2020,35,11,23,12,5:120,5:100|2:110|8:140,2-5:170,5 → 2:200,2-5:110|5-8:150|2-8:250,2-5-8:220,5 → 2 → 8:420
202035112401,2歳C2,,1200,ダート,,1,4,4,エスケープエルエー,牝2,54.0,坂口裕一,1:14.3,,,37.5,10.8,4,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112401,2歳C2,,1200,ダート,,2,6,6,ネオエックス,牡2,55.0,鈴木祐,1:14.6,1.1/2,,38.8,1.4,1,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112401,2歳C2,,1200,ダート,,3,5,5,マーシャルロー,牝2,54.0,木村暁,1:16.3,10,,40.5,4.1,2,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112401,2歳C2,,1200,ダート,,4,2,2,エイユーグローバル,牡2,55.0,山本政聡,1:17.0,4,,39.5,5.4,3,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112401,2歳C2,,1200,ダート,,5,1,1,ベラノッテ,牝2,54.0,菅原辰徳,1:17.7,4,,39.8,29.2,5,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112401,2歳C2,,1200,ダート,,6,3,3,キンジョウテンカ,牝2,54.0,南郷家全,1:21.4,大,,41.9,79.3,6,,,,2020,35,11,24,1,4:1080,4:160|6:130,4-6:340,4 → 6:1940,4-6:130|4-5:180|5-6:120,4-5-6:220,4 → 6 → 5:3190
202035112402,C2五組,,1400,ダート,,1,1,1,スタイル,セ3,56.0,関本淳,1:26.4,,,38.1,1.6,1,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,2,4,4,トマティーナ,牡3,56.0,岩本怜,1:26.8,2.1/2,,38.3,11.6,3,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,3,7,7,ツキサエル,牡3,56.0,坂口裕一,1:26.8,アタマ,,38.0,2.1,2,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,4,8,8,サニーリスペクト,牡7,56.0,高橋悠里,1:27.2,2.1/2,,38.0,19.9,4,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,5,6,6,モハラヒメ,牝3,50.0,★関本玲花,1:28.3,7,,38.5,39.2,6,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,6,5,5,ルーク,牡6,56.0,菅原辰徳,1:28.7,2.1/2,,38.5,222.9,7,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,7,3,3,ラディーチェ,牝4,54.0,鈴木祐,1:29.4,4,,40.7,30.9,5,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112402,C2五組,,1400,ダート,,8,2,2,サニージューク,牝5,53.0,☆塚本涼人,1:29.4,アタマ,,40.1,285.8,8,,,,2020,35,11,24,2,1:160,1:100|4:150|7:100,1-4:700,1 → 4:820,1-4:190|1-7:120|4-7:160,1-4-7:240,1 → 4 → 7:1490
202035112403,C2四組,,1400,ダート,,1,7,7,カナタ,牝3,54.0,山本聡哉,1:26.1,,,37.3,1.0,1,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,2,2,2,メイショウドウダン,牡4,56.0,村上忍,1:26.8,4,,37.9,9.5,2,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,3,6,6,デア,牝3,50.0,★関本玲花,1:27.1,1.1/2,,37.5,11.7,3,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,4,4,4,エオリアンスケール,牝5,54.0,南郷家全,1:28.3,7,,39.6,122.9,7,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,5,1,1,ウインラングロワ,牡7,53.0,▲田中洸多,1:28.7,2.1/2,,38.7,198.2,8,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,6,5,5,ゴールドフィルド,牡7,55.0,☆塚本涼人,1:29.2,3,,37.9,74.7,6,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,7,8,8,グランアルマダ,セ8,56.0,木村暁,1:29.4,1.1/2,,37.3,51.1,5,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112403,C2四組,,1400,ダート,,8,3,3,エラシコ,牡3,56.0,岩本怜,1:30.5,7,,39.3,26.5,4,,,,2020,35,11,24,3,7:100,7:100|2:140|6:130,2-7:230,7 → 2:220,2-7:140|6-7:110|2-6:200,2-6-7:230,7 → 2 → 6:390
202035112404,C2三組,,1400,ダート,,1,6,6,ワンダースアダーオ,牝3,54.0,大坪慎,1:27.4,,,37.7,1.2,1,,,,2020,35,11,24,4,6:120,6:110|3:110|5:390,3-6:210,6 → 3:230,3-6:150|5-6:370|3-5:520,3-5-6:880,6 → 3 → 5:1700
202035112404,C2三組,,1400,ダート,,2,3,3,サンシャインキッド,牡3,56.0,高松亮,1:27.4,クビ,,37.5,4.9,2,,,,2020,35,11,24,4,6:120,6:110|3:110|5:390,3-6:210,6 → 3:230,3-6:150|5-6:370|3-5:520,3-5-6:880,6 → 3 → 5:1700
202035112404,C2三組,,1400,ダート,,3,5,5,リックプンバ,牡5,53.0,▲田中洸多,1:27.7,1.3/4,,37.4,35.6,7,,,,2020,35,11,24,4,6:120,6:110|3:110|5:390,3-6:210,6 → 3:230,3-6:150|5-6:370|3-5:520,3-5-6:880,6 → 3 → 5:1700
202035112404,C2三組,,1400,ダート,,4,2,2,フライングハイ,牝4,54.0,陶文峰,1:28.0,2,,37.4,23.6,5,,,,2020,35,11,24,4,6:120,6:110|3:110|5:390,3-6:210,6 → 3:230,3-6:150|5-6:370|3-5:520,3-5-6:880,6 → 3 → 5:1700
202035112404,C2三組,,1400,ダート,,5,7,7,サンエイクラウン,牡3,56.0,高橋悠里,1:28.1,1/2,,38.2,10.8,3,,,,2020,35,11,24,4,6:120,6:110|3:110|5:390,3-6:210,6 → 3:230,3-6:150|5-6:370|3-5:520,3-5-6:880,6 → 3 → 5:1700
