race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202443020606,C2三四,,1500,ダート,,3,2,2,タロマンダラ,牡5,56.0,澤田龍哉,1:37.5,4,,40.8,57.7,9,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,4,7,9,マイキーマジック,牡4,56.0,張田昂,1:37.7,3/4,,40.9,30.5,7,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,5,1,1,パクスジャポニカ,牡6,56.0,高橋哲也,1:38.1,2,,41.0,65.8,10,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,6,3,3,マンハッタンロード,牡5,56.0,服部茂史,1:38.3,3/4,,40.6,19.1,5,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,7,8,11,トノカンショウ,牡6,56.0,和田譲治,1:38.5,1,,41.7,16.4,3,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,8,4,4,マローディープ,セ4,56.0,石崎駿,1:38.6,3/4,,41.4,23.3,6,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,9,6,8,ブルーアーカイブ,牡4,56.0,小杉亮,1:38.9,1.1/2,,42.4,16.5,4,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,10,7,10,ケラウノスカズ,牡5,56.0,臼井健太,1:39.7,4,,41.2,212.3,12,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,11,6,7,ユヅルハ,牝4,53.0,☆木間塚龍,1:40.4,3,,43.0,43.4,8,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020606,C2三四,,1500,ダート,,12,8,12,ユールファーナ,牝7,50.0,★中島良美,1:40.9,2.1/2,,43.4,187.2,11,,,,2024,43,02,06,6,5:120,5:110|6:150|2:520,5-6:280,5 → 6:400,5-6:150|2-5:740|2-6:1610,2-5-6:2610,5 → 6 → 2:5410
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,1,3,3,グレイトインディ,牡4,56.0,篠谷葵,1:52.2,,,40.0,7.9,3,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,2,2,2,スティールウィル,牡4,56.0,山崎誠士,1:52.4,1.1/2,,39.7,1.4,1,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,3,8,11,ラビットヘアー,牝4,54.0,笠野雄大,1:52.6,1,,38.7,18.2,5,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,4,5,6,ビュークレスト,牝5,54.0,本田正重,1:52.7,3/4,,40.3,25.0,6,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,5,6,7,ウインドカクテル,牝8,54.0,森泰斗,1:54.3,8,,40.0,7.8,2,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,6,6,8,シーオブウェーブ,牡5,56.0,和田譲治,1:54.9,3,,42.3,10.7,4,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,7,8,12,ピンクフリオーソ,牝5,54.0,町田直希,1:55.1,1,,41.0,35.2,8,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,8,5,5,コスモヴェレッド,牡5,56.0,川島正太,1:55.3,3/4,,42.0,29.4,7,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,9,4,4,ホワイトブレス,牝7,54.0,實川純一,1:55.3,アタマ,,41.4,136.3,10,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,10,1,1,ピエナファリア,牡7,56.0,吉留孝司,1:56.7,7,,42.2,196.6,12,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,11,7,9,パーティーキング,牡4,53.0,▲所蛍,1:56.9,3/4,,42.2,144.0,11,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020607,馬い!八丈島レモンを食べよう(C3),,1700,ダート,,12,7,10,エンバース,牡5,56.0,岡田大,1:57.5,3,,43.8,47.0,9,,,,2024,43,02,06,7,3:790,3:180|2:110|11:280,2-3:490,3 → 2:1700,2-3:240|3-11:1220|2-11:420,2-3-11:1700,3 → 2 → 11:20650
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,1,6,6,バハマフレイバー,牡3,57.0,森泰斗,1:43.8,,,40.5,2.0,1,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,2,7,7,ソレナ,セ3,57.0,澤田龍哉,1:44.3,2.1/2,,40.6,4.4,3,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,3,3,3,クニノトキメキ,牡3,56.0,今野忠成,1:44.4,クビ,,39.9,27.0,7,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,4,5,5,ビッグショータイム,牡3,56.0,和田譲治,1:44.7,1.1/2,,41.2,15.8,4,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,5,1,1,セイショウフジ,牡3,56.0,本田正重,1:45.0,1.1/2,,40.9,2.9,2,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,6,4,4,トレイルリッジ,牝3,55.0,張田昂,1:47.7,大,,43.2,16.4,5,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020608,船橋フューチュリティマイル(3歳),,1600,ダート,,7,2,2,ヘリアンフォラ,牝3,54.0,本橋孝太,1:48.4,3,,43.8,24.2,6,,,,2024,43,02,06,8,6:200,6:140|7:160,6-7:340,6 → 7:530,6-7:170|3-6:760|3-7:590,3-6-7:1990,6 → 7 → 3:4690
202443020609,アルデラミン特別(C1),,1800,ダート,,1,4,4,リッキーザキング,牡4,56.0,澤田龍哉,1:56.4,,,40.4,4.5,1,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,2,4,5,ブレバ,牡4,56.0,服部茂史,1:57.4,5,,39.2,6.2,3,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,3,1,1,エントジアスタ,牡4,56.0,張田昂,1:57.8,2,,41.1,4.6,2,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,4,7,11,クルベリ,セ5,56.0,山崎誠士,1:57.9,1/2,,41.5,6.8,5,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,5,2,2,ブッシュドノエル,牝6,54.0,和田譲治,1:57.9,ハナ,,38.9,14.4,7,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,6,6,9,グリーングラシア,牡4,56.0,本橋孝太,1:58.2,1.1/2,,40.6,16.6,8,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,7,8,12,ジオパークマグマ,牡6,52.0,★中島良美,1:58.2,アタマ,,42.0,54.7,12,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,8,3,3,アクセルオーソ,牡4,56.0,川島正太,1:58.3,1/2,,39.1,32.2,11,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,9,8,13,ワイワイウォリアー,牡5,56.0,本田正重,1:58.3,ハナ,,41.9,6.5,4,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,10,5,7,キャッスルバジオウ,牡4,56.0,篠谷葵,1:58.4,1/2,,41.5,113.5,13,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,11,5,6,グリューフィア,セ5,56.0,岡村健司,1:59.0,3,,42.4,12.1,6,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,12,7,10,オルオル,牝8,54.0,森泰斗,2:01.8,大,,44.5,23.5,10,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020609,アルデラミン特別(C1),,1800,ダート,,13,6,8,キトゥンズルンバ,セ6,55.0,☆七夕裕次,2:03.5,8,,46.1,22.3,9,,,,2024,43,02,06,9,4:450,4:230|5:280|1:210,4-5:1920,4 → 5:3610,4-5:870|1-4:690|1-5:900,1-4-5:4390,4 → 5 → 1:25090
202443020610,ロウバイ賞(B2),,1600,ダート,,1,6,8,グランステーファノ,牡6,56.0,笠野雄大,1:42.3,,,38.2,35.6,9,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,2,7,10,ピースマッチング,セ6,56.0,石崎駿,1:43.2,4,,39.4,67.0,11,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,3,8,13,オーマイグッネス,牡4,56.0,矢野貴之,1:43.5,1.1/2,,40.3,1.9,1,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,4,4,5,コロンバージュ,牡4,56.0,岡村健司,1:43.5,クビ,,39.5,15.5,5,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,5,1,1,テイクアターン,セ6,56.0,山崎誠士,1:43.7,3/4,,40.2,41.0,10,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,6,5,7,ボルカンバル,セ6,56.0,森泰斗,1:43.7,クビ,,40.5,3.9,2,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,7,7,11,ジョーコモド,牡5,56.0,和田譲治,1:43.8,1/2,,40.1,9.2,3,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,8,4,4,ヨウコウ,牡8,56.0,篠谷葵,1:44.0,3/4,,40.5,90.0,13,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,9,3,3,マリノプリエール,牝5,54.0,本橋孝太,1:45.0,5,,39.9,73.1,12,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,10,5,6,ゲンパチアイアン,牡7,56.0,山中悠希,1:45.7,3,,42.5,34.9,8,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,11,6,9,キャリアリズム,セ6,56.0,澤田龍哉,1:45.9,1,,42.6,17.6,6,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,12,2,2,トーセンインディゴ,牡6,56.0,西啓太,1:46.0,クビ,,42.2,12.5,4,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020610,ロウバイ賞(B2),,1600,ダート,,13,8,12,サイレントウルフ,牡4,56.0,張田昂,1:46.4,2,,41.9,24.4,7,,,,2024,43,02,06,10,8:3560,8:560|10:820|13:140,8-10:67670,8 → 10:147940,8-10:12660|8-13:1370|10-13:2080,8-10-13:37080,8 → 10 → 13:868840
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,1,7,9,カールスバート,牡6,57.0,森泰斗,1:14.0,,,38.0,5.2,3,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,2,2,2,ベルフリップ,牡5,55.0,本田正重,1:14.0,アタマ,,36.9,16.9,5,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,3,5,5,エルロイ,牡5,54.0,☆木間塚龍,1:14.2,1.1/2,,37.6,21.5,6,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,4,6,7,ティアラフォーカス,牡5,57.0,和田譲治,1:14.3,1/2,,38.9,2.9,2,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,5,5,6,マイクハージュ,牡6,55.0,澤田龍哉,1:14.8,2.1/2,,39.5,27.3,8,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,6,1,1,イージーファクト,牝6,53.0,御神本訓,1:15.2,2,,40.1,2.3,1,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,7,7,10,ファイナルキング,牡6,57.0,藤本現暉,1:15.3,クビ,,39.7,22.2,7,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,8,8,11,トゥルーバローズ,セ6,55.0,矢野貴之,1:15.6,1.1/2,,38.5,34.8,9,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,9,4,4,クラティアラ,牝4,53.0,篠谷葵,1:15.8,1,,40.0,66.8,10,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,10,8,12,オースミカテドラル,牡8,57.0,石崎駿,1:17.1,6,,40.2,179.8,12,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,11,3,3,メイプルシスター,牝5,53.0,張田昂,1:18.8,8,,43.6,15.9,4,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020611,春告鳥スプリント(A2B1),,1200,ダート,,12,6,8,テンテキセンセキ,セ7,55.0,町田直希,1:19.9,5,,43.1,130.9,11,,,,2024,43,02,06,11,9:520,9:200|2:360|5:370,2-9:3470,9 → 2:5720,2-9:950|5-9:810|2-5:1850,2-5-9:11130,9 → 2 → 5:50980
202443020612,海神スプリント(B3),,1200,ダート,,1,6,7,ハクサンオリヒメ,牝4,54.0,山中悠希,1:14.2,,,38.2,5.8,2,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,2,3,3,カッパギ,牡4,56.0,張田昂,1:14.5,1.1/2,,38.0,1.6,1,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,3,5,5,デザートウインド,牝4,54.0,篠谷葵,1:14.7,3/4,,37.9,17.1,5,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,4,1,1,グアドループ,牡6,56.0,御神本訓,1:14.9,1.1/2,,38.6,6.9,3,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,5,2,2,ボナセーラ,牡8,56.0,本田正重,1:15.2,1.1/2,,38.3,20.2,7,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,6,5,6,スパークジョイ,牝7,54.0,藤本現暉,1:16.1,4,,39.2,21.3,8,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,7,7,9,ミホスローロリス,牝7,54.0,森泰斗,1:16.6,2.1/2,,40.4,31.3,9,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,8,8,11,コスモモカ,牝4,52.0,△及川烈,1:16.6,アタマ,,40.0,137.5,10,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,9,7,10,ミスグロリア,牝4,54.0,山口達弥,1:16.7,クビ,,40.5,16.2,4,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,10,6,8,ハピネスマインド,牝6,54.0,小杉亮,1:17.7,5,,41.0,279.8,12,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,11,8,12,カミノホウオー,牡7,56.0,本橋孝太,1:18.2,2.1/2,,41.6,17.5,6,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020612,海神スプリント(B3),,1200,ダート,,12,4,4,チハヤ,牝4,54.0,半澤慶実,1:19.0,4,,41.9,184.8,11,,,,2024,43,02,06,12,7:580,7:160|3:110|5:240,3-7:440,7 → 3:1390,3-7:200|5-7:690|3-5:360,3-5-7:1150,7 → 3 → 5:7690
202443020701,C3四,,1200,ダート,,1,8,11,サザンラピッド,牝4,54.0,篠谷葵,1:16.9,,,40.2,10.6,6,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
202443020701,C3四,,1200,ダート,,2,6,7,イントゥフリー,牡4,56.0,山口達弥,1:17.8,4,,41.2,18.4,8,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
202443020701,C3四,,1200,ダート,,3,4,4,ハンティングギア,牡5,56.0,山中悠希,1:18.6,4,,41.1,23.0,9,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
202443020701,C3四,,1200,ダート,,4,8,12,クリノファルコン,牡4,56.0,服部茂史,1:19.0,2,,42.3,7.6,5,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
202443020701,C3四,,1200,ダート,,5,7,10,プリンセスダーク,牝5,54.0,張田昂,1:19.1,クビ,,40.8,49.3,10,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
202443020701,C3四,,1200,ダート,,6,7,9,バジガクエブリン,牝6,54.0,臼井健太,1:19.3,1,,41.1,61.4,11,,,,2024,43,02,07,1,11:1060,11:300|7:470|4:800,7-11:7710,11 → 7:14530,7-11:2640|4-11:3200|4-7:3410,4-7-11:25360,11 → 7 → 4:95970
