race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202503010106,,,1200,芝,良,1,2,4,カランダッシュ,牝3,55,佐々木大,1:08.4,,5-3,34.7,8.3,3,466(+6),須貝尚介,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,2,1,2,アイルトンバローズ,牡3,57,田口貫太,1:08.5,1/2,4-4,34.9,4.9,2,492(0),清水久詞,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,3,3,6,メイショウマサツラ,牡3,56,松本大輝,1:08.8,1.3/4,1-1,35.6,9.6,4,506(0),本田優,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,4,7,14,タマカヅラ,牝3,55,斎藤新,1:09.3,3.1/2,5-4,35.6,1.8,1,424(0),斎藤誠,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,5,7,13,ナンナンプー,牝3,52,石神深道,1:09.5,3/4,7-6,35.4,35.4,8,444(-2),矢嶋大樹,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,6,8,16,スマートロベール,牝3,55,角田大和,1:09.6,3/4,12-12,35.1,59.2,11,418(0),笹田和秀,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,7,4,7,ニシノヒミチュ,牝3,52,水沼元輝,1:09.6,ハナ,7-6,35.6,23.0,7,436(-8),伊藤大士,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,8,5,9,タマモチャオ,牝3,54,高杉吏麒,1:09.6,ハナ,10-10,35.3,46.3,9,436(-2),藤岡健一,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,9,5,10,ルシェロアズーリ,牝3,51,小林美駒,1:09.7,クビ,2-2,36.4,18.5,6,426(-16),鈴木伸尋,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,10,2,3,レーヌドフルール,牝3,52,橋木太希,1:09.7,クビ,14-14,34.7,15.4,5,466(0),西園正都,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,11,6,12,ユラジスティック,牝3,52,遠藤汰月,1:09.8,クビ,12-12,35.3,109.4,13,446(+18),嘉藤貴行,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,12,1,1,クリスタルテン,牝3,52,上里直汰,1:09.8,ハナ,7-9,35.7,215.2,15,434(+12),水野貴広,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,13,4,8,サマーエンジェル,牝3,55,秋山稔樹,1:10.0,1.1/2,2-6,36.6,46.4,10,450(-8),高橋一哉,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,14,6,11,エターナルライズ,牝3,55,小沢大仁,1:10.2,1.1/4,10-10,35.9,71.5,12,418(-6),萩原清,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,15,3,5,フレンドラック,牡3,54,石田拓郎,1:11.5,8,16-15,35.5,209.3,14,452(0),南田美知,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010106,,,1200,芝,良,16,8,15,ゴールドラブリー,牝3,52,佐藤翔馬,1:11.8,2,15-16,36.2,351.4,16,400(-14),武藤善則,,2025,03,01,01,06,4:830,4:300|2:190|6:340,2 - 4:2040,4 → 2:4730,2 - 4:690|4 - 6:1000|2 - 6:1000,2 - 4 - 6:5630,4 → 2 → 6:27560
202503010107,,,1700,ダート,良,1,2,2,ファイントパーズ,牝4,52,小林美駒,1:47.0,,1-1-1-1,39.2,52.8,11,474(-8),鈴木伸尋,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,2,4,7,アステロイドメア,牝5,55,松本大輝,1:47.4,2.1/2,10-7-8-7,38.9,29.0,8,500(-2),武市康男,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,3,4,6,ロフティーイデアル,牝5,56,丹内祐次,1:47.6,1,7-7-5-3,39.3,3.0,2,464(-6),林徹,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,4,8,14,ゴヴェルナーレリコ,牝4,56,松若風馬,1:47.8,1.1/4,12-12-5-5,39.5,24.5,7,442(0),辻哲英,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,5,5,8,モディリアーニ,牝4,56,吉田隼人,1:47.8,クビ,13-12-10-9,39.0,37.5,9,500(-16),萩原清,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,6,7,12,ミラクルキャッツ,牝5,56,佐々木大,1:48.4,3.1/2,8-10-10-10,39.6,7.7,4,454(-8),堀宣行,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,7,5,9,ルルシュシュ,牝5,55,高杉吏麒,1:48.4,アタマ,10-10-12-12,39.3,21.1,6,488(0),金成貴史,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,8,2,3,アンリーベイビー,牝4,56,斎藤新,1:48.5,クビ,4-5-5-6,40.2,50.2,10,422(+8),茶木太樹,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,9,3,5,ウエヲムイテゴラン,牝4,56,荻野極,1:48.6,3/4,4-5-3-3,40.5,5.4,3,450(-2),萩原清,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,10,3,4,オーケーバーディー,牝4,55,横山琉人,1:48.9,1.3/4,2-2-2-2,41.0,2.9,1,444(+10),相沢郁,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,11,8,15,タガノエクレール,牝4,56,菊沢一樹,1:49.6,4,14-14-12-10,40.5,14.2,5,466(0),西園翔太,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,12,6,10,ジャンビ,牝4,56,秋山稔樹,1:49.7,3/4,2-2-3-7,41.6,200.4,14,444(-12),勢司和浩,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,13,1,1,イエローサファイア,牝4,56,田口貫太,1:51.1,8,4-4-8-13,42.5,113.1,12,518(-2),佐藤悠太,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010107,,,1700,ダート,良,14,6,11,カントゥータ,牝4,56,小林脩斗,1:52.6,9,8-7-12-14,43.6,191.2,13,444(-13),佐藤吉勝,,2025,03,01,01,07,2:5280,2:1140|7:420|6:150,2 - 7:30560,2 → 7:66730,2 - 7:7530|2 - 6:2450|6 - 7:950,2 - 6 - 7:27150,2 → 7 → 6:181330
202503010108,,,2600,芝,良,1,4,7,カエルム,牡4,58,斎藤新,2:39.6,,4-3-5-4,35.4,3.9,2,478(-2),安田翔伍,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,2,7,14,ウインリュクス,牝5,56,丹内祐次,2:39.8,1.1/4,1-1-1-1,36.8,11.1,5,430(-2),吉田直弘,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,3,8,16,レジェンドシップ,セ5,57,高杉吏麒,2:39.8,ハナ,3-3-3-2,35.9,8.9,4,440(-2),佐藤悠太,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,4,2,4,オールデュスヴラン,牡4,58,荻野極,2:39.9,クビ,11-11-13-8,35.0,7.3,3,488(+12),池江泰寿,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,5,4,8,ヘルツアス,牝4,53,川端海翼,2:40.1,1.1/2,2-2-2-2,36.4,132.0,14,422(+6),森田直行,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,6,5,10,ダノンペドロ,セ5,58,菊沢一樹,2:40.1,アタマ,6-6-6-6,35.8,27.7,9,478(0),寺島良,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,7,1,2,チャイボーグ,牝5,56,長岡禎仁,2:40.3,1,9-10-6-4,35.9,176.3,15,486(-4),的場均,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,8,6,12,ルークスヘリオス,牡6,58,丸山元気,2:40.4,1/2,14-13-13-11,35.4,55.1,12,490(-2),中川公成,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,9,2,3,ヴァイザーバルコ,セ5,58,武藤雅,2:40.9,3,11-12-6-8,36.6,2.7,1,462(-6),水野貴広,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,10,6,11,ラルンエベール,牝4,52,小林美駒,2:41.3,2.1/2,14-16-16-16,35.6,37.6,10,420(0),田島俊明,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,11,3,6,テイキットイージー,牡4,58,佐々木大,2:41.3,クビ,13-13-15-14,36.0,17.6,7,440(-12),萱野浩二,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,12,5,9,ヤマニンアラクリア,牡4,58,田中健,2:41.4,クビ,8-8-11-11,36.7,63.6,13,482(0),中村直也,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,13,8,15,ゴールデンステップ,牝4,55,横山琉人,2:41.5,1/2,4-5-6-10,37.2,24.8,8,480(-8),和田勇介,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,14,7,13,パラダイスリズム,牝4,53,遠藤汰月,2:42.0,3.1/2,6-7-10-13,37.5,209.9,16,452(-4),伊藤伸一,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010108,,,2600,芝,良,15,3,5,サイレントグルーヴ,牝4,56,小沢大仁,2:42.1,1/2,14-13-4-6,38.0,16.5,6,486(-2),角田晃一,,2025,03,01,01,08,7:390,7:150|14:270|16:290,7 - 14:2060,7 → 14:4370,7 - 14:770|7 - 16:550|14 - 16:1490,7 - 14 - 16:6040,7 → 14 → 16:27060
202503010109,浄土平特別,,1800,芝,良,1,1,1,バレルターン,牡4,58,亀田温心,1:46.9,,3-4-3-3,35.0,2.7,1,482(-4),茶木太樹,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,2,4,7,フォーカルフラワー,牝5,56,小沢大仁,1:47.3,2.1/2,2-2-2-2,35.6,76.8,12,456(+4),国枝栄,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,3,2,3,アンテロース,牡5,58,吉田隼人,1:47.4,1/2,1-1-1-1,35.8,56.5,11,454(-10),岡田稲男,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,4,3,5,ソルトブリーズ,牡4,58,横山琉人,1:47.4,ハナ,6-6-6-4,35.2,3.9,2,446(-10),田中剛,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,5,6,10,フォルテフィオーレ,牡4,58,荻野極,1:47.4,ハナ,8-8-6-10,35.2,7.2,4,448(0),上原佑紀,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,6,8,14,ミエノジュピター,牝4,56,小崎綾也,1:47.6,1.1/4,8-8-6-4,35.4,23.6,8,450(-10),堀宣行,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,7,6,11,コスモアバンサ,牡5,58,丹内祐次,1:48.1,3,13-13-13-11,35.4,14.6,6,488(0),清水英克,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,8,2,2,ダノンアトラス,牡4,58,高杉吏麒,1:48.4,2,8-10-10-11,36.0,6.8,3,402(-10),橋口慎介,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,9,7,12,ゼアズノープレイス,牡6,58,的場勇人,1:48.4,ハナ,14-14-14-14,35.4,92.3,13,502(-10),的場均,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,10,7,13,ランカグア,牝5,56,丸山元気,1:49.0,3.1/2,6-6-6-7,36.8,190.7,14,462(+2),奥村武,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,11,5,9,クラシックステップ,牡6,58,泉谷楓真,1:49.1,1/2,11-11-10-11,36.7,34.9,9,488(-10),高橋一哉,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,12,8,15,スプリンクルソルト,牡4,58,斎藤新,1:49.1,クビ,11-11-10-7,36.7,13.6,5,466(-2),栗田徹,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,13,3,4,ラパンラピッド,セ5,58,佐々木大,1:49.3,1.1/4,3-4-3-6,37.3,14.9,7,474(-14),武井亮,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010109,浄土平特別,,1800,芝,良,14,4,6,エイシンポリシー,牝4,56,秋山稔樹,1:50.3,6,3-3-3-7,38.4,52.5,10,466(-2),勢司和浩,,2025,03,01,01,09,1:270,1:160|7:1390|3:1140,1 - 7:12930,1 → 7:16600,1 - 7:3920|1 - 3:1580|3 - 7:19530,1 - 3 - 7:99400,1 → 7 → 3:277020
202503010110,喜多方特別,,1150,ダート,良,1,7,14,ブレーザー,牡4,58,荻野極,1:08.6,,7-4,37.4,14.8,6,520(-2),伊坂重信,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,2,6,12,ワークソング,牡4,58,国分恭介,1:08.6,ハナ,8-7,37.2,11.2,4,476(+2),牧浦充徳,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,3,1,1,ジェネラーレ,牡4,58,藤懸貴志,1:08.8,1,1-1,38.1,4.2,2,494(+10),野中賢二,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,4,2,3,タカネノハナコサン,牝5,56,高杉吏麒,1:08.9,1/2,2-2,38.0,25.8,11,484(0),緒方努,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,5,3,5,ザウリ,牡6,58,丸山元気,1:09.0,クビ,14-14,36.7,8.3,3,542(+4),森田直行,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,6,4,8,ジョヴィアン,牡5,58,丹内祐次,1:09.1,3/4,2-3,38.1,2.8,1,496(-8),奥村豊,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,7,6,11,ストリンジェンド,牡5,58,小沢大仁,1:09.2,1/2,10-10,37.6,14.5,5,480(-6),加藤公太,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,8,8,15,ズバットマサムネ,セ4,58,川又賢治,1:09.3,1/2,4-4,38.2,60.0,15,492(-2),杉山佳明,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,9,1,2,マイレーヌ,牝5,56,横山琉人,1:09.3,アタマ,12-11,37.2,24.6,10,506(-4),斎藤誠,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,10,2,4,サザンカ,牝4,56,田口貫太,1:09.4,クビ,16-15,36.7,136.9,16,474(+2),角田晃一,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,11,5,10,ホークレア,牝4,56,小崎綾也,1:09.6,1,14-16,37.3,50.8,13,442(-2),尾関知人,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,12,5,9,ハクサンアイ,牝5,56,上里直汰,1:09.7,3/4,12-11,37.6,54.3,14,472(-8),加藤士津,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,13,3,6,タイセイアレス,牡4,58,佐々木大,1:09.7,ハナ,8-8,38.4,23.0,9,490(0),西村真幸,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,14,4,7,ダズリングダンス,セ5,58,川須栄彦,1:10.0,1.3/4,11-11,38.3,16.1,7,484(-2),小椋研介,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,15,8,16,アマルナ,牝5,56,松若風馬,1:10.4,2.1/2,4-4,39.3,19.0,8,466(+2),東田明士,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010110,喜多方特別,,1150,ダート,良,16,7,13,チュウワキャリア,牝4,56,斎藤新,1:10.8,2.1/2,4-8,39.7,48.9,12,506(+2),栗田徹,,2025,03,01,01,10,14:1480,14:490|12:320|1:190,12 - 14:5940,14 → 12:10900,12 - 14:2010|1 - 14:1740|1 - 12:1030,1 - 12 - 14:12980,14 → 12 → 1:98360
202503010111,吾妻小富士ステークス,,1700,ダート,良,1,2,3,ダンテバローズ,牡5,56,丹内祐次,1:44.7,,3-4-3-2,37.8,6.3,3,520(-10),上村洋行,,2025,03,01,01,11,3:630,3:260|8:280|9:370,3 - 8:1770,3 → 8:2930,3 - 8:750|3 - 9:1120|8 - 9:1290,3 - 8 - 9:6550,3 → 8 → 9:27980
