race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142020312,立春特別(B3C1),,2000,ダート,,1,7,9,エイシンボールディ,牡5,57.0,町田直希,2:12.4,,,38.8,12.1,6,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,2,8,12,トーセンブレイヴ,牡6,57.0,森泰斗,2:12.5,クビ,,38.9,1.7,1,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,3,8,11,レールガン,牡4,55.0,笹川翼,2:13.4,4,,39.8,5.5,2,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,4,6,7,コスモビートイット,牡4,57.0,秋元耕成,2:14.5,5,,39.6,10.9,5,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,5,7,10,キャプチュード,牡6,57.0,橋本直哉,2:14.6,1/2,,39.9,6.3,3,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,6,2,2,フレアリングスター,牡7,55.0,吉井章,2:14.7,クビ,,40.1,104.1,10,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,7,3,3,ビービーシャルト,セ5,55.0,吉原寛人,2:14.7,クビ,,39.1,9.2,4,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,8,5,6,ニシノベースマン,牡6,57.0,国分祐仁,2:15.4,3,,39.9,194.3,12,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,9,5,5,マルモリラッキー,セ4,55.0,實川純一,2:15.5,1/2,,41.7,142.9,11,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,10,6,8,ブルームヴォーグ,牡4,55.0,本橋孝太,2:16.6,5,,40.1,93.6,9,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,11,4,4,フォギーショコラ,牡4,51.0,★中島良美,2:16.8,3/4,,40.9,64.8,8,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020312,立春特別(B3C1),,2000,ダート,,12,1,1,ブラックハーデス,牡5,57.0,和田譲治,2:16.9,クビ,,41.0,54.2,7,,,,2021,42,02,03,12,9:1210,9:210|12:110|11:160,9-12:940,9 → 12:3820,9-12:310|9-11:1030|11-12:210,9-11-12:1730,9 → 12 → 11:23970
202142020401,3歳五,,1400,ダート,重,1,5,5,カイレイダディ,牡3,56.0,橋本直哉,1:31.1,,,40.5,5.0,3,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,2,1,1,フォーギブネス,牡3,56.0,吉原寛人,1:32.4,6,,41.2,2.1,1,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,3,7,9,スタービート,牡3,56.0,達城龍次,1:32.6,1,,41.0,59.9,9,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,4,3,3,レコパントモチャン,牝3,54.0,内田利雄,1:32.8,1,,42.3,12.3,5,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,5,2,2,ピースオブホース,牡3,56.0,今野忠成,1:33.0,3/4,,39.1,30.2,7,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,6,8,10,キタマクフィー,牝3,54.0,寺島憂人,1:34.0,5,,42.1,152.0,11,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,7,8,11,ローズカルテット,牝3,54.0,森泰斗,1:34.3,1.1/2,,42.2,4.1,2,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,8,6,6,リリーエンプレス,牝3,54.0,藤江渉,1:34.5,1.1/2,,42.0,76.0,10,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,9,4,4,フクロウレナチャン,牡3,52.0,★中島良美,1:35.0,2.1/2,,41.1,48.1,8,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,10,6,7,コマルナウィザード,牡3,56.0,秋元耕成,1:36.4,7,,43.3,12.6,6,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020401,3歳五,,1400,ダート,重,11,7,8,ピノティートン,牡3,56.0,町田直希,1:39.2,大,,47.8,10.1,4,,,,2021,42,02,04,1,5:500,5:180|1:120|9:790,1-5:570,5 → 1:1440,1-5:310|5-9:3660|1-9:1980,1-5-9:7410,5 → 1 → 9:32790
202142020402,C34歳オ,,1400,ダート,,1,6,6,ガッツ,牡4,56.0,秋元耕成,1:32.4,,,40.8,3.4,2,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,2,4,4,ミルクティーカラー,牝4,54.0,吉井章,1:32.7,1.1/2,,40.5,11.5,5,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,3,7,7,リゼイエロー,牝4,54.0,加藤和博,1:32.8,1/2,,42.3,14.3,6,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,4,8,8,ドリームロマン,牝4,54.0,保園翔也,1:33.0,3/4,,40.6,19.0,9,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,5,2,2,ツクバマリア,牝4,54.0,橋本直哉,1:33.0,クビ,,42.3,2.5,1,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,6,1,1,コスモユニック,牡4,56.0,半澤慶実,1:33.7,3,,40.5,18.8,8,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,7,3,3,レッドシャドー,牡4,56.0,藤江渉,1:33.7,ハナ,,42.3,7.1,3,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,8,8,9,エクセルスター,牡4,56.0,山林堂信,1:34.8,5,,43.9,10.0,4,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020402,C34歳オ,,1400,ダート,,9,5,5,キーナッツ,牝4,51.0,▲七夕裕次,1:35.0,1.1/2,,42.1,14.6,7,,,,2021,42,02,04,2,6:340,6:160|4:280|7:370,4-6:2500,6 → 4:4200,4-6:820|6-7:920|4-7:1300,4-6-7:7160,6 → 4 → 7:39810
202142020403,C34歳エ,,1400,ダート,,1,4,4,アキノヒーロー,牡4,56.0,左海誠二,1:31.8,,,40.0,3.4,2,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,2,6,6,キークラウン,牡4,56.0,保園翔也,1:32.1,1.1/2,,39.4,2.7,1,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,3,3,3,カガヴィクトリー,牡4,56.0,藤江渉,1:32.5,2,,40.4,17.7,7,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,4,2,2,マリンディーヴァ,牝4,54.0,山崎誠士,1:32.6,1/2,,41.0,15.9,6,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,5,5,5,フェイドハード,牡4,56.0,加藤和博,1:32.6,ハナ,,40.8,4.6,3,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,6,8,10,ワールドイマージン,牝4,54.0,笹川翼,1:32.7,クビ,,39.2,23.5,8,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,7,1,1,ブルラッシュ,牡4,56.0,和田譲治,1:32.9,1.1/2,,40.0,30.9,9,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,8,7,7,トゥインクルウェイ,牝4,50.0,★中島良美,1:33.2,1.1/2,,39.6,10.3,4,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,9,8,9,アストラルブレイズ,牝4,54.0,町田直希,1:34.0,4,,40.1,118.9,10,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020403,C34歳エ,,1400,ダート,,10,7,8,ムービングブレイド,牡4,56.0,高橋哲也,1:36.4,大,,42.7,12.4,5,,,,2021,42,02,04,3,4:340,4:140|6:130|3:280,4-6:540,4 → 6:1050,4-6:250|3-4:750|3-6:640,3-4-6:2250,4 → 6 → 3:10250
202142020404,C3三四,,1400,ダート,,1,8,12,モズナリマツ,牡5,56.0,橋本直哉,1:32.1,,,40.5,33.3,7,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,2,6,8,トウケイピン,セ5,56.0,吉井章,1:32.2,1/2,,41.8,2.5,2,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,3,3,3,スプンタマンユ,セ6,56.0,吉原寛人,1:32.4,1,,42.0,2.2,1,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,4,7,9,コンステレーション,牝5,54.0,増田充宏,1:32.5,1/2,,41.2,26.4,6,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,5,1,1,モエレレジェンド,牡5,56.0,濱田達也,1:32.7,3/4,,41.1,8.9,3,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,6,6,7,パーティーアニマル,牡5,56.0,高橋哲也,1:32.7,クビ,,42.3,15.1,5,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,7,2,2,スパークルガール,牝5,54.0,保園翔也,1:32.9,1,,41.8,11.5,4,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,8,5,6,バロンキング,牡5,53.0,▲七夕裕次,1:32.9,ハナ,,41.3,57.1,9,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,9,5,5,ネオエンジェル,牝5,54.0,国分祐仁,1:33.0,クビ,,40.2,232.2,12,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,10,7,10,エクセルレジェンド,牡8,56.0,西啓太,1:33.3,1.1/2,,42.0,55.0,8,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,11,8,11,プラチナムスタング,牝9,54.0,寺島憂人,1:34.2,4,,43.5,94.1,11,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020404,C3三四,,1400,ダート,,12,4,4,マロンリープ,牡8,56.0,秋元耕成,1:35.1,4,,41.1,59.3,10,,,,2021,42,02,04,4,12:3330,12:330|8:130|3:110,8-12:3920,12 → 8:11660,8-12:850|3-12:880|3-8:170,3-8-12:2350,12 → 8 → 3:35370
202142020405,C3三四,,1500,ダート,,1,7,9,レアフィード,牡5,56.0,吉原寛人,1:38.4,,,39.5,2.1,1,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,2,6,8,ビドウ,牝6,54.0,藤江渉,1:38.5,1/2,,40.2,9.5,4,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,3,8,12,リュウオウ,牡5,56.0,半澤慶実,1:39.2,3,,40.2,74.3,11,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,4,5,6,オールフォース,牡5,56.0,町田直希,1:39.3,3/4,,39.8,15.9,7,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,5,8,11,アイルハヴウインズ,牝5,54.0,川島正太,1:39.3,アタマ,,41.0,13.2,6,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,6,4,4,ドストエフスキー,牡5,56.0,吉井章,1:39.4,1/2,,41.1,52.6,9,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,7,2,2,クリュサネル,牡5,56.0,小杉亮,1:39.7,1.1/2,,40.5,5.9,3,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,8,5,5,フクノヴァランス,牡6,56.0,加藤和博,1:40.0,1.1/2,,41.0,11.7,5,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,9,1,1,ハートリンク,牝5,50.0,★中島良美,1:40.1,クビ,,40.5,29.9,8,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,10,7,10,キシュウマイウェイ,牝8,54.0,今野忠成,1:40.2,3/4,,40.8,67.7,10,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,11,3,3,ワイヤトゥワイヤー,牡8,56.0,石崎駿,1:40.6,2,,40.7,4.7,2,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020405,C3三四,,1500,ダート,,12,6,7,ヘデラ,牝5,54.0,寺島憂人,1:41.8,6,,41.9,266.4,12,,,,2021,42,02,04,5,9:210,9:130|8:250|12:1110,8-9:1200,9 → 8:2320,8-9:520|9-12:1680|8-12:4770,8-9-12:18220,9 → 8 → 12:58740
202142020406,C21112,,1500,ダート,,1,7,10,ザナイツ,牡4,56.0,森泰斗,1:37.2,,,38.8,1.1,1,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,2,3,3,ジョウハリ,牡4,56.0,笹川翼,1:37.8,3,,39.0,9.4,2,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,3,8,11,マスオ,牡8,56.0,酒井忍,1:38.6,4,,40.1,13.4,3,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,4,5,6,サクラブチャン,牝8,54.0,高橋哲也,1:39.3,3,,39.9,60.6,9,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,5,4,4,ラッキービープラン,牝4,54.0,吉原寛人,1:39.4,1/2,,39.4,56.2,8,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,6,2,2,ゴールドキャスト,牝8,54.0,秋元耕成,1:39.8,2,,40.4,17.7,5,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,7,7,9,モリトフラッシュ,牡8,56.0,石崎駿,1:39.9,1/2,,39.0,104.4,11,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,8,6,7,イズミシンホニー,牝7,54.0,国分祐仁,1:39.9,クビ,,40.6,292.4,12,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,9,8,12,オッドアイ,牝8,50.0,★中島良美,1:40.1,1,,39.8,16.1,4,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,10,5,5,ステルスブルー,牡8,56.0,内田利雄,1:40.7,3,,42.0,68.0,10,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020406,C21112,,1500,ダート,,11,1,1,ティーパフォーマー,牝8,54.0,山中悠希,1:40.7,アタマ,,40.7,32.5,6,,,,2021,42,02,04,6,10:110,10:100|3:170|11:180,3-10:390,10 → 3:500,3-10:230|10-11:250|3-11:810,3-10-11:1000,10 → 3 → 11:2450
202142020407,ツインサドル特別(3歳),,1400,ダート,,1,8,10,ピースダンス,牝3,54.0,吉原寛人,1:30.2,,,39.5,4.1,2,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,2,8,9,エムオーアタック,牡3,56.0,保園翔也,1:30.7,2.1/2,,39.9,11.0,4,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,3,3,3,ウララカナハル,牝3,54.0,森泰斗,1:31.4,3,,40.0,1.5,1,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,4,7,7,ジャイマオウリボン,牝3,54.0,岡村健司,1:31.8,2,,39.8,6.4,3,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,5,6,6,ミチノシチリア,牡3,56.0,達城龍次,1:32.0,1,,40.3,55.2,8,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,6,4,4,ラズベリーラバー,牝3,54.0,吉井章,1:32.0,アタマ,,40.8,34.6,6,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,7,1,1,ハチノヘタイショウ,牡3,54.0,△篠谷葵,1:32.8,4,,40.4,65.7,9,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,8,7,8,ホシプリンセス,牝3,54.0,酒井忍,1:33.1,1.1/2,,42.4,28.3,5,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,9,5,5,プレゼント,牝3,54.0,藤本現暉,1:33.6,2.1/2,,42.9,42.3,7,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020407,ツインサドル特別(3歳),,1400,ダート,,10,2,2,ショコラドボンボン,牝3,50.0,★中島良美,1:34.2,3,,40.8,72.9,10,,,,2021,42,02,04,7,10:410,10:140|9:140|3:100,9-10:2360,10 → 9:4290,9-10:570|3-10:200|3-9:220,3-9-10:970,10 → 9 → 3:10760
202142020408,秩父シャキシャキきゅうり賞(C2),,1400,ダート,,1,4,4,クラップクラップ,牝4,54.0,本橋孝太,1:30.7,,,39.7,2.0,1,,,,2021,42,02,04,8,4:200,4:120|8:130|2:190,4-8:430,4 → 8:730,4-8:220|2-4:310|2-8:430,2-4-8:710,4 → 8 → 2:2670
