race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201709050803,,,1400,芝,良,7,2,3,ティーサムライ,牡2,53,森裕太朗,1:22.9,1.1/4,10-11,35.0,25.0,8,468(-2),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,8,1,2,キムケンロード,牡2,55,幸英明,1:22.9,アタマ,7-8,35.4,4.9,3,424(+12),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,9,1,1,ショウナンアンビル,牡2,54,鮫島克駿,1:23.1,1.1/4,10-11,35.3,63.4,11,448(+4),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,10,7,14,マイティスピリット,牡2,55,北村友一,1:23.2,1/2,13-11,35.2,3.5,1,442(+10),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,11,6,11,センショウユウト,牡2,55,藤岡佑介,1:23.2,クビ,1-1,36.3,75.9,13,480(+2),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,12,8,17,ヴィグランドアテナ,牝2,54,国分恭介,1:23.4,1.1/4,18-18,34.8,405.6,17,488(+4),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,13,7,13,フレネシー,牡2,55,四位洋文,1:23.6,1,12-9,35.9,91.0,14,416(+16),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,14,3,5,サトノガバナー,牡2,55,松山弘平,1:23.6,アタマ,16-14,35.3,60.9,10,476(+12),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,15,5,9,ハギノサムサラ,牝2,53,小崎綾也,1:23.9,1.3/4,5-6,36.5,388.8,16,440(-6),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,16,5,10,オルボンディール,牝2,54,藤岡康太,1:24.1,1.1/2,13-14,36.0,63.8,12,432(-12),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,17,8,18,カワチノシャモ,牡2,55,太宰啓介,1:24.4,2,15-14,36.3,316.7,15,446(-8),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050803,,,1400,芝,良,18,6,12,ヴィズアルメンテ,牝2,53,加藤祥太,1:24.4,ハナ,16-17,36.0,473.5,18,390(-8),2017,09,05,08,03,8:420,8:190|6:320|16:560,6 - 8:2600,8 → 6:4080,6 - 8:880|8 - 16:1630|6 - 16:2010,6 - 8 - 16:13920,8 → 6 → 16:60740
201709050804,,,2000,芝,良,1,8,15,ウインラナキラ,牝2,54,松山弘平,2:01.9,,16-15-15-15,34.7,31.6,7,402(-2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,2,5,10,デクレアラー,牡2,55,藤岡康太,2:02.1,1.1/4,1-1-1-1,36.2,8.6,3,466(0),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,3,8,16,アイスバブル,牡2,55,シュミノ,2:02.2,3/4,2-2-3-2,36.1,1.7,1,438(+4),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,4,4,8,アドベントサンデー,牡2,55,松若風馬,2:02.4,1.1/2,15-15-14-7,35.7,27.2,6,474(+2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,5,1,2,キンノイナズマ,牡2,55,北村友一,2:02.5,1/2,12-12-12-12,35.6,48.9,9,464(+12),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,6,2,4,サウンドガバーナ,牡2,55,菱田裕二,2:02.5,クビ,5-4-4-4,36.3,164.5,14,496(-2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,7,1,1,ザファーストバイオ,牡2,55,国分優作,2:02.5,ハナ,11-7-8-7,36.1,75.2,12,466(+12),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,8,5,9,ヒルトップパレス,牡2,54,鮫島克駿,2:02.8,1.3/4,12-12-12-12,36.0,52.9,10,452(-2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,9,2,3,メラナイト,牡2,55,和田竜二,2:02.8,クビ,8-7-8-7,36.2,4.1,2,460(+4),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,10,7,13,プルンクザール,牡2,54,荻野極,2:02.9,クビ,4-4-6-6,36.5,20.8,5,462(+10),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,11,6,12,テーオーフォース,牡2,55,酒井学,2:03.0,3/4,2-2-2-2,37.0,195.9,15,470(+2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,12,4,7,アローヘッドワン,牡2,55,小牧太,2:03.3,1.3/4,8-11-11-12,36.5,15.3,4,498(-4),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,13,6,11,キタサンヴィクター,牡2,55,太宰啓介,2:03.4,1/2,8-7-4-4,37.2,56.0,11,500(-4),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,14,3,6,クリノセザンヌ,牡2,55,国分恭介,2:03.6,1.1/4,5-4-6-7,37.2,112.8,13,452(+2),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,15,7,14,エイコーン,牡2,54,加藤祥太,2:03.6,クビ,7-7-10-7,37.0,32.2,8,454(+4),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050804,,,2000,芝,良,16,3,5,メメディーン,牡2,52,富田暁,2:03.8,1.1/2,14-14-15-15,36.7,317.9,16,470(+12),2017,09,05,08,04,15:3160,15:390|10:190|16:110,10 - 15:8680,15 → 10:22530,10 - 15:2500|15 - 16:850|10 - 16:390,10 - 15 - 16:5250,15 → 10 → 16:78170
201709050805,障害,,2970,障害,良,1,8,14,アスターサムソン,セ4,60,林満明,3:21.4,,2-2-2-2,13.6,8.7,6,490(-2),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,2,3,4,メイショウタカモリ,牡3,58,平沢健治,3:21.6,1.1/4,1-1-1-1,13.6,6.0,4,500(0),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,3,8,13,シゲルクロカジキ,牡4,60,植野貴也,3:21.9,1.3/4,3-5-5-5,13.6,7.0,5,512(+8),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,4,7,12,フィエルテ,牝5,58,中村将之,3:22.3,2.1/2,6-5-3-3,13.6,5.4,3,508(+4),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,5,4,5,ラヴアンドポップ,牡4,60,高田潤,3:22.6,2,10-10-10-10,13.6,15.6,7,478(+24),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,6,7,11,スズカグランデ,セ6,60,白浜雄造,3:22.8,1.1/4,8-8-8-8,13.7,20.2,8,450(+6),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,7,3,3,インテグリティー,牡4,60,難波剛健,3:22.8,クビ,3-3-5-7,13.7,44.3,10,474(+8),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,8,6,10,メメニシコリ,牡4,60,西谷誠,3:23.0,1.1/2,9-9-9-9,13.7,4.5,2,460(+2),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,9,2,2,レジェンドパワー,セ5,60,大江原圭,3:23.2,1,7-7-5-3,13.7,4.4,1,448(+4),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,10,5,7,ユアーザワン,牡5,60,高野和馬,3:25.2,大,3-3-3-6,13.8,37.0,9,496(+10),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,11,6,9,ディグアップセンス,牡3,58,草野太郎,3:25.5,1.1/2,11-11-11-11,13.8,164.5,14,434(+2),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,12,5,8,ブライトインベガス,牡3,58,蓑島靖典,3:31.5,大,13-13-12-12,14.2,160.7,13,488(+4),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050805,障害,,2970,障害,良,13,1,1,ナンヨーアイリッド,セ5,60,五十嵐雄,3:32.9,8,12-12-13-13,14.3,118.0,12,480(-6),2017,09,05,08,05,14:870,14:280|4:210|13:190,4 - 14:2060,14 → 4:4100,4 - 14:760|13 - 14:830|4 - 13:680,4 - 13 - 14:3780,14 → 4 → 13:25400
201709050807,,,1400,ダート,良,1,6,11,キングディグニティ,牡3,56,松山弘平,1:25.5,,5-5,37.2,13.4,6,464(+2),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,2,6,12,シアワセデス,牝4,55,中井裕二,1:25.7,1.1/2,12-10,36.9,21.3,9,494(-2),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,3,1,2,カムカム,牡3,56,松若風馬,1:26.0,1.1/2,15-14,36.8,19.4,8,478(+18),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,4,1,1,バレーロ,牡3,55,荻野極,1:26.1,1/2,1-1,38.3,4.0,1,496(-2),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,5,2,4,キスミーワンス,牝3,54,菱田裕二,1:26.1,クビ,12-10,37.2,13.6,7,444(+4),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,6,5,10,タガノリアン,牝3,54,和田竜二,1:26.2,3/4,15-14,37.0,24.2,11,468(+16),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,7,4,8,トップラン,牡3,56,太宰啓介,1:26.2,ハナ,2-2,38.4,6.3,3,486(-1),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,8,7,14,マッカナバラ,牝5,55,酒井学,1:26.3,1/2,8-5,37.7,214.9,15,456(+10),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,9,8,16,エスペランサリュウ,牡4,57,国分優作,1:26.4,1/2,3-3,38.4,12.5,5,496(+4),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,10,8,15,ララベスラーナ,牝3,53,鮫島克駿,1:26.7,1.1/2,8-5,38.1,4.3,2,482(0),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,11,3,5,イイデファイナル,牡3,56,中谷雄太,1:27.5,5,3-3,39.5,6.8,4,508(-4),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,12,5,9,ハムレット,牡3,53,富田暁,1:27.6,3/4,8-9,39.0,22.9,10,428(+10),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,13,3,6,マイアフェクション,牡3,56,田中健,1:27.8,3/4,8-13,39.1,52.2,13,464(-3),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,14,4,7,ブライトメジャー,牝3,53,小崎綾也,1:27.9,3/4,12-16,38.9,185.0,14,464(+20),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,15,7,13,スーセントマリー,牝4,55,北村友一,1:28.9,6,5-5,40.6,36.4,12,518(+25),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050807,,,1400,ダート,良,16,2,3,ヨドノベスト,牡3,56,川島信二,1:29.8,5,5-10,41.3,228.8,16,454(+20),2017,09,05,08,07,11:1340,11:390|12:600|2:690,11 - 12:9130,11 → 12:16490,11 - 12:2500|2 - 11:4110|2 - 12:4290,2 - 11 - 12:51440,11 → 12 → 2:282610
201709050808,,,2000,ダート,良,1,1,1,ホーリーブレイズ,牡3,56,和田竜二,2:06.0,,6-5-6-5,36.9,8.1,5,462(-4),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,2,8,10,ルドルフィーナ,牡4,57,小牧太,2:06.1,3/4,2-2-2-1,37.4,10.7,6,492(+20),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,3,5,5,ミキノトランペット,牡3,56,田中勝春,2:06.4,1.3/4,5-5-3-3,37.4,6.8,4,528(+4),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,4,7,7,ヤマニンシルフ,牡4,55,森裕太朗,2:06.4,クビ,6-7-6-5,37.3,61.9,9,458(-6),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,5,2,2,エンパイアブルー,牝5,55,北村友一,2:07.1,4,3-3-3-5,38.1,3.6,2,466(-4),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,6,3,3,テイエムチューハイ,牡3,56,国分恭介,2:07.3,1.1/4,3-3-3-3,38.4,6.3,3,446(+2),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,7,8,9,ニホンピロサンダー,牡5,57,柴田未崎,2:07.5,1.1/2,8-8-9-8,38.2,193.5,10,482(-10),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,8,7,8,スズカヴァンガード,セ6,57,古川吉洋,2:07.7,1,8-8-9-10,38.3,21.8,8,490(+2),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,9,4,4,マンハッタンロック,牡3,56,菱田裕二,2:08.2,3,1-1-1-2,39.5,13.9,7,452(0),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050808,,,2000,ダート,良,10,6,6,ラボーナ,牡3,56,シュミノ,2:08.9,4,10-10-6-8,39.6,3.1,1,536(+6),2017,09,05,08,08,1:810,1:260|10:360|5:270,1 - 10:3850,1 → 10:7040,1 - 10:1200|1 - 5:930|5 - 10:1230,1 - 5 - 10:7000,1 → 10 → 5:40550
201709050809,千両賞,,1600,芝,良,1,7,7,サンラモンバレー,牡2,55,シュミノ,1:34.8,,8-6,33.0,3.3,2,468(0),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,2,4,4,キボウノダイチ,牡2,55,藤岡佑介,1:34.8,クビ,1-1,33.6,14.7,5,492(+8),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,3,1,1,アドマイヤアルバ,牡2,55,北村友一,1:34.9,1/2,3-3,33.3,1.9,1,470(-2),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,4,8,9,タガノタイト,牡2,55,幸英明,1:34.9,クビ,2-2,33.6,31.8,6,466(0),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,5,6,6,バイオレントブロー,牡2,55,和田竜二,1:35.3,2.1/2,3-3,33.8,6.1,3,474(0),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,6,8,8,ナムラアッパレ,牡2,55,国分優作,1:35.5,1.1/4,8-9,33.4,39.0,7,472(+6),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,7,2,2,スーサンドン,牡2,55,川島信二,1:35.7,1.1/4,6-6,33.8,45.2,8,484(+4),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,8,3,3,ミッキーマインド,牡2,55,松山弘平,1:35.9,1.1/2,6-6,34.0,7.6,4,462(+2),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050809,千両賞,,1600,芝,良,9,5,5,ニシノベースマン,牡2,55,川又賢治,1:36.3,2,5-5,34.6,139.4,9,434(+4),2017,09,05,08,09,7:330,7:130|4:230|1:110,4 - 7:2600,7 → 4:3640,4 - 7:640|1 - 7:150|1 - 4:440,1 - 4 - 7:1100,7 → 4 → 1:9170
201709050810,江坂特別,,2400,芝,良,1,3,3,ガンコ,牡4,57,藤岡佑介,2:25.0,,2-2-2-2,35.2,54.4,7,494(+4),2017,09,05,08,10,3:5440,3:490|6:100|1:150,3 - 6:3720,3 → 6:15650,3 - 6:1060|1 - 3:2460|1 - 6:200,1 - 3 - 6:3950,3 → 6 → 1:70250
201709050810,江坂特別,,2400,芝,良,2,6,6,ラヴィエベール,牡4,57,シュミノ,2:25.3,2,7-7-8-7,33.7,1.4,1,496(0),2017,09,05,08,10,3:5440,3:490|6:100|1:150,3 - 6:3720,3 → 6:15650,3 - 6:1060|1 - 3:2460|1 - 6:200,1 - 3 - 6:3950,3 → 6 → 1:70250
201709050810,江坂特別,,2400,芝,良,3,1,1,アドマイヤジョラス,牡3,55,藤岡康太,2:25.7,2.1/2,4-4-5-5,34.3,6.6,2,472(-2),2017,09,05,08,10,3:5440,3:490|6:100|1:150,3 - 6:3720,3 → 6:15650,3 - 6:1060|1 - 3:2460|1 - 6:200,1 - 3 - 6:3950,3 → 6 → 1:70250
201709050810,江坂特別,,2400,芝,良,4,7,8,マイネルレオーネ,牡5,57,和田竜二,2:25.9,1.1/4,6-6-4-3,34.8,20.0,5,398(-2),2017,09,05,08,10,3:5440,3:490|6:100|1:150,3 - 6:3720,3 → 6:15650,3 - 6:1060|1 - 3:2460|1 - 6:200,1 - 3 - 6:3950,3 → 6 → 1:70250
