race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201701010308,,,2000,芝,良,4,6,11,ロードキング,牡4,57,ティータ,2:00.9,1/2,6-5-5-2,36.3,10.0,3,480(-2),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,5,3,4,ラレゾン,牝3,52,丸山元気,2:01.1,1.1/2,3-3-5-6,36.5,29.6,8,438(0),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,6,7,13,ダブルフラワー,牝5,55,丹内祐次,2:01.2,クビ,8-7-8-9,36.4,14.2,5,486(-14),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,7,7,12,コスモレティクルム,牝4,55,黛弘人,2:01.2,クビ,10-10-11-11,36.3,85.0,11,450(+2),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,8,3,5,アルマレイモミ,牝4,54,坂井瑠星,2:01.6,2.1/2,7-7-8-8,36.8,24.3,7,454(-2),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,9,5,8,ホットファイヤー,牡4,57,藤岡佑介,2:01.7,1/2,2-2-3-2,37.3,13.5,4,468(+6),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,10,8,14,ウイングエンペラー,牡4,57,小林徹弥,2:01.9,1.1/4,13-15-14-11,36.8,564.7,15,478(-2),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,11,2,2,ホッコーペネロープ,牝3,52,横山和生,2:02.0,3/4,8-11-15-15,35.9,395.4,14,478(+6),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,12,8,15,スリープレッピー,セ4,57,藤岡康太,2:02.0,ハナ,15-11-1-1,38.3,82.0,10,436(+2),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,13,5,9,レッドグルック,牡6,54,横山武史,2:02.4,2.1/2,13-11-12-14,37.4,191.1,13,488(-4),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,14,2,3,サンライズサーカス,牡4,57,古川吉洋,2:02.7,1.3/4,1-1-2-2,38.6,19.6,6,502(-12),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010308,,,2000,芝,良,15,4,6,イマジンザット,牡4,57,柴山雄一,2:04.0,8,3-3-4-11,39.5,125.8,12,460(+24),2017,01,01,03,08,7:150,7:110|10:150|1:380,7 - 10:490,7 → 10:550,7 - 10:230|1 - 7:720|1 - 10:2220,1 - 7 - 10:4410,7 → 10 → 1:11790
201701010309,,,1700,ダート,良,1,4,6,キチロクステージ,牡4,57,二本柳壮,1:44.6,,10-11-8-8,37.2,30.3,10,476(+8),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,2,6,10,リヴァイアサン,牡3,54,ルメール,1:45.1,3,4-4-2-1,38.2,4.0,1,502(0),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,3,5,7,モルゲンロート,牡4,57,原田和真,1:45.1,ハナ,8-8-7-2,37.9,4.7,2,474(-8),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,4,2,2,タイキオールブルー,牡5,57,国分恭介,1:45.3,1,5-6-4-4,38.2,9.6,5,450(-4),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,5,8,13,アスタリスク,牡4,57,柴山雄一,1:46.1,5,12-12-8-8,38.8,12.2,7,476(+2),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,6,5,8,トラキアンコード,セ5,57,ティータ,1:46.2,1/2,3-2-4-4,39.1,11.8,6,498(-4),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,7,7,12,メイショウイッポン,牡3,54,藤岡康太,1:46.2,クビ,8-6-4-4,39.1,23.7,8,488(0),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,8,1,1,クラウンロマン,牝4,55,横山和生,1:46.3,1/2,5-8-12-10,38.7,73.6,12,448(-4),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,9,3,4,ディーエスアクシス,牡3,54,酒井学,1:46.6,1.3/4,14-14-14-12,38.7,64.5,11,490(+14),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,10,4,5,ジュアンマリエ,牝4,54,井上敏樹,1:46.7,1/2,5-5-8-12,39.4,111.3,14,446(-6),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,11,3,3,インザバブル,牡4,57,蛯名正義,1:47.0,2,13-12-12-10,39.4,5.9,4,494(+2),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,12,7,11,シンコーマーチャン,牡3,54,丸山元気,1:47.3,2,1-1-1-3,40.4,5.2,3,480(+2),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,13,8,14,ミュゼリバイアサン,牡4,56,木幡初也,1:48.2,5,2-2-2-4,41.3,26.2,9,502(0),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010309,,,1700,ダート,良,14,6,9,シャイニングカフェ,牡5,54,横山武史,1:48.9,4,10-8-8-14,41.5,98.6,13,502(-8),2017,01,01,03,09,6:3030,6:500|10:160|7:160,6 - 10:6950,6 → 10:17260,6 - 10:1930|6 - 7:1710|7 - 10:480,6 - 7 - 10:8120,6 → 10 → 7:87430
201701010310,十勝岳特別,,1800,芝,良,1,4,5,タガノアスワド,牝3,52,国分恭介,1:47.5,,6-5-3-1,35.9,3.0,1,506(+4),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,2,6,10,ゴッドカリビアン,牝4,55,柴山雄一,1:47.5,ハナ,8-8-8-6,35.5,41.5,11,452(+2),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,3,5,8,スターファセット,牝5,55,ルメール,1:47.7,1.1/2,10-10-9-8,35.4,3.8,2,466(+8),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,4,3,4,ジャストザマリン,牝3,52,丸山元気,1:47.8,クビ,7-7-6-4,36.0,10.4,4,518(+12),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,5,2,2,リナーテ,牝3,52,ティータ,1:47.8,クビ,5-5-6-4,36.0,4.8,3,476(+16),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,6,3,3,アルケミスト,牝4,55,藤岡佑介,1:47.9,クビ,12-12-12-11,35.2,39.0,9,448(+6),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,7,6,9,ココファンタジア,牝4,55,藤岡康太,1:48.0,3/4,2-2-2-2,36.5,22.5,8,468(+12),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,8,8,14,ショウナンサザナミ,牝3,52,池添謙一,1:48.1,クビ,3-3-3-2,36.5,40.3,10,420(-4),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,9,1,1,メイショウミソラ,牝5,55,酒井学,1:48.7,3.1/2,3-3-5-7,37.0,107.9,12,460(+2),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,10,5,7,メイショウミハル,牝3,52,蛯名正義,1:49.0,1.3/4,14-14-14-12,35.9,10.5,5,468(+2),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,11,8,13,シナジー,牝3,52,勝浦正樹,1:49.2,1.1/2,13-13-13-14,36.2,302.5,14,452(-4),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,12,7,12,ヴァルツァー,牝3,52,木幡初也,1:49.3,クビ,8-8-11-12,36.8,216.7,13,400(-10),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,13,7,11,コマノレジーナ,牝3,52,四位洋文,1:50.5,7,10-10-9-8,38.1,16.1,6,430(+20),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010310,十勝岳特別,,1800,芝,良,14,4,6,ダンツペンダント,牝4,55,古川吉洋,1:51.4,5,1-1-1-8,40.0,16.9,7,514(+10),2017,01,01,03,10,5:300,5:140|10:520|8:140,5 - 10:5240,5 → 10:7840,5 - 10:1560|5 - 8:270|8 - 10:1560,5 - 8 - 10:5430,5 → 10 → 8:35200
201701010311,札幌日経オープン,,2600,芝,良,1,7,8,モンドインテロ,牡5,57,ルメール,2:40.6,,8-9-8-9,34.9,1.7,1,492(+18),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,2,4,4,シルクドリーマー,牡8,56,柴山雄一,2:40.7,1/2,3-3-4-2,35.3,8.5,5,474(-8),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,3,8,9,ラブラドライト,セ8,56,酒井学,2:40.7,クビ,1-1-1-1,35.6,7.1,2,504(+12),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,4,2,2,デルマサリーチャン,牝6,54,勝浦正樹,2:40.8,1/2,8-8-8-5,35.1,36.8,7,484(-4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,5,3,3,バロンドゥフォール,セ7,56,丸山元気,2:40.9,1/2,10-10-10-10,34.8,42.2,8,472(+4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,6,1,1,プレストウィック,牡6,56,ティータ,2:41.2,2,6-6-6-5,35.7,7.1,3,528(+4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,7,8,10,ハツガツオ,牝6,54,丹内祐次,2:41.3,クビ,2-2-4-5,35.9,60.0,9,510(-4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,8,7,7,トウシンモンステラ,牡7,56,小崎綾也,2:41.6,2,6-6-3-4,36.3,60.9,10,482(-4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,9,5,5,トゥインクル,牡6,57,古川吉洋,2:41.6,ハナ,5-5-6-5,36.1,7.8,4,464(+12),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010311,札幌日経オープン,,2600,芝,良,10,6,6,ヒラボクディープ,牡7,57,蛯名正義,2:42.1,3,3-3-2-2,36.9,17.5,6,516(+4),2017,01,01,03,11,8:170,8:110|4:180|9:160,4 - 8:720,8 → 4:990,4 - 8:300|8 - 9:230|4 - 9:720,4 - 8 - 9:1230,8 → 4 → 9:3930
201701010312,HBC賞,,1200,芝,良,1,8,15,ライトフェアリー,牝5,55,柴山雄一,1:08.3,,2-2,34.1,7.1,3,484(-8),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,2,1,1,ペイシャフェリシタ,牝4,55,ルメール,1:08.7,2.1/2,9-7,33.9,2.9,1,480(-2),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,3,5,9,ロイヤルメジャー,牝3,52,城戸義政,1:08.7,ハナ,5-5,34.1,16.9,8,448(-2),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,4,8,14,マイネルエスパス,牡5,57,丹内祐次,1:08.8,1/2,3-3,34.4,13.9,7,510(-6),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,5,5,8,クラウンアイリス,牝6,55,四位洋文,1:08.8,クビ,15-15,33.4,10.2,4,408(0),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,6,3,5,シルヴァーコード,牝5,55,丸山元気,1:08.9,1/2,4-4,34.4,13.7,6,472(-2),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,7,3,4,イキオイ,牡5,57,蛯名正義,1:08.9,アタマ,11-10,34.0,12.6,5,442(-6),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,8,7,13,デスティニーソング,牝3,52,藤岡康太,1:08.9,ハナ,14-13,33.7,6.1,2,420(-14),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,9,2,2,イーグルアモン,牝6,55,木幡初也,1:09.0,クビ,12-9,34.0,101.6,14,452(-4),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,10,2,3,ヴァッフシュテルケ,牡6,57,坂井瑠星,1:09.0,クビ,12-13,34.0,20.7,10,474(-4),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,11,4,6,クリノスイートピー,牝5,55,小崎綾也,1:09.0,ハナ,1-1,34.8,22.2,11,446(+4),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,12,6,11,ドゥモワゼル,牝3,52,勝浦正樹,1:09.0,アタマ,6-5,34.3,38.9,13,452(+4),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,13,6,10,イアペトス,牡5,57,古川吉洋,1:09.1,クビ,9-8,34.3,104.2,15,480(-10),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,14,4,7,レッドカーペット,牡4,57,池添謙一,1:09.5,2.1/2,6-11,34.8,24.6,12,516(-14),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010312,HBC賞,,1200,芝,良,15,7,12,ビービーサレンダー,牡4,57,藤岡佑介,1:10.6,7,6-11,35.9,20.3,9,500(+2),2017,01,01,03,12,15:710,15:250|1:160|9:410,1 - 15:1150,15 → 1:3000,1 - 15:550|9 - 15:1870|1 - 9:1090,1 - 9 - 15:5640,15 → 1 → 9:32350
201701010401,,,1500,芝,良,1,8,10,ファストアプローチ,牡2,54,ティータ,1:29.3,,7-5-1,35.6,3.4,2,532(-4),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,2,6,6,ココロストライク,牝2,54,四位洋文,1:30.1,5,6-7-7,36.1,8.7,4,454(+4),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,3,5,5,バリエンテ,牡2,54,勝浦正樹,1:30.1,クビ,11-10-8,35.5,9.8,5,434(-2),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,4,2,2,ラスエモーショネス,牝2,54,藤岡康太,1:30.1,ハナ,2-5-4,36.4,6.0,3,468(0),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,5,3,3,オモウツボ,牝2,54,柴山雄一,1:30.2,3/4,7-8-8,36.0,51.2,9,466(0),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,6,1,1,ティーカラット,牡2,54,池添謙一,1:30.3,クビ,5-4-5,36.7,2.6,1,482(-2),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,7,7,8,ドナカデンツァ,牝2,53,木幡初也,1:30.5,1.1/4,9-11-11,35.6,36.0,7,436(-2),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,8,7,9,カシノデジール,牝2,54,二本柳壮,1:30.5,クビ,9-8-8,36.3,246.7,11,438(-4),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,9,4,4,ナムラファラー,牡2,54,丸山元気,1:30.8,1.3/4,2-2-2,37.5,48.8,8,452(+6),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,10,6,7,マイウェイアムール,牝2,53,坂井瑠星,1:31.0,1.1/2,2-3-2,37.6,15.1,6,482(+2),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010401,,,1500,芝,良,11,8,11,ロードネプチューン,牡2,54,藤岡佑介,1:33.4,大,1-1-5,40.1,86.2,10,452(+2),2017,01,01,04,01,10:340,10:170|6:240|5:290,6 - 10:1620,10 → 6:2630,6 - 10:670|5 - 10:660|5 - 6:950,5 - 6 - 10:4180,10 → 6 → 5:14430
201701010402,,,1000,ダート,良,1,4,4,サンデュランゴ,牝3,53,城戸義政,0:59.0,,1-1,35.6,2.0,1,472(0),2017,01,01,04,02,4:200,4:120|5:190|6:210,4 - 5:740,4 → 5:1210,4 - 5:310|4 - 6:450|5 - 6:1250,4 - 5 - 6:2360,4 → 5 → 6:8170
201701010402,,,1000,ダート,良,2,5,5,サンコロナ,牝3,51,横山武史,0:59.5,3,3-3,35.9,7.7,4,402(0),2017,01,01,04,02,4:200,4:120|5:190|6:210,4 - 5:740,4 → 5:1210,4 - 5:310|4 - 6:450|5 - 6:1250,4 - 5 - 6:2360,4 → 5 → 6:8170
201701010402,,,1000,ダート,良,3,5,6,ノヴァルーナ,牝3,54,ティータ,0:59.6,1/2,2-2,36.2,7.0,3,462(+2),2017,01,01,04,02,4:200,4:120|5:190|6:210,4 - 5:740,4 → 5:1210,4 - 5:310|4 - 6:450|5 - 6:1250,4 - 5 - 6:2360,4 → 5 → 6:8170
201701010402,,,1000,ダート,良,4,6,7,ノボミリオンヌ,牝3,54,丸山元気,0:59.7,1/2,7-7,35.7,37.5,8,444(+4),2017,01,01,04,02,4:200,4:120|5:190|6:210,4 - 5:740,4 → 5:1210,4 - 5:310|4 - 6:450|5 - 6:1250,4 - 5 - 6:2360,4 → 5 → 6:8170
