race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202430100204,オールひだかスタンプラリー賞(2歳),,1000,ダート,良,11,3,3,エイシンマスタリー,牝2,55.0,松井伸也,1:05.4,アタマ,,38.9,258.4,11,,,,2024,30,10,02,4,8:470,8:150|1:120|7:350,1-8:420,8 → 1:1410,1-8:250|7-8:1480|1-7:770,1-7-8:2360,8 → 1 → 7:8880
202430100204,オールひだかスタンプラリー賞(2歳),,1000,ダート,良,12,5,5,アイラシカ,牝2,55.0,亀井洋司,1:05.7,1.1/2,,39.4,60.9,8,,,,2024,30,10,02,4,8:470,8:150|1:120|7:350,1-8:420,8 → 1:1410,1-8:250|7-8:1480|1-7:770,1-7-8:2360,8 → 1 → 7:8880
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,1,8,10,エイシンカトレア,牝2,54.0,☆宮内勇樹,1:02.6,,,37.9,3.5,3,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,2,8,11,エコノミカ,牝2,55.0,松井伸也,1:02.7,3/4,,37.7,12.6,4,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,3,7,9,ロピア,牝2,55.0,石川倭,1:02.8,3/4,,37.3,3.1,2,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,4,4,4,ラピダッシュ,牝2,55.0,小野楓馬,1:03.7,4,,38.5,78.7,6,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,5,5,5,キタカラキタテンシ,牝2,55.0,岩橋勇二,1:03.8,3/4,,38.6,136.1,8,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,6,6,6,フークキールン,牝2,55.0,落合玄太,1:03.9,3/4,,39.2,44.9,5,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,7,3,3,イホウジン,牝2,55.0,金山昇馬,1:04.3,2,,38.6,166.6,9,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,8,2,2,スッピンガール,牝2,55.0,黒澤愛斗,1:04.4,クビ,,38.1,356.6,11,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,9,1,1,ディアマンディ,牝2,55.0,服部茂史,1:05.1,3,,39.6,274.8,10,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,10,7,8,リトルエスメラルダ,牝2,55.0,阿部龍,1:05.4,1.1/2,,40.0,127.6,7,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100205,日高山脈の麓日高町へ移住賞(2歳),,1000,ダート,良,11,6,7,ダンシングティアラ,牝2,55.0,桑村真明,1:05.4,アタマ,,40.1,1.9,1,,,,2024,30,10,02,5,10:350,10:150|11:280|9:120,10-11:1910,10 → 11:2340,10-11:400|9-10:210|9-11:260,9-10-11:1030,10 → 11 → 9:6400
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,1,8,10,バニーホップ,牝3,55.0,山本聡哉,1:16.2,,,38.0,3.7,2,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,2,7,9,コヴィーニャ,牡3,57.0,石川倭,1:16.4,1,,38.9,5.0,4,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,3,3,3,プルミエールパス,牝3,55.0,小野楓馬,1:16.4,アタマ,,40.1,2.4,1,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,4,6,6,レターフロムパリ,牝3,55.0,服部茂史,1:16.6,1,,39.7,21.8,5,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,5,8,11,サバイバルリベラル,牝3,55.0,阪野学,1:17.0,2,,40.8,4.1,3,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,6,5,5,ミラルージュ,牝3,55.0,坂下秀樹,1:17.5,2.1/2,,39.7,140.1,8,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,7,6,7,サンダーストライク,牝3,55.0,亀井洋司,1:18.1,3,,39.5,22.2,6,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,8,2,2,アリアドネ,牝3,55.0,岩橋勇二,1:18.2,クビ,,41.5,26.9,7,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,9,4,4,レッジェンダ,牝3,54.0,☆阿岸潤一,1:19.1,4,,40.5,166.1,9,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,10,1,1,キングスクラウン,牡3,57.0,吉本隆記,1:19.2,3/4,,41.7,601.5,11,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100206,ひだかトロッコ祭り賞(C4),,1200,ダート,良,11,7,8,ムーラングリース,牝3,55.0,金山昇馬,1:22.8,大,,45.0,420.5,10,,,,2024,30,10,02,6,10:370,10:110|9:140|3:110,9-10:730,10 → 9:1610,9-10:250|3-10:210|3-9:250,3-9-10:510,10 → 9 → 3:3830
202430100207,ルシナ賞(C3),,1000,ダート,良,1,8,8,ロードアルフィーネ,牡3,57.0,山本聡哉,1:02.2,,,36.7,5.8,3,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,2,8,9,ルナエルフ,牝4,55.0,小野楓馬,1:02.3,1/2,,37.8,3.6,2,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,3,2,2,ブリリアントゲート,牡3,57.0,石川倭,1:02.5,3/4,,36.5,2.0,1,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,4,5,5,リックトラジロオー,牡3,57.0,黒澤愛斗,1:02.5,アタマ,,36.5,13.0,5,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,5,4,4,スマイルムーン,牝5,52.0,▲藤田凌駕,1:02.6,クビ,,38.4,7.0,4,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,6,1,1,マーヤボニータ,牝3,55.0,落合玄太,1:02.8,1,,38.3,36.5,7,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,7,6,6,グシチャンノソラ,牝4,55.0,岩橋勇二,1:03.0,1,,37.5,22.3,6,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,8,3,3,マドンナブルー,牝8,55.0,金山昇馬,1:03.5,2.1/2,,38.4,96.9,8,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100207,ルシナ賞(C3),,1000,ダート,良,9,7,7,エマーブルクラス,牝4,55.0,亀井洋司,1:04.2,3,,38.2,368.3,9,,,,2024,30,10,02,7,8:580,8:100|9:120|2:110,8-9:1420,8 → 9:2560,8-9:280|2-8:200|2-9:140,2-8-9:460,8 → 9 → 2:5600
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,1,8,11,フェレザ,牝3,55.0,岩橋勇二,1:14.4,,,38.4,2.4,1,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,2,7,10,モノノフゴールド,牝3,55.0,宮崎光行,1:14.5,1/2,,38.4,4.6,3,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,3,4,4,ジャイロ,牡3,54.0,▲藤田凌駕,1:14.9,2,,38.2,20.7,7,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,4,2,2,ルージュレクラン,牝4,54.0,☆宮内勇樹,1:15.6,3,,38.1,21.5,8,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,5,6,7,ガラクシア,牝3,55.0,黒澤愛斗,1:15.6,ハナ,,38.6,13.4,6,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,6,7,9,マジックゲール,牡5,57.0,阿部龍,1:15.6,ハナ,,38.1,165.1,11,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,7,8,12,ヴェニスクィーン,牝4,55.0,松井伸也,1:16.3,3,,40.2,12.0,5,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,8,3,3,シャイニングアース,牡3,57.0,小野楓馬,1:16.4,クビ,,39.7,11.0,4,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,9,5,6,グシチャンノホシ,牡3,57.0,服部茂史,1:16.4,ハナ,,38.8,120.9,10,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,10,5,5,ブエナローズ,牝3,55.0,亀井洋司,1:16.4,ハナ,,37.9,392.2,12,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,11,6,8,ニシノシャミナード,牝3,55.0,落合玄太,1:17.3,4,,39.9,4.0,2,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100208,日高町建設協会特別2(C2),,1200,ダート,良,12,1,1,ヒーローオーソ,牡3,57.0,石川倭,1:18.3,5,,40.2,88.9,9,,,,2024,30,10,02,8,11:240,11:130|10:120|4:270,10-11:590,11 → 10:930,10-11:300|4-11:740|4-10:900,4-10-11:2300,11 → 10 → 4:7820
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,1,2,2,バラライカ,牝3,55.0,阿部龍,1:51.0,,,38.1,6.8,5,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,2,8,9,サンノーブル,セ3,57.0,落合玄太,1:51.0,ハナ,,38.5,2.3,1,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,3,7,7,グッデーサイレンス,セ5,57.0,☆宮内勇樹,1:51.2,1,,38.8,3.4,2,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,4,5,5,アムレートゥム,牡3,57.0,山本聡哉,1:51.3,3/4,,38.2,5.7,3,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,5,6,6,アルマブレイド,牡6,58.0,服部茂史,1:51.4,クビ,,38.7,42.4,7,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,6,8,10,ホウオウプラージュ,牝4,56.0,桑村真明,1:52.3,4,,38.8,6.6,4,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,7,4,4,マキオートーケン,牡5,57.0,亀井洋司,1:52.7,2,,39.0,478.4,10,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,8,7,8,メイショウムート,牡6,57.0,☆阿岸潤一,1:54.1,7,,40.1,235.1,8,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,9,3,3,ゴルトレオパルト,牡4,57.0,黒澤愛斗,1:54.6,2.1/2,,40.2,24.4,6,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100209,日高町家畜自衛防疫組合特別(B3),,1700,ダート,良,10,1,1,スピルアウト,牡7,54.0,▲若杉朝飛,1:56.6,大,,41.0,380.1,9,,,,2024,30,10,02,9,2:680,2:160|9:120|7:140,2-9:940,2 → 9:2680,2-9:360|2-7:410|7-9:180,2-7-9:700,2 → 9 → 7:8400
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,1,8,11,レジェンダリーデイ,セ4,56.0,☆宮内勇樹,1:14.9,,,37.5,1.4,1,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,2,5,5,タイセイトリオンフ,セ4,57.0,山本聡哉,1:15.1,1,,38.4,5.7,2,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,3,1,1,フィールザダイヤ,牡4,57.0,落合玄太,1:15.4,1.1/2,,37.6,6.3,3,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,4,7,8,マッターホルン,セ8,57.0,金山昇馬,1:15.6,3/4,,37.8,48.5,6,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,5,7,9,アムンラー,牡3,57.0,小野楓馬,1:15.9,1.1/2,,39.0,7.7,4,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,6,8,10,シティウォリアー,牝4,55.0,阿部龍,1:16.4,2.1/2,,37.9,185.9,8,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,7,6,7,ミッドナイトベルン,牝3,55.0,石川倭,1:16.4,ハナ,,38.8,20.9,5,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,8,3,3,サンウイング,牡4,57.0,松井伸也,1:16.5,1/2,,38.0,239.1,9,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,9,2,2,フリーパスポート,牝3,55.0,桑村真明,1:16.8,1.1/2,,38.5,100.6,7,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,10,6,6,エレダール,牡5,54.0,▲若杉朝飛,1:17.0,1,,39.4,536.9,11,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100210,北海道日高乳業ヨーグルッペ特別(C2),,1200,ダート,良,11,4,4,マドンナリリー,牝4,54.0,☆阿岸潤一,1:17.7,3,,41.0,384.0,10,,,,2024,30,10,02,10,11:140,11:100|5:120|1:130,5-11:350,11 → 5:430,5-11:180|1-11:170|1-5:330,1-5-11:430,11 → 5 → 1:1210
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,1,5,5,トモノシルバー,牝3,55.0,宮崎光行,1:14.9,,,38.1,3.6,2,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,2,4,4,タイセイロージー,牡5,57.0,服部茂史,1:15.1,3/4,,38.7,4.7,3,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,3,7,8,マノレア,牝4,55.0,小野楓馬,1:15.1,クビ,,38.5,12.3,6,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,4,7,7,ラグドール,牡5,57.0,岩橋勇二,1:15.4,1.1/2,,37.9,32.0,9,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,5,6,6,パープルビューティ,牝3,55.0,石川倭,1:15.6,1,,38.8,10.4,5,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,6,8,10,ジュデシャンス,牝3,55.0,桑村真明,1:15.8,1,,38.8,44.0,10,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,7,2,2,ハニービート,牝3,55.0,山本聡哉,1:15.9,3/4,,39.1,17.9,7,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,8,8,9,イイデスカイハイ,牝3,55.0,落合玄太,1:16.0,1/2,,39.2,3.2,1,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,9,1,1,クアトロソバージュ,牡4,57.0,阿部龍,1:16.2,3/4,,38.4,8.3,4,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100211,国立公園のまち日高町特別(B4),,1200,ダート,良,10,3,3,コンサイダー,牡4,56.0,☆阿岸潤一,1:16.4,1,,38.8,19.8,8,,,,2024,30,10,02,11,5:360,5:140|4:230|8:350,4-5:1010,5 → 4:1790,4-5:470|5-8:530|4-8:1820,4-5-8:3230,5 → 4 → 8:11690
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,1,1,1,リコースパロー,牡2,56.0,落合玄太,1:56.4,,,38.5,1.7,1,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,2,4,4,ソルジャーフィルド,牡2,56.0,小野楓馬,1:56.7,1.1/2,,38.5,2.6,2,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,3,8,8,エイシンキャプテン,牡2,56.0,岩橋勇二,1:57.0,1.1/2,,39.3,6.7,3,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,4,7,7,イケメンパリピ,牡2,56.0,石川倭,1:58.8,9,,39.9,105.2,7,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,5,5,5,フィエレッツァ,牡2,56.0,服部茂史,1:58.9,1/2,,40.4,37.2,6,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
202430100212,サンライズカップ〔H1〕重賞,,1800,ダート,良,6,6,6,シロカーク,牡2,56.0,阿岸潤一,2:00.9,大,,42.7,306.3,8,,,,2024,30,10,02,12,1:170,1:100|4:100|8:130,1-4:160,1 → 4:240,1-4:110|1-8:170|4-8:200,1-4-8:250,1 → 4 → 8:530
