race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044060206,C2五六七(C2六),,1400,ダート,良,3,3,3,サクラパルジファル,牡4,56.0,張田昂,1:29.0,1,,37.3,5.0,3,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,4,5,6,ラインシャーロット,牝4,54.0,的場文男,1:29.3,1.3/4,,38.4,25.6,7,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,5,6,8,オールフォース,牡4,56.0,藤田凌,1:29.3,クビ,,38.1,24.5,6,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,6,1,1,トリテレイア,牝4,54.0,酒井忍,1:29.5,1,,37.8,77.7,10,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,7,4,4,グランイーグル,セ6,56.0,和田譲治,1:29.8,1.3/4,,38.2,13.6,5,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,8,7,10,エスプリパール,牝4,53.0,☆福原杏,1:29.9,クビ,,39.1,56.8,9,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,9,7,9,プラチナダンディー,牡5,56.0,中村尚平,1:29.9,クビ,,39.0,35.3,8,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,10,8,11,センジュエース,牡4,56.0,今野忠成,1:30.0,3/4,,39.0,13.1,4,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,11,5,5,セユウブラボー,セ5,56.0,千田洋,1:30.4,2,,39.0,100.3,11,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060206,C2五六七(C2六),,1400,ダート,良,12,6,7,マイネルビーラヴド,牡5,56.0,瀬川将輝,1:30.9,2.1/2,,39.9,154.8,12,,,,2020,44,06,02,6,2:180,2:120|12:150|3:170,2-12:470,2 → 12:740,2-12:230|2-3:250|3-12:440,2-3-12:760,2 → 12 → 3:2500
202044060207,C2五六七(C2六),,1200,ダート,良,1,2,2,ナンシーファミリー,牝7,54.0,西啓太,1:14.2,,,38.3,10.1,5,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,2,6,9,ビービーリフレクト,セ7,56.0,真島大輔,1:14.3,1/2,,38.0,13.4,6,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,3,1,1,ヒルノマンダレー,牡4,56.0,楢崎功祐,1:14.3,アタマ,,37.9,35.9,9,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,4,5,6,ミカード,牡6,56.0,石崎駿,1:14.5,1.1/4,,37.8,39.2,10,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,5,3,3,ニシノリヒト,牡6,56.0,小林拓未,1:14.6,3/4,,37.4,28.7,8,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,6,8,12,ヘルデンレーベン,牡6,56.0,川島正太,1:14.6,アタマ,,37.8,39.8,11,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,7,4,5,ブラボーフェスタ,セ4,56.0,藤田凌,1:14.9,1.3/4,,38.8,6.1,2,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,8,6,8,ハニハニハーモニー,牝5,54.0,東原悠善,1:15.0,クビ,,39.0,92.9,12,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,9,5,7,スワーヴアトス,牡5,56.0,矢野貴之,1:15.2,1.1/4,,39.1,2.2,1,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,10,4,4,バローロフレイバー,牡4,56.0,和田譲治,1:15.7,2.1/2,,38.3,144.7,13,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,11,7,10,サノノツルギ,セ5,56.0,張田昂,1:15.8,クビ,,39.7,8.1,4,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,12,8,13,エエカゲンニセイジ,セ7,56.0,藤本現暉,1:16.0,1.1/4,,39.5,6.3,3,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060207,C2五六七(C2六),,1200,ダート,良,13,7,11,クリュサネル,牡4,56.0,酒井忍,1:16.7,3.1/2,,40.6,17.9,7,,,,2020,44,06,02,7,2:1010,2:310|9:500|1:730,2-9:6630,2 → 9:10780,2-9:2100|1-2:3860|1-9:5060,1-2-9:55170,2 → 9 → 1:151750
202044060208,B1二B2六(B1B2),,1400,ダート,良,1,4,4,シートン,セ7,57.0,水野翔,1:26.1,,,37.8,20.3,5,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,2,2,2,セレノグラフィー,セ7,57.0,矢野貴之,1:26.6,2.1/2,,37.9,5.5,4,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,3,6,6,ウリボー,牡8,55.0,森泰斗,1:26.9,1.3/4,,38.5,4.3,2,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,4,7,7,マトラッセ,牡5,55.0,笹川翼,1:27.1,1,,37.7,31.2,8,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,5,5,5,スターリット,牝4,52.0,☆吉井章,1:27.5,2,,38.2,45.0,9,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,6,8,9,デルマブンザエモン,牡7,55.0,有年淳,1:27.7,1,,38.0,49.9,10,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,7,1,1,トレースイスラ,牝5,53.0,和田譲治,1:27.8,1/2,,39.0,5.3,3,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,8,8,10,コウエイテンマ,牡7,55.0,西啓太,1:27.8,クビ,,38.5,30.8,7,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,9,3,3,ヒイロメープル,牡3,53.0,本田正重,1:28.9,5,,39.9,28.4,6,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060208,B1二B2六(B1B2),,1400,ダート,良,10,7,8,アルティマックス,牡6,55.0,真島大輔,1:29.4,2.1/2,,40.9,2.1,1,,,,2020,44,06,02,8,4:2030,4:270|2:160|6:160,2-4:3250,4 → 2:7960,2-4:660|4-6:630|2-6:330,2-4-6:3310,4 → 2 → 6:31680
202044060209,C1九十,,1600,ダート,良,1,6,7,マイネルカゲツ,牡4,56.0,本橋孝太,1:43.1,,,39.6,6.3,5,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,2,8,12,ジェイケイジーク,牡4,56.0,町田直希,1:43.1,ハナ,,39.9,12.6,6,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,3,5,6,フジマサクイーン,牝6,54.0,森泰斗,1:43.5,2,,40.4,4.7,2,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,4,2,2,ロージズラヴ,牝5,54.0,和田譲治,1:43.6,1/2,,40.6,3.5,1,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,5,1,1,ノーブルフューチャ,牝4,54.0,本田正重,1:43.9,1.1/2,,40.4,16.2,7,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,6,8,11,ペイシャルフェ,牝4,54.0,御神本訓,1:44.3,2,,40.6,6.1,4,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,7,4,4,ギオンハイスーパー,牝8,54.0,藤本現暉,1:44.4,1/2,,40.9,5.5,3,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,8,7,9,ジーンジニー,牝4,54.0,酒井忍,1:44.4,アタマ,,40.5,121.9,12,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,9,6,8,サムライテイオー,牡8,56.0,有年淳,1:44.6,1.1/4,,40.7,30.5,9,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,10,5,5,ディーエスアクシス,牡6,56.0,山中悠希,1:44.8,3/4,,40.8,97.1,11,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,11,7,10,メテオールシャワー,牡4,56.0,的場文男,1:45.7,4,,42.0,18.6,8,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060209,C1九十,,1600,ダート,良,12,3,3,カイジンワンダー,牡4,56.0,西啓太,1:46.9,6,,43.8,89.4,10,,,,2020,44,06,02,9,7:630,7:190|12:280|6:170,7-12:2360,7 → 12:4600,7-12:700|6-7:610|6-12:1070,6-7-12:3800,7 → 12 → 6:29520
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,1,4,4,サンシャイアン,牡5,57.0,矢野貴之,1:26.5,,,38.3,10.3,4,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,2,2,2,スターズテソーロ,牡5,57.0,真島大輔,1:26.8,1.1/2,,38.7,3.3,2,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,3,3,3,ハナレイ,牡4,57.0,本田正重,1:26.9,1/2,,38.3,12.5,5,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,4,5,6,アストロローグ,セ5,55.0,森泰斗,1:27.0,1/2,,38.4,7.4,3,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,5,8,12,ノーモアゲーム,牡7,57.0,笹川翼,1:27.2,1.1/4,,38.0,13.1,6,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,6,6,8,ゴーマイウェイ,牡4,57.0,的場文男,1:27.2,アタマ,,38.6,14.7,7,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,7,4,5,ペネトラーレ,セ7,57.0,御神本訓,1:27.4,1,,39.0,2.2,1,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,8,6,9,スーラリュンヌ,牡5,57.0,楢崎功祐,1:27.5,1/2,,38.3,29.7,8,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,9,1,1,セイリスペクト,牡5,57.0,藤本現暉,1:27.7,1.1/4,,38.5,132.2,10,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,10,7,10,フォーティプリンス,牡6,57.0,和田譲治,1:27.8,1/2,,38.9,98.1,9,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,11,5,7,アポロナイスジャブ,セ7,57.0,岡村裕基,1:28.4,3,,38.7,273.8,12,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060210,サンオーイ賞競走(B1B2),,1400,ダート,良,12,7,11,ハクサンベル,牡6,57.0,澤田龍哉,1:28.6,1.1/4,,39.1,188.6,11,,,,2020,44,06,02,10,4:1030,4:280|2:150|3:380,2-4:1210,4 → 2:2870,2-4:540|3-4:1200|2-3:670,2-3-4:2750,4 → 2 → 3:17040
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,1,6,6,ロイヤルサーティン,牡5,57.0,御神本訓,1:12.2,,,36.6,1.8,1,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,2,2,2,メモリーメンヒル,牡5,57.0,的場文男,1:12.2,クビ,,36.9,4.0,2,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,3,1,1,ミルグラシアス,牡6,55.0,森泰斗,1:12.6,2,,36.9,13.0,6,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,4,3,3,エラスムス,牡7,55.0,本田正重,1:12.6,クビ,,36.5,11.0,4,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,5,8,8,トミケンキルカス,牡8,57.0,藤田凌,1:13.1,2.1/2,,37.7,29.0,8,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,6,8,9,ナガタブラック,牡4,57.0,伊藤裕人,1:13.3,1,,37.8,12.8,5,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,7,5,5,タマノシュタルク,牡6,57.0,矢野貴之,1:13.4,3/4,,37.4,10.7,3,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,8,7,7,サマーダイアリー,牝6,55.0,岡村健司,1:13.7,1.1/2,,37.8,34.1,9,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060211,’20メトロポリタンジューンカップ競走(A2B1),,1200,ダート,良,9,4,4,フォルベルス,牡4,57.0,石崎駿,1:13.7,アタマ,,37.7,14.9,7,,,,2020,44,06,02,11,6:180,6:110|2:130|1:280,2-6:350,6 → 2:530,2-6:190|1-6:580|1-2:660,1-2-6:1580,6 → 2 → 1:3910
202044060212,涼暮月賞(C1),,1200,ダート,良,1,2,4,ウズメヒメ,牝6,54.0,水野翔,1:14.0,,,37.8,7.4,3,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,2,1,1,ララメンテ,牝6,54.0,本田正重,1:14.0,クビ,,38.5,3.3,1,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,3,6,12,カンタベリーマイン,セ7,56.0,遠藤健太,1:14.0,クビ,,38.5,143.1,13,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,4,8,15,ササノユキオルフェ,セ5,56.0,笹川翼,1:14.0,ハナ,,38.2,3.3,2,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,5,6,11,エンドオブザロード,牡5,56.0,森泰斗,1:14.1,1/2,,37.0,18.0,6,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,6,1,2,ドラマ,牡4,56.0,石崎駿,1:14.3,1.1/4,,38.3,8.1,4,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,7,5,9,カズサ,牡5,56.0,早田功駿,1:14.6,1.1/2,,38.4,26.3,9,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,8,4,7,ラブグラー,牝4,54.0,藤田凌,1:14.7,1/2,,39.3,29.6,10,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,9,7,13,ロイヤルヨット,牡4,56.0,的場文男,1:14.8,1/2,,37.9,21.1,7,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,10,2,3,サンレオ,牡4,56.0,江里口裕,1:14.9,1/2,,38.0,246.0,15,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,11,4,8,レッドパワー,牝5,54.0,西啓太,1:14.9,クビ,,38.5,42.3,12,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,12,3,6,サンシキヒエン,牡4,56.0,町田直希,1:15.0,クビ,,38.1,9.2,5,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,13,3,5,モンゲージョーカー,牡4,56.0,石川駿介,1:15.3,1.1/2,,38.6,277.0,16,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,14,5,10,ハナズプルメリア,牝8,54.0,松崎正泰,1:15.4,1/2,,38.2,233.5,14,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,15,8,16,カズノワンダー,牡8,55.0,☆吉井章,1:15.4,ハナ,,39.5,32.0,11,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202044060212,涼暮月賞(C1),,1200,ダート,良,16,7,14,ミスタープリサイス,牡5,56.0,和田譲治,1:15.4,アタマ,,38.8,25.7,8,,,,2020,44,06,02,12,4:740,4:220|1:150|12:2210,1-4:1250,4 → 1:3550,1-4:500|4-12:14120|1-12:10480,1-4-12:59010,4 → 1 → 12:372850
202030060301,3歳条件 未勝利,,1200,ダート,良,1,8,11,タイセイアンバー,セ3,56.0,服部茂史,1:17.7,,,40.0,1.7,1,,,,2020,30,06,03,1,11:170,11:120|6:1210|4:190,6-11:5250,11 → 6:3830,6-11:2730|4-11:410|4-6:3210,4-6-11:10190,11 → 6 → 4:35610
202030060301,3歳条件 未勝利,,1200,ダート,良,2,5,6,グローリアスラック,牝3,54.0,加藤誓二,1:17.8,1/2,,40.4,85.2,11,,,,2020,30,06,03,1,11:170,11:120|6:1210|4:190,6-11:5250,11 → 6:3830,6-11:2730|4-11:410|4-6:3210,4-6-11:10190,11 → 6 → 4:35610
