race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,7,4,4,フォルリリアーナ,牝2,54.0,落合玄太,1:02.5,1/2,,38.9,8.8,4,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,8,2,2,セシボン,牝2,54.0,桑村真明,1:02.6,クビ,,39.0,9.5,5,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,9,3,3,ライラックベルン,牝2,54.0,山本咲希,1:02.7,3/4,,38.1,15.7,6,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,10,1,1,メイクスマイル,牝2,54.0,松井伸也,1:03.1,2,,38.6,279.7,12,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,11,8,12,ハーラブリー,牝2,54.0,小野楓馬,1:03.5,2,,39.4,3.6,2,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101303,オータムライト級カップ(2歳),,1000,ダート,重,12,5,5,フロンテイラ,牡2,55.0,宮崎光行,1:03.8,1.1/2,,36.9,38.7,8,,,,2021,30,10,13,3,6:600,6:200|11:1290|10:680,6-11:31800,6 → 11:56750,6-11:5820|6-10:3430|10-11:9480,6-10-11:117080,6 → 11 → 10:734810
202130101304,3歳以上 C4ー6,,1200,ダート,重,1,1,1,マイバウム,牡3,56.0,松井伸也,1:13.6,,,36.6,9.0,5,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,2,3,3,グッドイヤー,牝3,54.0,桑村真明,1:13.9,1.1/2,,38.1,1.9,1,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,3,4,4,ベアーズブリーチ,牝3,54.0,小野楓馬,1:14.1,1,,37.9,6.0,4,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,4,7,7,ファステストシチー,牡3,56.0,山本咲希,1:15.3,6,,37.1,5.8,3,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,5,8,9,ハーモニードリーム,牡8,53.0,▲若杉朝飛,1:15.3,クビ,,37.1,229.1,8,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,6,6,6,ユリシスフライ,牝3,54.0,岩橋勇二,1:15.8,2.1/2,,39.4,70.1,7,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,7,5,5,イデアクオーレ,牝3,54.0,黒澤愛斗,1:15.8,アタマ,,39.2,44.9,6,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,8,8,8,シャンハイグランデ,牝6,54.0,宮平鷹志,1:18.2,大,,39.4,428.0,9,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101304,3歳以上 C4ー6,,1200,ダート,重,9,2,2,スピリットノア,牡3,56.0,落合玄太,1:18.8,3,,43.0,4.2,2,,,,2021,30,10,13,4,1:900,1:200|3:100|4:150,1-3:630,1 → 3:1820,1-3:240|1-4:320|3-4:200,1-3-4:620,1 → 3 → 4:6650
202130101305,3歳以上 C4ー6,,1200,ダート,重,1,1,1,レッドアヴニール,牡3,56.0,小野楓馬,1:13.9,,,38.0,6.3,4,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,2,4,4,ハグンジョウ,セ3,56.0,山本咲希,1:13.9,クビ,,37.7,4.2,3,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,3,7,7,プレイイットラウド,セ3,56.0,服部茂史,1:14.5,3,,38.1,63.8,6,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,4,3,3,サクラスヴニール,牝3,54.0,阿部龍,1:14.6,1/2,,39.0,2.2,1,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,5,2,2,ハッピーカリソン,牝8,54.0,亀井洋司,1:15.1,2.1/2,,38.1,431.9,7,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,6,8,8,フルーガル,牝3,54.0,宮崎光行,1:15.5,2,,39.6,3.6,2,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,7,5,5,モア,牝3,54.0,落合玄太,1:16.0,2.1/2,,40.4,8.2,5,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101305,3歳以上 C4ー6,,1200,ダート,重,8,6,6,センスオブユニティ,牝3,54.0,馬渕繁治,1:17.5,7,,40.7,462.8,8,,,,2021,30,10,13,5,1:630,1:170|4:210|7:810,1-4:1060,1 → 4:2640,1-4:360|1-7:3060|4-7:2060,1-4-7:7440,1 → 4 → 7:31280
202130101306,2歳 3組,,1000,ダート,重,1,7,7,スカイヴィーナス,牝2,54.0,黒澤愛斗,1:00.9,,,37.3,10.7,4,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,2,4,4,キセガワ,牝2,54.0,阿部龍,1:00.9,クビ,,37.0,4.0,2,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,3,5,5,ガルボマンボ,牡2,55.0,坂下秀樹,1:01.0,1/2,,36.7,11.3,5,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,4,1,1,ハニーメモリー,牝2,54.0,落合玄太,1:01.2,3/4,,36.9,6.8,3,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,5,3,3,ルビーチョコ,牝2,54.0,桑村真明,1:01.3,3/4,,37.4,1.7,1,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,6,2,2,エスポワールフレア,牝2,54.0,山本咲希,1:01.5,1,,37.6,28.4,7,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101306,2歳 3組,,1000,ダート,重,7,6,6,アークヴィルヌーブ,牝2,54.0,小野楓馬,1:01.6,クビ,,38.1,18.6,6,,,,2021,30,10,13,6,7:1070,7:280|4:200,4-7:2180,7 → 4:4580,4-7:490|5-7:660|4-5:390,4-5-7:3710,7 → 4 → 5:24870
202130101307,3歳以上 C4ー5,,1200,ダート,重,1,8,9,ビューティフルボム,牝3,54.0,宮崎光行,1:13.7,,,37.5,1.5,1,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,2,5,5,ヤマニンエピクーレ,牝3,54.0,亀井洋司,1:13.7,アタマ,,37.3,3.7,2,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,3,4,4,フィールザスター,牝3,54.0,山本咲希,1:14.5,4,,37.8,51.5,7,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,4,6,6,マーレット,牡3,56.0,小野楓馬,1:15.2,3,,37.9,46.6,6,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,5,1,1,リワードヴェント,牝3,54.0,五十嵐冬,1:15.3,1/2,,39.3,4.9,3,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,6,8,8,ランスオブソウル,牡3,56.0,松井伸也,1:15.4,クビ,,38.1,37.3,5,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,7,7,7,アーニャ,牝3,54.0,落合玄太,1:15.9,2.1/2,,38.2,14.8,4,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,8,2,2,ローレルヴィクター,牡7,56.0,馬渕繁治,1:16.7,4,,38.0,376.6,9,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101307,3歳以上 C4ー5,,1200,ダート,重,9,3,3,ニットウモナコ,牝5,54.0,黒澤愛斗,1:16.8,クビ,,38.6,164.3,8,,,,2021,30,10,13,7,9:150,9:110|5:130|4:380,5-9:240,9 → 5:360,5-9:150|4-9:540|4-5:610,4-5-9:1030,9 → 5 → 4:2070
202130101308,3歳以上 C4ー6,,1000,ダート,重,1,6,7,ドリームルーチェ,牝3,54.0,服部茂史,1:01.3,,,36.2,7.3,3,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,2,7,10,ルビースター,牝3,54.0,松井伸也,1:01.6,1.1/2,,37.7,1.3,1,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,3,5,6,ニシノラフカット,牡3,56.0,黒澤愛斗,1:01.8,1,,37.2,92.0,8,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,4,5,5,シャンプルミー,牝3,54.0,阿部龍,1:01.9,3/4,,38.2,40.4,5,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,5,2,2,シャイニングアビ,セ4,56.0,小野楓馬,1:02.1,1,,37.5,4.8,2,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,6,8,11,セイショウディープ,牡3,56.0,落合玄太,1:02.3,1,,38.3,9.6,4,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,7,8,12,キャヴァリー,牡3,56.0,馬渕繁治,1:02.4,クビ,,38.1,505.9,11,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,8,1,1,キタノロビンソン,牡3,56.0,桑村真明,1:02.7,1.1/2,,36.9,84.7,7,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,9,6,8,カンジンカナメ,牝3,54.0,井上俊彦,1:02.9,1,,37.6,280.7,10,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,10,7,9,ノンストップダイヤ,牝6,51.0,▲若杉朝飛,1:03.0,1/2,,36.7,204.6,9,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,11,3,3,クリノサプライズ,牝4,54.0,岩橋勇二,1:03.1,1/2,,37.7,60.2,6,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101308,3歳以上 C4ー6,,1000,ダート,重,12,4,4,アースジェロディ,牡5,56.0,宮平鷹志,1:03.7,3,,36.6,622.2,12,,,,2021,30,10,13,8,7:730,7:140|10:120|6:250,7-10:360,7 → 10:2040,7-10:240|6-7:1420|6-10:1030,6-7-10:2940,7 → 10 → 6:33460
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,1,6,7,ゴールデンナイト,牡3,56.0,落合玄太,1:01.0,,,37.2,1.7,1,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,2,8,11,シングンジュピター,牡3,56.0,小野楓馬,1:01.1,3/4,,36.5,7.0,4,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,3,8,12,アースウルフ,セ4,56.0,岩橋勇二,1:01.4,1.1/2,,35.9,29.6,7,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,4,7,9,キタノアヴァロン,牡3,56.0,服部茂史,1:01.7,1.1/2,,36.5,58.3,9,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,5,5,6,セキノアトラス,牡3,56.0,五十嵐冬,1:01.9,1,,37.9,4.8,2,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,6,4,4,トーアテンジン,牡3,56.0,亀井洋司,1:02.1,1.1/2,,37.5,130.8,10,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,7,2,2,シンカンメーテル,牝3,54.0,桑村真明,1:02.3,1,,36.5,29.2,6,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,8,7,10,メイショウコダチ,牝4,54.0,坂下秀樹,1:02.4,1/2,,38.3,133.0,11,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,9,6,8,マーズスペリオーレ,牡3,56.0,山本咲希,1:02.4,ハナ,,36.9,6.2,3,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,10,5,5,ココネージュ,牝3,51.0,▲若杉朝飛,1:02.6,3/4,,36.8,39.3,8,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,11,3,3,スーパーキングダム,牡6,56.0,松井伸也,1:02.8,3/4,,37.0,191.9,12,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101309,美唄産「雪蔵工房」新米賞(C4),,1000,ダート,重,12,1,1,マリノコジーン,牝4,54.0,黒澤愛斗,1:02.8,アタマ,,38.3,29.0,5,,,,2021,30,10,13,9,7:170,7:110|11:170|12:330,7-11:600,7 → 11:910,7-11:340|7-12:970|11-12:1510,7-11-12:4690,7 → 11 → 12:11270
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,1,4,4,ヒートヘイズ,牡3,56.0,桑村真明,1:48.0,,,38.2,1.1,1,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,2,5,5,クライマックス,牡3,56.0,服部茂史,1:49.6,8,,39.9,4.2,2,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,3,7,7,エンドレスレイン,牡4,56.0,落合玄太,1:49.7,1/2,,39.3,57.7,6,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,4,2,2,スピリア,牝7,54.0,井上俊彦,1:49.8,クビ,,38.8,28.0,5,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,5,3,3,スーパーブレーヴ,牡11,56.0,松井伸也,1:49.9,クビ,,37.9,16.5,3,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,6,1,1,アシナダカ,牝3,54.0,亀井洋司,1:53.8,大,,42.9,25.6,4,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101310,美唄産「峰ななつぼし」新米特別(C1),,1700,ダート,重,7,6,6,ジャスパーケイ,牡5,56.0,黒澤愛斗,2:00.1,大,,44.3,74.8,7,,,,2021,30,10,13,10,4:110,4:100|5:120,4-5:140,4 → 5:150,4-5:110|4-7:640|5-7:560,4-5-7:1040,4 → 5 → 7:1640
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,1,7,9,ソノラメンテ,牝3,54.0,小野楓馬,1:13.3,,,37.8,1.2,1,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,2,8,10,バブリーダッシュ,牡4,53.0,▲若杉朝飛,1:13.5,1,,36.9,13.9,4,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,3,1,1,シシャモダイスキ,牡4,56.0,落合玄太,1:13.7,1,,37.0,5.4,2,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,4,7,8,パーセプトロン,牡4,56.0,桑村真明,1:14.3,3,,38.7,7.1,3,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,5,4,4,ヘイセイロード,牡4,56.0,阿部龍,1:14.6,1.1/2,,36.9,57.3,6,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,6,8,11,アンデュレイト,牡4,56.0,井上俊彦,1:15.0,2,,39.4,26.5,5,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,7,2,2,ユーフォルビア,牝6,54.0,黒澤愛斗,1:15.0,クビ,,37.4,188.6,7,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,8,5,5,アースルナ,牝6,54.0,宮平鷹志,1:15.2,3/4,,37.1,292.4,9,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,9,6,6,エコロファントム,牡4,56.0,亀井洋司,1:15.4,1,,37.1,318.0,10,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101311,十勝軽種馬農協特別(C1),,1200,ダート,重,10,6,7,アルファライン,牡4,56.0,岩橋勇二,1:15.5,1/2,,38.4,286.6,8,,,,2021,30,10,13,11,9:120,9:100|10:140|1:120,9-10:670,9 → 10:1030,9-10:260|1-9:150|1-10:600,1-9-10:980,9 → 10 → 1:2960
202130101312,北斗紅葉回廊特別(B4),,1200,ダート,重,1,8,12,ストックグロリー,牡3,55.0,阿部龍,1:13.1,,,36.7,7.7,4,,,,2021,30,10,13,12,12:770,12:230|5:910|11:620,5-12:20540,12 → 5:22880,5-12:5010|11-12:1490|5-11:8520,5-11-12:68730,12 → 5 → 11:315070
202130101312,北斗紅葉回廊特別(B4),,1200,ダート,重,2,5,5,クリュサネル,牡5,57.0,小野楓馬,1:13.1,クビ,,36.5,54.4,8,,,,2021,30,10,13,12,12:770,12:230|5:910|11:620,5-12:20540,12 → 5:22880,5-12:5010|11-12:1490|5-11:8520,5-11-12:68730,12 → 5 → 11:315070
202130101312,北斗紅葉回廊特別(B4),,1200,ダート,重,3,8,11,ネフェリ,牡7,56.0,落合玄太,1:13.4,1.1/2,,36.4,36.9,7,,,,2021,30,10,13,12,12:770,12:230|5:910|11:620,5-12:20540,12 → 5:22880,5-12:5010|11-12:1490|5-11:8520,5-11-12:68730,12 → 5 → 11:315070
202130101312,北斗紅葉回廊特別(B4),,1200,ダート,重,4,5,6,セイウンモーリー,牡4,57.0,五十嵐冬,1:13.4,クビ,,38.3,3.0,1,,,,2021,30,10,13,12,12:770,12:230|5:910|11:620,5-12:20540,12 → 5:22880,5-12:5010|11-12:1490|5-11:8520,5-11-12:68730,12 → 5 → 11:315070
