race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106050108,イルミネーションJS,,3570,障害,良,5,5,7,ブラゾンダムール,牡6,60,西谷誠,4:03.2,1.1/2,6-6-3-3,13.6,25.8,6,482(0),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,6,1,1,マイネルヴァッサー,牡8,60,石神深一,4:03.7,3,9-9-5-7,13.7,6.6,4,440(+10),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,7,7,10,ダイシンクローバー,セ5,60,高田潤,4:03.7,ハナ,4-5-5-6,13.7,6.0,3,486(+8),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,8,5,6,ダノンロッソ,牡7,60,森一馬,4:03.9,1,9-11-10-9,13.7,49.5,12,452(-12),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,9,2,2,カポラヴォーロ,セ6,60,草野太郎,4:04.0,3/4,7-7-8-8,13.7,44.7,11,504(-4),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,10,7,11,キタノテイオウ,牡6,60,上野翔,4:05.8,大,9-9-9-10,13.8,166.6,13,456(+2),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050108,イルミネーションJS,,3570,障害,良,11,4,5,ヒロキング,セ4,60,小野寺祐,4:13.5,大,13-13-13-11,14.2,28.2,7,506(+2),2021,06,05,01,08,3:560,3:180|9:130|4:480,3 - 9:770,3 → 9:2120,3 - 9:370|3 - 4:1640|4 - 9:1140,3 - 4 - 9:4810,3 → 9 → 4:25900
202106050109,葉牡丹賞,,2000,芝,良,1,2,3,ボーンディスウェイ,牡2,55,石橋脩,2:00.6,,1-1-1-1,35.6,5.9,4,490(+12),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,2,2,2,イルチルコ,牝2,54,津村明秀,2:00.6,クビ,10-10-8-8,34.9,23.5,7,480(+14),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,3,1,1,グランドライン,牡2,55,三浦皇成,2:00.6,ハナ,5-3-3-2,35.4,5.8,2,514(-4),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,4,3,4,ショウナンマグマ,牡2,55,吉田豊,2:00.7,クビ,5-5-5-4,35.3,43.6,10,504(+10),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,5,5,9,トーセンクライスト,牡2,55,丸田恭介,2:01.0,1.3/4,8-7-8-7,35.4,123.0,14,506(-6),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,6,7,13,ミッキーブンブン,牡2,55,横山典弘,2:01.0,クビ,12-14-14-11,34.8,6.9,5,494(+2),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,7,8,14,レッドランメルト,牡2,55,戸崎圭太,2:01.0,ハナ,8-9-5-4,35.6,4.5,1,508(+6),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,8,7,12,ブラックボイス,牡2,55,鮫島克駿,2:01.0,ハナ,10-10-3-4,35.8,26.5,8,508(+2),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,9,3,5,コリエンテス,牡2,55,横山和生,2:01.4,2,2-2-2-2,36.3,8.1,6,472(+2),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,10,6,11,サインオブサクセス,牡2,55,横山武史,2:01.4,アタマ,12-12-12-11,35.5,5.8,3,472(+10),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,11,6,10,ウン,牡2,55,丹内祐次,2:01.6,1.1/4,7-7-8-10,35.9,89.5,13,462(+10),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,12,4,6,アンビション,牡2,55,菅原明良,2:01.7,3/4,12-12-12-9,35.7,73.1,12,540(-2),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,13,8,15,ナニハサテオキ,牡2,55,内田博幸,2:01.7,アタマ,15-15-14-11,35.4,135.0,15,482(+8),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,14,4,7,ウインマイルート,牡2,55,石川裕紀,2:02.9,7,3-3-5-11,37.5,57.0,11,446(+8),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050109,葉牡丹賞,,2000,芝,良,15,5,8,ユキノエリザベス,牝2,54,田辺裕信,2:03.5,4,3-5-8-15,37.8,34.8,9,468(-2),2021,06,05,01,09,3:590,3:210|2:560|1:190,2 - 3:6260,3 → 2:10690,2 - 3:1750|1 - 3:520|1 - 2:1410,1 - 2 - 3:7620,3 → 2 → 1:46530
202106050110,鹿島特別,,1200,ダート,良,1,3,6,ステラータ,牝4,55,丸山元気,1:10.8,,1-1,36.4,20.8,7,478(0),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,2,5,9,リンカーンテソーロ,牡3,56,鮫島克駿,1:10.8,アタマ,2-2,36.2,2.0,1,464(+2),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,3,6,12,サウスジェラート,牝3,54,石川裕紀,1:11.1,2,2-3,36.5,17.6,5,484(-4),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,4,1,2,オンリーワンスター,牝8,55,和田翼,1:11.2,1/2,8-6,36.2,33.0,10,466(+4),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,5,3,5,ケイアイマリブ,牡6,57,丹内祐次,1:11.2,アタマ,4-3,36.5,136.9,14,492(-2),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,6,8,15,ラストサムライ,牡3,56,戸崎圭太,1:11.5,1.3/4,4-5,36.7,4.0,2,472(+6),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,7,4,8,メイショウヒボタン,牝7,55,勝浦正樹,1:11.5,アタマ,6-6,36.6,202.1,15,462(+4),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,8,2,3,パイプライン,セ4,57,柴山雄一,1:11.6,3/4,10-8,36.4,13.9,4,492(+10),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,9,7,14,ペイシャリルキス,セ5,57,武士沢友,1:11.8,3/4,13-13,36.4,97.6,13,492(+14),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,10,8,16,デルマクリスタル,牝4,55,武藤雅,1:11.9,3/4,10-13,36.7,29.6,9,484(0),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,11,2,4,タイトロープウィン,牝5,55,柴田善臣,1:11.9,ハナ,10-11,36.7,46.5,11,448(0),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,12,1,1,クリスタルアワード,牝5,55,菊沢一樹,1:11.9,クビ,13-11,36.5,243.3,16,454(+2),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,13,4,7,ヤマメ,牝4,55,菅原明良,1:12.0,クビ,16-15,36.4,47.3,12,476(+10),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,14,5,10,ロンギングバース,牡3,56,横山和生,1:12.7,4,6-8,37.8,8.6,3,478(+16),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,15,6,11,グーテンモルゲン,牡5,57,松岡正海,1:12.7,アタマ,13-16,37.2,23.9,8,522(0),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050110,鹿島特別,,1200,ダート,良,16,7,13,ダイシンウィット,牡4,57,永野猛蔵,1:12.7,クビ,8-8,37.7,18.0,6,508(+4),2021,06,05,01,10,6:2080,6:390|9:140|12:400,6 - 9:1830,6 → 9:5490,6 - 9:720|6 - 12:4430|9 - 12:800,6 - 9 - 12:12660,6 → 9 → 12:117850
202106050111,ステイヤーズS,,3600,芝,良,1,7,11,ディバインフォース,牡5,56,田辺裕信,3:47.6,,9-9-7-6,34.6,7.7,6,464(-2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,2,4,5,アイアンバローズ,牡4,56,石橋脩,3:47.7,1/2,1-1-1-1,35.4,6.4,4,500(+2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,3,8,13,シルヴァーソニック,牡5,56,内田博幸,3:47.9,1.1/2,3-3-2-2,35.4,6.6,5,446(0),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,4,6,8,トーセンカンビーナ,牡5,56,横山武史,3:48.0,3/4,5-4-6-6,35.2,5.5,2,474(+2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,5,8,12,ゴースト,セ5,56,鮫島克駿,3:48.1,1/2,7-7-4-4,35.5,17.4,8,490(-6),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,6,4,4,マンオブスピリット,セ4,56,戸崎圭太,3:48.2,3/4,7-7-7-6,35.3,46.5,11,492(+4),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,7,7,10,カウディーリョ,牡5,56,大野拓弥,3:48.2,ハナ,2-2-2-2,35.8,5.0,1,452(+4),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,8,2,2,ヴァルコス,牡4,56,三浦皇成,3:48.3,1/2,11-11-10-11,35.1,5.8,3,510(+4),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,9,5,6,アドマイヤアルバ,セ6,56,吉田豊,3:48.5,1,13-13-13-12,35.2,50.0,12,472(+2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,10,1,1,バレリオ,セ6,56,津村明秀,3:48.5,ハナ,9-9-10-9,35.4,28.2,10,496(-2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,11,6,9,ボスジラ,牡5,56,菅原明良,3:48.5,クビ,5-4-7-9,35.6,12.9,7,516(+2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,12,3,3,アスティ,セ5,56,江田照男,3:49.1,3.1/2,12-12-10-12,35.9,130.1,13,430(-2),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050111,ステイヤーズS,,3600,芝,良,13,5,7,セダブリランテス,牡7,56,石川裕紀,3:49.1,クビ,4-4-4-4,36.5,21.5,9,530(0),2021,06,05,01,11,11:770,11:210|5:220|13:230,5 - 11:1800,11 → 5:4110,5 - 11:490|11 - 13:670|5 - 13:620,5 - 11 - 13:4420,11 → 5 → 13:25870
202106050112,,,1200,芝,良,1,6,11,ゼログラヴィティ,牝3,54,戸崎圭太,1:07.8,,3-3,34.2,1.7,1,494(+4),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,2,8,16,コスモアンジュ,牝4,52,永野猛蔵,1:08.1,1.3/4,1-1,34.8,15.5,4,498(+8),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,3,7,14,クムシラコ,牡3,56,黛弘人,1:08.3,1.1/4,9-8,34.1,135.3,14,468(+6),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,4,8,15,カバーガール,牝3,54,横山和生,1:08.3,アタマ,6-5,34.5,30.5,7,470(-4),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,5,5,10,ラストリージョ,牝3,54,柴田大知,1:08.3,クビ,2-2,34.9,166.8,15,458(+8),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,6,2,4,エレガンテレイナ,牝4,55,大野拓弥,1:08.4,クビ,9-10,34.3,45.6,9,444(+6),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,7,7,13,ホーリーライン,牝5,55,石橋脩,1:08.5,1/2,12-10,33.9,33.1,8,436(0),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,8,3,6,ニルカンタテソーロ,牡4,54,小林脩斗,1:08.5,アタマ,6-8,34.6,89.5,13,452(+4),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,9,1,1,ロフティーピーク,牝4,55,鮫島克駿,1:08.6,1/2,12-13,34.0,49.1,10,472(-4),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,10,5,9,ニシノアジャスト,牡3,56,内田博幸,1:08.7,3/4,16-16,33.4,72.6,12,534(-2),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,11,6,12,ショウナンバービー,牝4,55,菅原明良,1:08.7,ハナ,3-5,35.1,16.5,5,506(0),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,12,3,5,ヴォイスオブジョイ,牝5,55,丹内祐次,1:08.7,ハナ,15-14,34.0,22.4,6,468(+4),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,13,2,3,ラングロワ,牝3,51,横山琉人,1:09.0,2,3-3,35.4,13.5,3,440(-2),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,14,4,8,アーヒラ,牝6,55,杉原誠人,1:09.3,1.3/4,6-5,35.4,404.4,16,454(+6),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,15,4,7,メサテソーロ,牝4,55,三浦皇成,1:09.4,1/2,9-10,35.3,64.5,11,536(+14),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050112,,,1200,芝,良,16,1,2,メインターゲット,牝3,54,横山武史,1:09.7,2,12-14,35.1,3.6,2,504(+2),2021,06,05,01,12,11:170,11:120|16:290|14:1740,11 - 16:1510,11 → 16:1790,11 - 16:550|11 - 14:3700|14 - 16:10600,11 - 14 - 16:25540,11 → 16 → 14:69790
202106050201,,,1200,ダート,良,1,8,15,トウカイファクター,牡2,55,田辺裕信,1:12.4,,2-2,37.8,5.2,2,464(+14),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,2,7,14,セレブ,牝2,54,菅原明良,1:12.7,2,1-1,38.2,79.2,8,472(+10),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,3,2,3,ミラビリス,牝2,54,斎藤新,1:12.7,ハナ,8-7,37.6,1.9,1,444(-2),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,4,1,1,ゼンカイテン,牡2,55,大野拓弥,1:12.9,1.1/4,9-9,37.7,10.5,5,460(0),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,5,2,4,キリシマタウン,牡2,52,小林脩斗,1:12.9,ハナ,3-3,38.2,97.4,11,438(+4),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,6,5,9,イカロス,牡2,55,武藤雅,1:13.1,1.1/4,3-3,38.4,6.5,3,482(+4),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,7,3,5,フウジンショウジョ,牝2,54,三浦皇成,1:13.5,2.1/2,5-5,38.7,9.0,4,494(+20),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,8,5,10,エンロサディラ,牝2,51,永野猛蔵,1:13.7,1,6-5,38.8,241.6,13,442(-4),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,9,3,6,ウインタースイート,牝2,54,杉原誠人,1:13.7,クビ,6-7,38.8,461.8,14,410(0),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,10,1,2,グリーンライズ,牡2,52,横山琉人,1:13.8,クビ,11-10,38.4,29.9,6,454(+4),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,11,4,7,トキメキスバル,牝2,54,丸田恭介,1:14.1,2,12-10,38.5,88.0,10,450(+2),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
202106050201,,,1200,ダート,良,12,7,13,ウォークル,牝2,53,亀田温心,1:14.1,クビ,9-10,38.8,186.8,12,420(-4),2021,06,05,02,01,15:520,15:160|14:830|3:110,14 - 15:15560,15 → 14:19780,14 - 15:3360|3 - 15:290|3 - 14:1530,3 - 14 - 15:6890,15 → 14 → 3:60370
