race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202104050108,,,1000,芝,良,4,7,15,ピュリフィアン,牝4,53,藤田菜七,0:55.3,1.1/4,9,32.6,15.0,6,418(+2),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,5,6,12,ホーキーポーキー,牝3,53,嶋田純次,0:55.3,アタマ,5,32.7,12.4,5,454(-6),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,6,7,13,セルレア,牝4,51,永島まな,0:55.5,1.1/4,5,32.9,20.8,8,458(+6),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,7,8,16,モメチョッタ,牝5,55,菅原隆一,0:55.6,1/2,13,32.7,44.0,12,462(+14),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,8,5,9,スターライトキス,牝6,55,勝浦正樹,0:55.6,ハナ,13,32.7,151.9,16,510(-8),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,9,2,3,クリノアンカーマン,セ4,54,横山琉人,0:55.6,アタマ,9,32.9,318.7,18,470(+8),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,10,6,11,マッチャパフェ,牝4,52,小林脩斗,0:55.7,クビ,2,33.3,23.3,9,456(+14),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,11,4,7,ソルトキャピタル,牡4,57,松田大作,0:55.9,1.1/2,18,32.6,54.5,13,506(+2),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,12,1,1,エイリアス,セ4,57,鮫島克駿,0:56.0,1/2,17,32.8,37.0,11,478(0),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,13,1,2,ミユキダイアモンド,牝5,52,小林凌大,0:56.1,1,15,33.1,184.2,17,450(0),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,14,5,10,サトノポーラスター,セ4,57,中井裕二,0:56.2,1/2,15,33.2,70.7,15,488(0),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,15,4,8,パラティーノヒル,牝4,52,原優介,0:56.2,アタマ,5,33.6,11.0,4,402(-8),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,16,3,5,エンジェルティアラ,牝4,53,秋山稔樹,0:56.3,クビ,4,33.8,36.7,10,482(+6),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,17,3,6,ストレガ,牝4,55,斎藤新,0:56.5,1.1/4,9,33.8,16.9,7,462(0),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050108,,,1000,芝,良,18,2,4,ムーンティアーズ,牝3,52,木幡育也,0:56.5,クビ,9,33.8,57.7,14,424(+2),2021,04,05,01,08,14:640,14:190|17:140|18:150,14 - 17:1290,14 → 17:3160,14 - 17:390|14 - 18:470|17 - 18:320,14 - 17 - 18:1920,14 → 17 → 18:12830
202104050109,,,1800,ダート,良,1,1,1,カズロレアート,牡3,55,斎藤新,1:51.5,,4-4-2-2,38.5,1.9,1,478(-4),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,2,7,9,パイプライナー,牡4,57,吉田隼人,1:51.7,1.1/4,3-3-2-2,38.7,5.2,2,506(+2),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,3,7,8,キースローガン,牡4,56,富田暁,1:51.7,アタマ,9-9-6-5,38.1,5.8,3,472(-6),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,4,8,11,ラズルダズル,牡4,57,鮫島克駿,1:51.9,1.1/2,6-4-2-4,38.8,10.5,5,460(-6),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,5,6,7,チャムランテソーロ,セ4,54,小林脩斗,1:53.1,7,8-7-5-5,39.7,29.0,6,468(+8),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,6,4,4,トリストラム,牡3,55,勝浦正樹,1:53.1,クビ,7-7-6-5,39.4,37.0,8,490(-4),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,7,3,3,ヴォーグマチネ,牡3,55,津村明秀,1:54.4,8,10-10-10-9,39.9,34.4,7,486(0),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,8,5,5,イサチルダイチ,牡5,57,木幡初也,1:54.7,1.1/2,4-6-8-8,40.5,132.5,9,510(+10),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,9,2,2,コスモノアゼット,牡3,55,丹内祐次,1:56.0,8,1-1-1-1,44.7,5.9,4,506(+16),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050109,,,1800,ダート,良,10,6,6,アニマーダ,牡4,54,原優介,1:57.8,大,2-2-8-10,43.6,255.2,10,472(-8),2021,04,05,01,09,1:190,1:110|9:150|8:140,1 - 9:480,1 → 9:740,1 - 9:220|1 - 8:200|8 - 9:310,1 - 8 - 9:690,1 → 9 → 8:2270
202104050110,萬代橋特別,,2400,芝,良,1,6,8,ブリングトゥライフ,牝3,52,川又賢治,2:26.5,,2-2-2-2,35.3,24.3,8,456(-20),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,2,7,11,サルマン,牡3,54,斎藤新,2:26.7,1.1/4,4-4-4-4,35.2,40.7,9,504(0),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,3,8,12,ケンハービンジャー,牡3,54,吉田隼人,2:26.8,3/4,9-8-3-3,35.5,5.9,2,438(0),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,4,3,3,コートダルジャン,牝3,52,鮫島克駿,2:26.9,1/2,7-7-7-8,35.2,2.2,1,480(-2),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,5,4,4,コンフィアンス,牝3,52,丹内祐次,2:27.0,3/4,8-8-9-8,35.1,14.4,6,460(+8),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,6,7,10,ノーウィック,牡4,57,横山和生,2:27.2,1.1/4,12-10-4-4,35.7,7.9,5,484(-2),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,7,4,5,マケルナマサムネ,牡3,54,松田大作,2:27.3,3/4,10-10-12-13,35.2,7.7,4,452(0),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,8,5,6,インペリアルツアー,牡3,54,原優介,2:27.3,アタマ,10-10-7-6,35.6,16.8,7,452(+4),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,9,8,13,シエラネバダ,セ6,57,富田暁,2:27.3,アタマ,12-13-12-10,35.2,7.1,3,498(0),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,10,5,7,セーリング,牡4,57,亀田温心,2:27.5,3/4,1-1-1-1,36.3,69.7,10,448(-4),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,11,1,1,ジャッキー,牡7,57,津村明秀,2:28.1,3.1/2,5-5-9-10,36.2,73.0,11,482(-2),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,12,6,9,マンドゥ,牡4,57,中井裕二,2:28.5,2.1/2,3-3-4-6,36.9,105.0,12,452(-6),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050110,萬代橋特別,,2400,芝,良,13,2,2,メルカデオ,牡3,54,横山琉人,2:28.6,クビ,5-5-9-10,36.7,132.2,13,492(-8),2021,04,05,01,10,8:2430,8:610|11:1230|12:240,8 - 11:30640,8 → 11:67490,8 - 11:9530|8 - 12:1550|11 - 12:3580,8 - 11 - 12:57990,8 → 11 → 12:485000
202104050111,村上特別,,1800,芝,良,1,5,5,アイコンテーラー,牝3,53,亀田温心,1:47.5,,2-2,33.2,3.2,3,464(+6),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,2,8,9,フローズンスタイル,牝4,55,藤田菜七,1:47.8,2,1-1,33.6,11.7,4,456(-4),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,3,8,8,マリノソフィア,牝4,55,吉田隼人,1:47.9,1/2,3-3,33.4,2.6,1,466(+8),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,4,7,7,ジオフロント,牡3,55,鮫島克駿,1:48.3,2.1/2,5-5,33.7,2.7,2,454(+4),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,5,1,1,イベリア,牡6,57,富田暁,1:48.4,クビ,3-3,33.8,35.9,7,502(-2),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,6,3,3,シーオブザムーン,牝5,55,津村明秀,1:48.5,1,5-5,33.8,25.2,6,476(0),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,7,2,2,ブラックデビル,セ6,57,小林凌大,1:48.5,クビ,7-7,33.5,21.8,5,474(+14),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050111,村上特別,,1800,芝,良,8,6,6,サイモンサーマル,セ6,57,秋山稔樹,1:49.6,7,8-8,34.3,105.0,8,492(+4),2021,04,05,01,11,5:320,5:140|9:210|8:110,5 - 9:1770,5 → 9:2630,5 - 9:530|5 - 8:180|8 - 9:360,5 - 8 - 9:1110,5 → 9 → 8:7050
202104050112,朝日岳特別,,1200,芝,良,1,5,9,ルミナスライン,牝3,53,丹内祐次,1:09.2,,1-1,34.3,8.9,6,442(+2),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,2,7,13,ステラダイヤ,牝3,53,亀田温心,1:09.3,1/2,2-2,34.2,15.0,9,494(+2),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,3,2,4,タイクーンバゴ,牡4,57,富田暁,1:09.6,1.1/2,2-3,34.4,13.9,8,500(+4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,4,7,14,アスクキングコング,牡3,55,荻野琢真,1:09.8,1.1/4,4-3,34.5,8.3,5,452(0),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,5,6,11,テーオーディエス,牝3,53,鮫島良太,1:09.8,アタマ,10-10,33.8,25.6,12,434(-6),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,6,4,7,リーガルマナー,セ4,57,鮫島克駿,1:09.9,1/2,7-7,34.2,17.8,10,494(+4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,7,8,16,イヴ,牝4,55,津村明秀,1:10.0,1/2,9-7,34.2,13.7,7,486(-4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,8,3,6,カレンヒメ,牝4,55,横山和生,1:10.0,クビ,5-5,34.6,6.8,2,440(+26),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,9,4,8,スマートルグラン,牝3,53,藤田菜七,1:10.0,アタマ,15-13,33.5,7.7,4,442(+4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,10,7,15,ノーセキュリティ,牡4,57,勝浦正樹,1:10.0,ハナ,12-12,33.8,19.9,11,492(-2),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,11,5,10,ブレスドレイン,牝5,55,松田大作,1:10.1,クビ,7-7,34.4,181.3,18,520(-6),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,12,1,2,ナンヨーローズ,牡3,55,中井裕二,1:10.1,アタマ,16-15,33.5,59.4,13,450(+4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,13,8,18,デルマカンノン,牝3,53,斎藤新,1:10.2,クビ,5-5,34.8,7.6,3,450(+8),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,14,3,5,ブラックアーシャ,牝5,55,秋山稔樹,1:10.2,クビ,12-13,34.0,60.1,14,486(-16),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,15,6,12,キングドンドルマ,牡6,57,菊沢一樹,1:10.5,2,10-10,34.5,175.2,17,468(+4),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,16,8,17,プライムエルフ,牝4,55,木幡初也,1:11.0,3,14-15,34.7,168.8,16,418(-1),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050112,朝日岳特別,,1200,芝,良,17,2,3,ファタリテ,牡5,57,川又賢治,1:11.2,1.1/4,17-17,34.1,65.8,15,456(+10),2021,04,05,01,12,9:890,9:270|13:410|4:390,9 - 13:6520,9 → 13:13210,9 - 13:2200|4 - 9:2310|4 - 13:3640,4 - 9 - 13:42450,9 → 13 → 4:253290
202104050201,,,1200,ダート,良,1,6,10,ショウナンワオン,牝2,54,中井裕二,1:11.7,,1-1,37.9,26.3,7,460(-6),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,2,1,1,ロープスピニング,牝2,51,横山琉人,1:11.9,3/4,4-4,37.5,15.7,4,416(-2),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,3,3,4,コスモツカサ,牝2,54,丹内祐次,1:12.4,3,2-2,38.2,1.7,1,438(+4),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,4,4,6,フレッシュラムール,牝2,54,菅原明良,1:12.5,1/2,8-8,37.3,22.7,5,434(0),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,5,2,2,クイーンアポーン,牝2,54,菊沢一樹,1:12.7,1.1/4,10-10,36.7,53.8,11,462(-6),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,6,7,12,パンケーキ,牝2,53,木幡育也,1:13.3,3.1/2,9-9,37.6,27.7,8,414(+4),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,7,2,3,グレタ,牝2,52,秋山稔樹,1:13.6,1.3/4,2-2,39.4,12.5,3,456(-8),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,8,8,15,グリーンエンジェル,牝2,53,富田暁,1:13.6,クビ,4-4,39.2,4.4,2,500(+14),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,9,3,5,ウインタースイート,牝2,54,嶋田純次,1:13.7,1/2,10-11,37.7,355.6,15,410(-2),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,10,4,7,アトラクティッド,牝2,54,宮崎北斗,1:13.8,1/2,14-12,37.4,41.0,9,422(-4),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,11,5,9,モンテッソーリ,牝2,51,小林凌大,1:14.1,1.1/2,7-6,39.5,243.8,13,406(+2),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,12,6,11,フタミジョウワ,牝2,54,津村明秀,1:14.7,4,15-12,38.2,25.7,6,452(-2),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,13,7,13,エンライ,牝2,51,小沢大仁,1:14.9,1,12-15,38.7,293.5,14,446(+4),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,14,5,8,ユーディアライト,牝2,50,永島まな,1:15.1,1.1/2,12-12,38.9,190.5,12,374(-4),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050201,,,1200,ダート,良,15,8,14,ハルノトゥーリ,牝2,51,原優介,1:17.4,大,6-7,42.9,46.5,10,468(-8),2021,04,05,02,01,10:2630,10:430|1:230|4:110,1 - 10:13850,10 → 1:31040,1 - 10:4050|4 - 10:990|1 - 4:520,1 - 4 - 10:7970,10 → 1 → 4:100600
202104050202,,,1000,芝,良,1,5,9,オカンモシャチョウ,牝2,51,松本大輝,0:55.6,,3,33.3,10.3,5,446(-6),2021,04,05,02,02,9:1030,9:360|15:240|14:390,9 - 15:3200,9 → 15:7070,9 - 15:1220|9 - 14:2540|14 - 15:1010,9 - 14 - 15:12530,9 → 15 → 14:76010
202104050202,,,1000,芝,良,2,7,15,ギンノカミカザリ,牝2,51,小沢大仁,0:55.9,2,3,33.6,6.3,3,444(-4),2021,04,05,02,02,9:1030,9:360|15:240|14:390,9 - 15:3200,9 → 15:7070,9 - 15:1220|9 - 14:2540|14 - 15:1010,9 - 14 - 15:12530,9 → 15 → 14:76010
