race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202143071912,スパイラルカーブ2200(B2B3),,2200,ダート,良,8,5,5,ニーケススマイル,牡4,55.0,今野忠成,2:27.5,5,,42.1,37.5,9,,,,2021,43,07,19,12,4:310,4:140|10:710|9:260,4-10:5740,4 → 10:9120,4-10:1520|4-9:710|9-10:3030,4-9-10:14520,4 → 10 → 9:72390
202143071912,スパイラルカーブ2200(B2B3),,2200,ダート,良,9,2,2,スティローザ,牝4,53.0,△池谷匠翔,2:32.1,大,,46.6,31.4,8,,,,2021,43,07,19,12,4:310,4:140|10:710|9:260,4-10:5740,4 → 10:9120,4-10:1520|4-9:710|9-10:3030,4-9-10:14520,4 → 10 → 9:72390
202143071912,スパイラルカーブ2200(B2B3),,2200,ダート,良,10,7,8,ヒキュウ,牝4,55.0,笹川翼,2:33.0,4,,47.2,6.5,4,,,,2021,43,07,19,12,4:310,4:140|10:710|9:260,4-10:5740,4 → 10:9120,4-10:1520|4-9:710|9-10:3030,4-9-10:14520,4 → 10 → 9:72390
202130072001,2歳牝馬 未勝利,,1000,ダート,良,1,7,7,マーミンラブ,牝2,54.0,服部茂史,1:01.7,,,36.9,3.0,2,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,2,6,6,アークヴィルヌーブ,牝2,54.0,石川倭,1:01.8,1/2,,37.2,19.6,4,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,3,3,3,エミーブレイズ,牝2,54.0,亀井洋司,1:02.9,5,,38.0,106.8,6,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,4,2,2,キューチャン,牝2,54.0,阿部龍,1:03.0,1/2,,37.9,1.8,1,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,5,8,8,エスケイローレンス,牝2,54.0,阪野学,1:03.3,1.1/2,,38.5,38.7,5,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,6,1,1,アイスラリマー,牝2,54.0,松井伸也,1:03.7,2.1/2,,38.5,197.7,8,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,7,4,4,ピンクオパール,牝2,54.0,宮崎光行,1:03.9,1,,38.8,3.6,3,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072001,2歳牝馬 未勝利,,1000,ダート,良,8,5,5,トリコロール,牝2,54.0,小野楓馬,1:05.5,8,,39.7,141.0,7,,,,2021,30,07,20,1,7:300,7:150|6:360|3:1910,6-7:2430,7 → 6:5200,6-7:770|3-7:2910|3-6:6990,3-6-7:16300,7 → 6 → 3:70950
202130072002,3歳以上 C4ー4,,1000,ダート,良,1,4,4,ツワ,牝3,54.0,黒澤愛斗,1:02.7,,,38.0,3.1,2,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,2,8,11,リーゼントフラム,牡4,56.0,五十嵐冬,1:03.0,1.1/2,,38.8,3.0,1,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,3,6,7,ケンプファー,牡3,56.0,亀井洋司,1:03.6,3,,37.1,11.5,5,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,4,3,3,シングンジュピター,牡3,56.0,小野楓馬,1:03.6,ハナ,,38.5,44.2,8,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,5,1,1,ラヴィネルージュ,牝3,54.0,岩橋勇二,1:03.6,ハナ,,38.7,4.2,3,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,6,8,10,ハッピーポイント,牝7,54.0,阪野学,1:04.1,2.1/2,,38.4,186.9,9,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,7,2,2,オープストガルテン,牝3,54.0,松井伸也,1:04.3,3/4,,38.7,22.4,6,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,8,6,6,ココネージュ,牝3,54.0,石川倭,1:04.5,1,,38.0,5.4,4,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,9,7,8,キャヴァリー,牡3,56.0,馬渕繁治,1:04.5,アタマ,,39.6,290.7,11,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,10,5,5,マイネルホップ,牡3,56.0,坂下秀樹,1:04.5,ハナ,,37.5,38.8,7,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072002,3歳以上 C4ー4,,1000,ダート,良,11,7,9,ダンサーノユメ,牝4,51.0,▲若杉朝飛,1:06.2,8,,39.4,192.4,10,,,,2021,30,07,20,2,4:310,4:120|11:120|7:180,4-11:450,4 → 11:1040,4-11:210|4-7:380|7-11:350,4-7-11:880,4 → 11 → 7:3870
202130072003,3歳以上 C4ー4,,1000,ダート,良,1,8,9,ホウオウカーニバル,牡6,56.0,坂下秀樹,1:02.0,,,37.5,1.6,1,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,2,8,10,カガノワール,牝3,54.0,黒澤愛斗,1:02.7,3,,37.9,7.4,3,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,3,7,7,サクラレガッタ,牡3,53.0,▲若杉朝飛,1:02.7,アタマ,,37.0,29.4,6,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,4,7,8,キヒンシツノオンナ,牝3,54.0,服部茂史,1:03.6,4,,38.2,2.8,2,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,5,5,5,カンノンゴールド,牝3,54.0,石川倭,1:03.7,3/4,,38.6,15.5,4,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,6,3,3,ニットウダズル,セ5,56.0,馬渕繁治,1:04.2,2.1/2,,38.8,21.7,5,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,7,6,6,ハッピーカリソン,牝8,54.0,亀井洋司,1:04.7,2.1/2,,38.8,198.5,8,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,8,4,4,センスオブユニティ,牝3,54.0,岩橋勇二,1:05.0,1.1/2,,38.6,371.2,10,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,9,2,2,カンタベリーパール,牝3,54.0,阪野学,1:05.4,2,,40.9,157.8,7,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072003,3歳以上 C4ー4,,1000,ダート,良,10,1,1,ナムラトルフィン,牡3,56.0,桑村真明,1:06.0,3,,39.0,278.4,9,,,,2021,30,07,20,3,9:160,9:130|10:170|7:220,9-10:450,9 → 10:650,9-10:230|7-9:440|7-10:1080,7-9-10:2050,9 → 10 → 7:4710
202130072004,2歳 未勝利,,1000,ダート,良,1,1,1,ガルボマンボ,牡2,54.0,坂下秀樹,1:02.5,,,37.6,37.5,9,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,2,8,10,リトルカレン,牝2,54.0,岩橋勇二,1:03.0,2.1/2,,38.3,6.3,4,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,3,8,11,ドーロカバロ,牡2,54.0,宮崎光行,1:03.2,1,,38.1,8.0,5,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,4,7,9,スーベニア,牝2,54.0,阪野学,1:03.6,2,,39.1,5.5,3,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,5,2,2,ジオパークルーナ,牝2,54.0,服部茂史,1:03.8,1,,38.1,3.0,1,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,6,4,4,ヤクライローズ,牝2,54.0,桑村真明,1:04.1,1.1/2,,38.7,4.5,2,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,7,6,7,アカルイスモウブ,牝2,54.0,小野楓馬,1:04.1,アタマ,,37.7,110.7,11,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,8,5,5,ネオエール,牡2,54.0,松井伸也,1:04.2,1/2,,37.3,24.1,7,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,9,7,8,ステップオン,牝2,54.0,亀井洋司,1:04.8,3,,39.0,48.0,10,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,10,6,6,プラージュペスカ,牝2,54.0,五十嵐冬,1:04.9,1/2,,38.5,24.9,8,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072004,2歳 未勝利,,1000,ダート,良,11,3,3,シャイニングツキミ,牝2,54.0,石川倭,1:05.9,5,,40.5,9.9,6,,,,2021,30,07,20,4,1:3750,1:810|10:310|11:270,1-10:16540,1 → 10:37060,1-10:4110|1-11:2020|10-11:930,1-10-11:10150,1 → 10 → 11:140120
202130072005,3歳以上 C4ー4,,1600,ダート,良,1,5,5,スターダストプレス,牡3,56.0,服部茂史,1:45.2,,,41.2,2.7,1,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,2,7,7,キタノイブラン,セ3,56.0,石川倭,1:46.0,4,,41.1,4.0,3,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,3,8,8,ミユキザジャイアン,牡3,56.0,五十嵐冬,1:46.1,1/2,,41.5,8.7,5,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,4,3,3,チェリーピッキング,牡3,56.0,小野楓馬,1:46.2,1/2,,41.1,3.3,2,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,5,4,4,アーススカーレット,牡3,56.0,宮平鷹志,1:47.3,5,,40.6,30.4,7,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,6,2,2,キタノロビンソン,牡3,56.0,桑村真明,1:47.5,3/4,,42.2,24.3,6,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,7,6,6,イガリマ,セ3,56.0,阿部龍,1:48.6,5,,42.1,7.0,4,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072005,3歳以上 C4ー4,,1600,ダート,良,8,1,1,アプルヴァ,牡3,56.0,松井伸也,1:48.9,1.1/2,,42.3,159.4,8,,,,2021,30,07,20,5,5:270,5:120|7:150|8:220,5-7:440,5 → 7:990,5-7:340|5-8:790|7-8:470,5-7-8:1910,5 → 7 → 8:6420
202130072006,3歳以上 C4ー3,,1000,ダート,良,1,3,3,エイシンキーゼル,牡3,56.0,黒澤愛斗,1:02.9,,,38.0,7.6,3,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,2,4,4,サイモンギザ,牡3,56.0,宮崎光行,1:03.1,1,,37.8,3.2,2,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,3,7,7,ナイトスカイ,牡6,56.0,小野楓馬,1:03.3,1,,38.1,16.3,5,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,4,8,8,マイネルオーロラ,牡3,56.0,桑村真明,1:03.4,1/2,,37.8,10.1,4,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,5,5,5,ベニノジェネラル,牡3,56.0,阪野学,1:03.4,ハナ,,37.3,16.4,6,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,6,8,9,ホールタイム,牡4,56.0,亀井洋司,1:03.8,2,,38.6,1.7,1,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,7,2,2,スーパーヒル,牡5,53.0,▲若杉朝飛,1:04.2,2,,37.8,124.3,9,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,8,1,1,アースウルフ,セ4,56.0,岩橋勇二,1:04.3,1/2,,37.7,78.6,7,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072006,3歳以上 C4ー3,,1000,ダート,良,9,6,6,シセイニシキ,牝4,54.0,松井伸也,1:04.7,2,,38.7,85.6,8,,,,2021,30,07,20,6,3:760,3:200|4:120|7:200,3-4:1380,3 → 4:3940,3-4:470|3-7:1530|4-7:490,3-4-7:2550,3 → 4 → 7:14220
202130072007,3歳以上 C4ー4,,1200,ダート,良,1,8,12,ポップワール,牝3,54.0,服部茂史,1:14.8,,,37.7,2.6,2,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,2,6,8,エムケードリーム,牝3,54.0,亀井洋司,1:15.1,1.1/2,,38.0,7.4,3,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,3,5,6,ドリームウィーバー,牡3,56.0,小野楓馬,1:15.9,4,,38.4,1.8,1,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,4,5,5,パースレイン,牡3,56.0,石川倭,1:16.6,3,,38.7,44.6,7,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,5,6,7,ゲンパチボロネーゼ,牡3,56.0,馬渕繁治,1:17.1,2.1/2,,39.8,159.9,8,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,6,2,2,アンノウンヒーロー,牡3,56.0,桑村真明,1:17.5,2,,39.6,13.6,4,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,7,7,9,フィールザスター,牝3,54.0,黒澤愛斗,1:17.8,1.1/2,,39.9,25.0,6,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,8,4,4,コスモウォークライ,牡3,56.0,松井伸也,1:18.0,3/4,,38.9,311.1,11,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,9,7,10,インザロングラン,牡3,56.0,阪野学,1:18.0,クビ,,40.3,193.9,9,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,10,3,3,ランスオブソウル,牡3,56.0,五十嵐冬,1:18.3,1.1/2,,39.2,17.0,5,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,11,1,1,ウインクロリス,牝3,54.0,宮崎光行,1:19.2,4,,41.5,212.3,10,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072007,3歳以上 C4ー4,,1200,ダート,良,12,8,11,レッドオルティス,牝6,54.0,岩橋勇二,1:20.6,7,,42.9,422.5,12,,,,2021,30,07,20,7,12:260,12:120|8:160|6:110,8-12:540,12 → 8:970,8-12:270|6-12:170|6-8:310,6-8-12:490,12 → 8 → 6:2200
202130072008,3歳以上 C4ー3,,1200,ダート,良,1,7,9,ミラティオ,牝3,54.0,石川倭,1:15.5,,,38.8,1.7,1,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,2,7,10,スウィフティー,牝3,54.0,五十嵐冬,1:16.6,5,,39.6,15.2,4,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,3,5,5,エミーブリッツ,牝3,54.0,服部茂史,1:16.9,1.1/2,,39.9,3.2,2,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,4,8,11,カガブルー,牡3,56.0,桑村真明,1:17.2,1.1/2,,38.8,21.1,6,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,5,3,3,シセイイワイ,牝4,54.0,松井伸也,1:17.3,1/2,,39.4,118.6,7,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,6,8,12,ハラジュク,牡3,56.0,宮崎光行,1:17.5,1,,40.0,125.3,9,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,7,2,2,トゥインクルノヴァ,セ4,56.0,小野楓馬,1:17.6,1/2,,38.9,16.4,5,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,8,6,8,シルヴェラード,牡3,56.0,岩橋勇二,1:17.6,クビ,,39.9,6.1,3,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,9,1,1,シンデレラストリー,牝8,54.0,坂下秀樹,1:17.8,3/4,,38.9,123.9,8,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,10,4,4,ブロンディグラス,牝4,54.0,黒澤愛斗,1:18.1,1.1/2,,39.7,175.7,10,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,11,5,6,ナオフラワー,牝4,54.0,阪野学,1:18.1,アタマ,,38.6,216.6,11,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072008,3歳以上 C4ー3,,1200,ダート,良,12,6,7,ディオアルバ,牡3,56.0,阿部龍,1:18.3,1,,40.2,250.7,12,,,,2021,30,07,20,8,9:170,9:110|10:230|5:130,9-10:840,9 → 10:870,9-10:230|5-9:160|5-10:480,5-9-10:510,9 → 10 → 5:2870
202130072009,アベリア特別(C1),,1200,ダート,良,1,7,8,ケリアテソーロ,牝3,54.0,小野楓馬,1:15.9,,,39.2,3.0,1,,,,2021,30,07,20,9,8:300,8:140|6:1750|2:150,6-8:33370,8 → 6:21490,6-8:9570|2-8:300|2-6:6610,2-6-8:21840,8 → 6 → 2:212670
